[inf] initializing hardware..
[dbg] Devices created
[inf] done
[dbg] connecting to the server 192.168.7.2:11006..
[dbg] connected
[inf] ,31.662,0.00184688,1243.62,0.111531
[inf] ,31.6627,0.00234804,1243.62,0.10652
[inf] ,31.6642,0.00221578,1243.62,0.107842
[inf] ,31.665,0.00129713,1243.62,0.117029
[inf] ,31.6665,0.00201263,1243.62,0.109874
[inf] ,31.6674,0.00187112,1243.62,0.111289
[inf] ,31.6689,0.00144695,1243.62,0.11553
[inf] ,31.6701,0.00215399,1243.62,0.10846
[inf] ,31.6709,0.00200822,1243.62,0.109918
[inf] ,31.6722,0.00295166,1243.62,0.100483
[inf] ,31.6735,0.00286627,1243.62,0.101337
[inf] ,31.6754,0.0025311,1243.62,0.104689
[inf] ,31.6765,0.00183698,1243.62,0.11163
[inf] ,31.6773,0.00232513,1243.62,0.106749
[inf] ,31.6781,0.00201636,1243.62,0.109836
[inf] ,31.6794,0.00287675,1243.62,0.101233
[inf] ,31.6807,0.00279701,1243.62,0.10203
[inf] ,31.6815,0.00201149,1243.62,0.109885
[inf] ,31.6828,0.0026403,1243.62,0.103597
[inf] ,31.6841,0.00249307,1243.62,0.105069
[inf] ,31.6849,0.00313605,1243.62,0.0986395
[inf] ,31.6862,0.00290256,1243.62,0.100974
[inf] ,31.6874,0.00242394,1243.62,0.105761
[inf] ,31.6883,0.00280572,1243.62,0.101943
[inf] ,31.6896,0.002541,1243.62,0.10459
[inf] ,31.6904,0.00310467,1243.62,0.0989533
[inf] ,31.6921,0.00284706,1243.62,0.101529
[inf] ,31.6931,0.00216901,1243.62,0.10831
[inf] ,31.6941,0.00274894,1243.62,0.102511
[inf] ,31.6953,0.00257491,1243.62,0.104251
[inf] ,31.6961,0.00173735,1243.62,0.112627
[inf] ,31.6974,0.0022415,1243.62,0.107585
[inf] ,31.6983,0.00194986,1243.62,0.110501
[inf] ,31.6996,0.00264548,1243.62,0.103545
[inf] ,31.7005,0.00244412,1243.62,0.105559
[inf] ,31.7018,0.00204143,1243.62,0.109586
[inf] ,31.7026,0.0024794,1243.62,0.105206
[inf] ,31.704,0.00219337,1243.62,0.108066
[inf] ,31.7052,0.00173068,1243.62,0.112693
[inf] ,31.7061,0.00227106,1243.62,0.107289
[inf] ,31.7075,0.00210782,1243.62,0.108922
[inf] ,31.7084,0.00135674,1243.62,0.116433
[inf] ,31.71,0.00200568,1243.62,0.109943
[inf] ,31.7109,0.00186553,1243.62,0.111345
[inf] ,31.712,0.00133928,1243.62,0.116607
[inf] ,31.713,0.00194106,1243.62,0.110589
[inf] ,31.714,0.00175012,1243.62,0.112499
[inf] ,31.7153,0.00132028,1243.62,0.116797
[inf] ,31.7162,0.0018865,1243.62,0.111135
[inf] ,31.7175,0.00173357,1243.62,0.112664
[inf] ,31.7186,0.00256701,1243.62,0.10433
[inf] ,31.7198,0.00248697,1243.62,0.10513
[inf] ,31.7206,0.00172243,1243.62,0.112776
[inf] ,31.722,0.0023166,1243.62,0.106834
[inf] ,31.7229,0.00207751,1243.62,0.109225
[inf] ,31.7242,0.00277931,1243.62,0.102207
[inf] ,31.725,0.00257596,1243.62,0.10424
[inf] ,31.7266,0.00205343,1243.62,0.109466
[inf] ,31.7276,0.00264463,1243.62,0.103554
[inf] ,31.7286,0.00245792,1243.62,0.105421
[inf] ,31.7294,0.00315019,1243.62,0.0984981
[inf] ,31.7309,0.00301575,1243.62,0.0998425
[inf] ,31.7317,0.00361516,1243.62,0.0938484
[inf] ,31.733,0.0033757,1243.63,0.096243
[inf] ,31.7339,0.00245791,1243.63,0.105421
[inf] ,31.7352,0.00297932,1243.63,0.100207
[inf] ,31.7365,0.00274236,1243.63,0.102576
[inf] ,31.7374,0.00199793,1243.63,0.110021
[inf] ,31.7387,0.00251104,1243.63,0.10489
[inf] ,31.7396,0.0021854,1243.63,0.108146
[inf] ,31.741,0.00172925,1243.63,0.112707
[inf] ,31.7421,0.00224564,1243.63,0.107544
[inf] ,31.7433,0.00204548,1243.63,0.109545
[inf] ,31.7444,0.00289822,1243.63,0.101018
[inf] ,31.7456,0.00276634,1243.63,0.102337
[inf] ,31.7471,0.00250271,1243.63,0.104973
[inf] ,31.7479,0.00304086,1243.63,0.0995914
[inf] ,31.7492,0.00274387,1243.63,0.102561
[inf] ,31.7505,0.00228922,1243.63,0.107108
[inf] ,31.7513,0.00270324,1243.63,0.102968
[inf] ,31.7526,0.00245581,1243.63,0.105442
[inf] ,31.7535,0.00159805,1243.63,0.11402
[inf] ,31.7548,0.00225007,1243.63,0.107499
[inf] ,31.7561,0.00213813,1243.63,0.108619
[inf] ,31.7569,0.00136543,1243.63,0.116346
[inf] ,31.7582,0.00208826,1243.63,0.109117
[inf] ,31.7597,0.00199726,1243.63,0.110027
[inf] ,31.7606,0.00273207,1243.63,0.102679
[inf] ,31.7614,0.0025635,1243.63,0.104365
[inf] ,31.7628,0.00210512,1243.63,0.108949
[inf] ,31.7636,0.0025517,1243.63,0.104483
[inf] ,31.7649,0.00231902,1243.63,0.10681
[inf] ,31.7658,0.00152136,1243.63,0.114786
[inf] ,31.7671,0.00213793,1243.63,0.108621
[inf] ,31.7682,0.00199521,1243.63,0.110048
[inf] ,31.7691,0.00269262,1243.63,0.103074
[inf] ,31.7704,0.00256275,1243.63,0.104372
[inf] ,31.7713,0.00176713,1243.63,0.112329
[inf] ,31.7726,0.00229502,1243.63,0.10705
[inf] ,31.7735,0.00200905,1243.63,0.109909
[inf] ,31.7748,0.00270963,1243.63,0.102904
[inf] ,31.7759,0.00251687,1243.63,0.104831
[inf] ,31.777,0.00189343,1243.63,0.111066
[inf] ,31.7782,0.00250979,1243.63,0.104902
[inf] ,31.779,0.00226854,1243.63,0.107315
[inf] ,31.7804,0.00167754,1243.63,0.113225
[inf] ,31.7818,0.00228311,1243.63,0.107169
[inf] ,31.7825,0.00205585,1243.63,0.109442
[inf] ,31.7838,0.00152036,1243.63,0.114796
[inf] ,31.7849,0.00215294,1243.63,0.108471
[inf] ,31.786,0.00202282,1243.63,0.109772
[inf] ,31.7868,0.00271644,1243.63,0.102836
[inf] ,31.7881,0.0025359,1243.63,0.104641
[inf] ,31.7894,0.00324664,1243.63,0.0975336
[inf] ,31.7904,0.00302695,1243.63,0.0997305
[inf] ,31.7916,0.00251273,1243.63,0.104873
[inf] ,31.7927,0.00288485,1243.63,0.101151
[inf] ,31.794,0.00255425,1243.63,0.104458
[inf] ,31.795,0.00324437,1243.63,0.0975563
[inf] ,31.7961,0.00302538,1243.63,0.0997462
[inf] ,31.7973,0.00361922,1243.63,0.0938078
[inf] ,31.7981,0.00328563,1243.63,0.0971437
[inf] ,31.7994,0.00260623,1243.63,0.103938
[inf] ,31.8006,0.00299772,1243.63,0.100023
[inf] ,31.8014,0.00255256,1243.63,0.104474
[inf] ,31.8027,0.0019049,1243.63,0.110951
[inf] ,31.8038,0.00236238,1243.63,0.106376
[inf] ,31.8047,0.00198261,1243.63,0.110174
[inf] ,31.8061,0.00273772,1243.63,0.102623
[inf] ,31.807,0.00258359,1243.63,0.104164
[inf] ,31.8082,0.0019908,1243.63,0.110092
[inf] ,31.8097,0.00131006,1243.63,0.116899
[inf] ,31.8107,0.00193924,1243.63,0.110608
[inf] ,31.8118,0.00179563,1243.63,0.112044
[inf] ,31.8129,0.00123538,1243.63,0.117646
[inf] ,31.8141,0.00183107,1243.63,0.111689
[inf] ,31.815,0.00162713,1243.63,0.113729
[inf] ,31.8163,0.00250262,1243.63,0.104974
[inf] ,31.8174,0.00244399,1243.63,0.10556
[inf] ,31.8183,0.00319891,1243.63,0.0980109
[inf] ,31.8196,0.00302569,1243.63,0.0997431
[inf] ,31.8207,0.00245746,1243.63,0.105425
[inf] ,31.8216,0.0028331,1243.63,0.101669
[inf] ,31.8228,0.00257043,1243.63,0.104296
[inf] ,31.8237,0.00168588,1243.63,0.113141
[inf] ,31.825,0.00224815,1243.63,0.107519
[inf] ,31.8264,0.00204128,1243.64,0.109587
[inf] ,31.8273,0.00269778,1243.64,0.103022
[inf] ,31.8282,0.00247569,1243.64,0.105243
[inf] ,31.8295,0.00195792,1243.64,0.110421
[inf] ,31.8304,0.00248482,1243.64,0.105152
[inf] ,31.8317,0.00226009,1243.64,0.107399
[inf] ,31.8329,0.00162945,1243.64,0.113706
[inf] ,31.8341,0.00218981,1243.64,0.108102
[inf] ,31.8349,0.00193389,1243.64,0.110661
[inf] ,31.8362,0.00275994,1243.64,0.102401
[inf] ,31.8374,0.00266382,1243.64,0.103362
[inf] ,31.8382,0.0019113,1243.64,0.110887
[inf] ,31.8395,0.00243052,1243.64,0.105695
[inf] ,31.8404,0.00212629,1243.64,0.108737
[inf] ,31.8418,0.00164758,1243.64,0.113524
[inf] ,31.8426,0.00213894,1243.64,0.108611
[inf] ,31.8439,0.00193003,1243.64,0.1107
[inf] ,31.845,0.00272117,1243.64,0.102788
[inf] ,31.8462,0.0026142,1243.64,0.103858
[inf] ,31.847,0.00328545,1243.64,0.0971455
[inf] ,31.8484,0.00306209,1243.64,0.0993791
[inf] ,31.8495,0.00249741,1243.64,0.105026
[inf] ,31.8504,0.00283875,1243.64,0.101612
[inf] ,31.8516,0.00250012,1243.64,0.104999
[inf] ,31.8528,0.00309518,1243.64,0.0990482
[inf] ,31.8537,0.00278264,1243.64,0.102174
[inf] ,31.8551,0.00221585,1243.64,0.107842
[inf] ,31.8561,0.00270537,1243.64,0.102946
[inf] ,31.857,0.00235368,1243.64,0.106463
[inf] ,31.8584,0.00175818,1243.64,0.112418
[inf] ,31.8596,0.00110698,1243.64,0.11893
[inf] ,31.8603,0.00152904,1243.64,0.11471
[inf] ,31.8618,0.00137489,1243.64,0.116251
[inf] ,31.8625,0.00208963,1243.64,0.109104
[inf] ,31.8638,0.0019902,1243.64,0.110098
[inf] ,31.865,0.00153802,1243.64,0.11462
[inf] ,31.8658,0.00206251,1243.64,0.109375
[inf] ,31.8671,0.0018788,1243.64,0.111212
[inf] ,31.8682,0.00267078,1243.64,0.103292
[inf] ,31.8694,0.00256588,1243.64,0.104341
[inf] ,31.8702,0.00181908,1243.64,0.111809
[inf] ,31.8715,0.00242475,1243.64,0.105753
[inf] ,31.8727,0.00225922,1243.64,0.107408
[inf] ,31.8735,0.00291124,1243.64,0.100888
[inf] ,31.875,0.00274226,1243.64,0.102577
[inf] ,31.8756,0.00184319,1243.64,0.111568
[inf] ,31.8771,0.002442,1243.64,0.10558
[inf] ,31.878,0.0021961,1243.64,0.108039
[inf] ,31.8793,0.00287483,1243.64,0.101252
[inf] ,31.8801,0.0026558,1243.64,0.103442
[inf] ,31.8814,0.00216422,1243.64,0.108358
[inf] ,31.8823,0.00259299,1243.64,0.10407
[inf] ,31.8836,0.00229389,1243.64,0.107061
[inf] ,31.8848,0.00295421,1243.64,0.100458
[inf] ,31.8857,0.00271854,1243.64,0.102815
[inf] ,31.8869,0.00220366,1243.64,0.107963
[inf] ,31.8878,0.00118656,1243.64,0.118134
[inf] ,31.8892,0.0016799,1243.64,0.113201
[inf] ,31.8901,0.00142336,1243.64,0.115766
[inf] ,31.8917,0.00228493,1243.64,0.107151
[inf] ,31.8927,0.00222849,1243.64,0.107715
[inf] ,31.8937,0.00178938,1243.64,0.112106
[inf] ,31.8945,0.00226763,1243.64,0.107324
[inf] ,31.8958,0.00207704,1243.64,0.10923
[inf] ,31.8967,0.00274534,1243.64,0.102547
[inf] ,31.898,0.00261575,1243.64,0.103842
[inf] ,31.8988,0.00176219,1243.64,0.112378
[inf] ,31.9001,0.00222376,1243.64,0.107762
[inf] ,31.9009,0.0018868,1243.64,0.111132
[inf] ,31.9023,0.00268445,1243.64,0.103156
[inf] ,31.9034,0.00256414,1243.64,0.104359
[inf] ,31.9044,0.00206654,1243.64,0.109335
[inf] ,31.9053,0.00248072,1243.64,0.105193
[inf] ,31.9066,0.00225465,1243.64,0.107453
[inf] ,31.9074,0.00285373,1243.64,0.101463
[inf] ,31.909,0.00262029,1243.64,0.103797
[inf] ,31.91,0.00336652,1243.64,0.0963348
[inf] ,31.9111,0.0031621,1243.64,0.098379
[inf] ,31.9122,0.00259953,1243.64,0.104005
[inf] ,31.913,0.00294735,1243.64,0.100526
[inf] ,31.9145,0.00267791,1243.64,0.103221
[inf] ,31.9154,0.00326885,1243.64,0.0973115
[inf] ,31.9167,0.00301407,1243.64,0.0998593
[inf] ,31.9179,0.00242171,1243.64,0.105783
[inf] ,31.9186,0.00281113,1243.64,0.101889
[inf] ,31.9201,0.00257059,1243.65,0.104294
[inf] ,31.9209,0.00168581,1243.65,0.113142
[inf] ,31.9222,0.00219749,1243.65,0.108025
[inf] ,31.923,0.00190121,1243.65,0.110988
[inf] ,31.9247,0.00137402,1243.65,0.11626
[inf] ,31.9257,0.00191965,1243.65,0.110803
[inf] ,31.9263,0.00167162,1243.65,0.113284
[inf] ,31.9276,0.00123404,1243.65,0.11766
[inf] ,31.9285,0.0018215,1243.65,0.111785
[inf] ,31.9298,0.00173773,1243.65,0.112623
[inf] ,31.9306,0.00241792,1243.65,0.105821
[inf] ,31.932,0.00227236,1243.65,0.107276
[inf] ,31.9331,0.0016988,1243.65,0.113012
[inf] ,31.9343,0.00225784,1243.65,0.107422
[inf] ,31.9351,0.00199854,1243.65,0.110015
[inf] ,31.9365,0.00280359,1243.65,0.101964
[inf] ,31.9377,0.00269627,1243.65,0.103037
[inf] ,31.9385,0.00191466,1243.65,0.110853
[inf] ,31.9398,0.00250836,1243.65,0.104916
[inf] ,31.941,0.00232805,1243.65,0.106719
[inf] ,31.9418,0.00289949,1243.65,0.101005
[inf] ,31.9428,0.00261387,1243.65,0.103861
[inf] ,31.9441,0.00325725,1243.65,0.0974275
[inf] ,31.9451,0.00297885,1243.65,0.100211
[inf] ,31.9464,0.00237037,1243.65,0.106296
[inf] ,31.9475,0.00290167,1243.65,0.100983
[inf] ,31.9487,0.00267208,1243.65,0.103279
[inf] ,31.9495,0.00324288,1243.65,0.0975712
[inf] ,31.9508,0.00297724,1243.65,0.100228
[inf] ,31.952,0.00240175,1243.65,0.105983
[inf] ,31.9528,0.00275142,1243.65,0.102486
[inf] ,31.9541,0.00244759,1243.65,0.105524
[inf] ,31.9553,0.0017575,1243.65,0.112425
[inf] ,31.9564,0.00223794,1243.65,0.107621
[inf] ,31.9573,0.00191846,1243.65,0.110815
[inf] ,31.9587,0.00261101,1243.65,0.10389
[inf] ,31.9594,0.00242092,1243.65,0.105791
[inf] ,31.9607,0.0019468,1243.65,0.110532
[inf] ,31.9615,0.000905348,1243.65,0.120947
[inf] ,31.963,0.00150181,1243.65,0.114982
[inf] ,31.9638,0.0013196,1243.65,0.116804
[inf] ,31.9652,0.00216541,1243.65,0.108346
[inf] ,31.9662,0.00210622,1243.65,0.108938
[inf] ,31.9674,0.00163899,1243.65,0.11361
[inf] ,31.9686,0.00221804,1243.65,0.10782
[inf] ,31.9694,0.00196869,1243.65,0.110313
[inf] ,31.9707,0.00153732,1243.65,0.114627
[inf] ,31.9716,0.00204185,1243.65,0.109582
[inf] ,31.9729,0.00184359,1243.65,0.111564
[inf] ,31.974,0.00253918,1243.65,0.104608
[inf] ,31.9749,0.00235318,1243.65,0.106468
[inf] ,31.9762,0.00191725,1243.65,0.110827
[inf] ,31.9771,0.00240013,1243.65,0.105999
[inf] ,31.9784,0.00218211,1243.65,0.108179
[inf] ,31.9795,0.00280092,1243.65,0.101991
[inf] ,31.9804,0.00254306,1243.65,0.104569
[inf] ,31.9817,0.00202791,1243.65,0.109721
[inf] ,31.9826,0.00243927,1243.65,0.105607
[inf] ,31.9836,0.00211663,1243.65,0.108834
[inf] ,31.9847,0.00276273,1243.65,0.102373
[inf] ,31.9858,0.00256322,1243.65,0.104368
[inf] ,31.9869,0.00328335,1243.65,0.0971665
[inf] ,31.9882,0.00311711,1243.65,0.0988289
[inf] ,31.989,0.00221715,1243.65,0.107828
[inf] ,31.9904,0.00271509,1243.65,0.102849
[inf] ,31.9912,0.00237305,1243.65,0.106269
[inf] ,31.9926,0.00186435,1243.65,0.111356
[inf] ,31.9934,0.00233831,1243.65,0.106617
[inf] ,31.9949,0.00220195,1243.65,0.107981
[inf] ,31.9957,0.00288646,1243.65,0.101135
[inf] ,31.9971,0.00273844,1243.65,0.102616
[inf] ,31.9979,0.00192569,1243.65,0.110743
[inf] ,31.9993,0.00115185,1243.65,0.118482
[inf] ,32.0004,0.00167975,1243.65,0.113202
[inf] ,32.0013,0.0014317,1243.65,0.115683
[inf] ,32.0026,0.00220012,1243.65,0.107999
[inf] ,32.0035,0.00209246,1243.65,0.109075
[inf] ,32.0049,0.00292177,1243.65,0.100782
[inf] ,32.0058,0.00279656,1243.65,0.102034
[inf] ,32.007,0.00231122,1243.65,0.106888
[inf] ,32.0079,0.00272712,1243.65,0.102729
[inf] ,32.0092,0.00247902,1243.65,0.10521
[inf] ,32.0101,0.00161645,1243.65,0.113836
[inf] ,32.0114,0.00214214,1243.65,0.108579
[inf] ,32.0124,0.00185626,1243.65,0.111437
[inf] ,32.0136,0.00262754,1243.65,0.103725
[inf] ,32.0145,0.0024819,1243.66,0.105181
[inf] ,32.0158,0.00192123,1243.66,0.110788
[inf] ,32.0172,0.00259968,1243.66,0.104003
[inf] ,32.018,0.00239663,1243.66,0.106034
[inf] ,32.0193,0.00179976,1243.66,0.112002
[inf] ,32.0207,0.00245208,1243.66,0.105479
[inf] ,32.0215,0.0022414,1243.66,0.107586
[inf] ,32.0228,0.00294805,1243.66,0.100519
[inf] ,32.0237,0.00270905,1243.66,0.10291
[inf] ,32.0252,0.00235223,1243.66,0.106478
[inf] ,32.0261,0.00288082,1243.66,0.101192
[inf] ,32.0273,0.00260696,1243.66,0.10393
[inf] ,32.0287,0.00214102,1243.66,0.10859
[inf] ,32.0295,0.00257204,1243.66,0.10428
[inf] ,32.0307,0.00229217,1243.66,0.107078
[inf] ,32.032,0.00184563,1243.66,0.111544
[inf] ,32.0329,0.00232244,1243.66,0.106776
[inf] ,32.0342,0.00209568,1243.66,0.109043
[inf] ,32.0354,0.00280745,1243.66,0.101926
[inf] ,32.0363,0.00261436,1243.66,0.103856
[inf] ,32.0377,0.0033064,1243.66,0.096936
[inf] ,32.0384,0.00304487,1243.66,0.0995513
[inf] ,32.0399,0.00259799,1243.66,0.10402
[inf] ,32.0407,0.0030719,1243.66,0.099281
[inf] ,32.0422,0.00289982,1243.66,0.101002
[inf] ,32.0431,0.00203415,1243.66,0.109658
[inf] ,32.0444,0.00115496,1243.66,0.11845
[inf] ,32.0458,0.00173988,1243.66,0.112601
[inf] ,32.0465,0.00150122,1243.66,0.114988
[inf] ,32.048,0.00238238,1243.66,0.106176
[inf] ,32.0488,0.00234141,1243.66,0.106586
[inf] ,32.0503,0.00205095,1243.66,0.10949
[inf] ,32.0511,0.00266737,1243.66,0.103326
[inf] ,32.0527,0.00253747,1243.66,0.104625
[inf] ,32.0535,0.00175624,1243.66,0.112438
[inf] ,32.0549,0.00230824,1243.66,0.106918
[inf] ,32.0557,0.00203209,1243.66,0.109679
[inf] ,32.0571,0.00277444,1243.66,0.102256
[inf] ,32.0579,0.00258515,1243.66,0.104149
[inf] ,32.0594,0.00333912,1243.66,0.0966088
[inf] ,32.0602,0.00312141,1243.66,0.0987859
[inf] ,32.0618,0.00271582,1243.66,0.102842
[inf] ,32.0625,0.00314077,1243.66,0.0985923
[inf] ,32.0639,0.00287401,1243.66,0.10126
[inf] ,32.0647,0.00192907,1243.66,0.110709
[inf] ,32.0661,0.00246315,1243.66,0.105368
[inf] ,32.067,0.00217085,1243.66,0.108292
[inf] ,32.0684,0.00158298,1243.66,0.11417
[inf] ,32.0696,0.0021824,1243.66,0.108176
[inf] ,32.0704,0.00196271,1243.66,0.110373
[inf] ,32.0717,0.0028114,1243.66,0.101886
[inf] ,32.0729,0.00271914,1243.66,0.102809
[inf] ,32.0738,0.00342927,1243.66,0.0957073
[inf] ,32.0751,0.00324231,1243.66,0.0975769
[inf] ,32.0759,0.00235797,1243.66,0.10642
[inf] ,32.0773,0.0029116,1243.66,0.100884
[inf] ,32.0785,0.00270974,1243.66,0.102903
[inf] ,32.0793,0.00183659,1243.66,0.111634
[inf] ,32.0806,0.00233918,1243.66,0.106608
[inf] ,32.0815,0.00202652,1243.66,0.109735
[inf] ,32.0828,0.00270899,1243.66,0.10291
[inf] ,32.0837,0.00250036,1243.66,0.104996
[inf] ,32.085,0.00320562,1243.66,0.0979438
[inf] ,32.0858,0.00295089,1243.66,0.100491
[inf] ,32.0873,0.00254809,1243.66,0.104519
[inf] ,32.088,0.00302726,1243.66,0.0997274
[inf] ,32.0895,0.00283082,1243.66,0.101692
[inf] ,32.0903,0.00187752,1243.66,0.111225
[inf] ,32.0919,0.00244861,1243.66,0.105514
[inf] ,32.0927,0.00217145,1243.66,0.108285
[inf] ,32.094,0.00168796,1243.66,0.11312
[inf] ,32.095,0.00228621,1243.66,0.107138
[inf] ,32.0964,0.00214785,1243.66,0.108522
[inf] ,32.0972,0.00140309,1243.66,0.115969
[inf] ,32.0985,0.00198543,1243.66,0.110146
[inf] ,32.0994,0.00176228,1243.66,0.112377
[inf] ,32.1007,0.00249523,1243.66,0.105048
[inf] ,32.1016,0.00232613,1243.66,0.106739
[inf] ,32.103,0.00197929,1243.66,0.110207
[inf] ,32.1039,0.00250876,1243.66,0.104912
[inf] ,32.1052,0.00232267,1243.66,0.106773
[inf] ,32.106,0.00299055,1243.66,0.100094
[inf] ,32.1074,0.00277401,1243.66,0.10226
[inf] ,32.1086,0.00231429,1243.67,0.106857
[inf] ,32.1095,0.00131159,1243.67,0.116884
[inf] ,32.1109,0.00181184,1243.67,0.111882
[inf] ,32.1117,0.00153639,1243.67,0.114636
[inf] ,32.1131,0.00231084,1243.67,0.106892
[inf] ,32.114,0.00219339,1243.67,0.108066
[inf] ,32.1153,0.00179812,1243.67,0.112019
[inf] ,32.1161,0.00237071,1243.67,0.106293
[inf] ,32.1175,0.0022538,1243.67,0.107462
[inf] ,32.1184,0.00295874,1243.67,0.100413
[inf] ,32.1198,0.00281018,1243.67,0.101898
[inf] ,32.1207,0.00197867,1243.67,0.110213
[inf] ,32.122,0.00251789,1243.67,0.104821
[inf] ,32.1229,0.00221818,1243.67,0.107818
[inf] ,32.1243,0.00304896,1243.67,0.0995104
[inf] ,32.1255,0.0029074,1243.67,0.100926
[inf] ,32.1267,0.00245525,1243.67,0.105447
[inf] ,32.1275,0.00288945,1243.67,0.101106
[inf] ,32.1289,0.00264667,1243.67,0.103533
[inf] ,32.1298,0.00321835,1243.67,0.0978165
[inf] ,32.131,0.00295025,1243.67,0.100498
[inf] ,32.1322,0.00240478,1243.67,0.105952
[inf] ,32.1331,0.00129347,1243.67,0.117065
[inf] ,32.1344,0.00175964,1243.67,0.112404
[inf] ,32.1352,0.0014625,1243.67,0.115375
[inf] ,32.1366,0.000946572,1243.67,0.120534
[inf] ,32.1378,0.00158932,1243.67,0.114107
[inf] ,32.1385,0.00143512,1243.67,0.115649
[inf] ,32.1399,0.00225668,1243.67,0.107433
[inf] ,32.1408,0.00217356,1243.67,0.108264
[inf] ,32.1422,0.00297144,1243.67,0.100286
[inf] ,32.1431,0.00282614,1243.67,0.101739
[inf] ,32.1444,0.0022724,1243.67,0.107276
[inf] ,32.1456,0.0028188,1243.67,0.101812
[inf] ,32.1464,0.00250666,1243.67,0.104933
[inf] ,32.1478,0.00200397,1243.67,0.10996
[inf] ,32.1486,0.00246201,1243.67,0.10538
[inf] ,32.15,0.00229866,1243.67,0.107013
[inf] ,32.1508,0.00288363,1243.67,0.101164
[inf] ,32.1521,0.00264978,1243.67,0.103502
[inf] ,32.1533,0.00347085,1243.67,0.0952915
[inf] ,32.1545,0.00333144,1243.67,0.0966856
[inf] ,32.1554,0.00246424,1243.67,0.105358
[inf] ,32.1567,0.00292523,1243.67,0.100748
[inf] ,32.1576,0.00254062,1243.67,0.104594
[inf] ,32.1589,0.00200953,1243.67,0.109905
[inf] ,32.1597,0.002417,1243.67,0.10583
[inf] ,32.1611,0.00213642,1243.67,0.108636
[inf] ,32.1623,0.00166026,1243.67,0.113397
[inf] ,32.1631,0.00213425,1243.67,0.108658
[inf] ,32.1645,0.0019157,1243.67,0.110843
[inf] ,32.1656,0.00138921,1243.67,0.116108
[inf] ,32.1666,0.0020369,1243.67,0.109631
[inf] ,32.1679,0.00193456,1243.67,0.110654
[inf] ,32.1688,0.00118451,1243.67,0.118155
[inf] ,32.1701,0.00193787,1243.67,0.110621
[inf] ,32.1713,0.00187664,1243.67,0.111234
[inf] ,32.1722,0.00119241,1243.67,0.118076
[inf] ,32.1735,0.00194235,1243.67,0.110576
[inf] ,32.1747,0.00188366,1243.67,0.111163
[inf] ,32.1756,0.00119116,1243.67,0.118088
[inf] ,32.1769,0.00194719,1243.67,0.110528
[inf] ,32.1781,0.00189182,1243.67,0.111082
[inf] ,32.1789,0.00266556,1243.67,0.103344
[inf] ,32.1803,0.00254326,1243.67,0.104567
[inf] ,32.1814,0.00324998,1243.67,0.0975002
[inf] ,32.1823,0.0030154,1243.67,0.099846
[inf] ,32.1837,0.00239618,1243.67,0.106038
[inf] ,32.1849,0.00291902,1243.67,0.10081
[inf] ,32.1858,0.00257593,1243.67,0.104241
[inf] ,32.1871,0.00322801,1243.67,0.0977199
[inf] ,32.1879,0.0029569,1243.67,0.100431
[inf] ,32.1893,0.00231439,1243.67,0.106856
[inf] ,32.1905,0.00284744,1243.67,0.101526
[inf] ,32.1913,0.0025216,1243.67,0.104784
[inf] ,32.1927,0.0033018,1243.67,0.096982
[inf] ,32.1939,0.00315149,1243.67,0.0984851
[inf] ,32.1947,0.00231233,1243.67,0.106877
[inf] ,32.196,0.00287071,1243.67,0.101293
[inf] ,32.1972,0.00265785,1243.67,0.103422
[inf] ,32.198,0.0018227,1243.67,0.111773
[inf] ,32.1994,0.0010114,1243.67,0.119886
[inf] ,32.2006,0.00155765,1243.67,0.114423
[inf] ,32.2014,0.00134211,1243.68,0.116579
[inf] ,32.2028,0.00210781,1243.68,0.108922
[inf] ,32.2036,0.00200585,1243.68,0.109941
[inf] ,32.205,0.00151987,1243.68,0.114801
[inf] ,32.2062,0.00215792,1243.68,0.108421
[inf] ,32.207,0.00195892,1243.68,0.110411
[inf] ,32.2084,0.001432,1243.68,0.11568
[inf] ,32.2095,0.002054,1243.68,0.10946
[inf] ,32.2102,0.0018183,1243.68,0.111817
[inf] ,32.2119,0.00271385,1243.68,0.102861
[inf] ,32.2127,0.00265353,1243.68,0.103465
[inf] ,32.214,0.00226709,1243.68,0.107329
[inf] ,32.2149,0.0027673,1243.68,0.102327
[inf] ,32.2162,0.00255771,1243.68,0.104423
[inf] ,32.2174,0.00167207,1243.68,0.113279
[inf] ,32.2184,0.00220793,1243.68,0.107921
[inf] ,32.2193,0.00190673,1243.68,0.110933
[inf] ,32.2208,0.00266031,1243.68,0.103397
[inf] ,32.2216,0.00251865,1243.68,0.104814
[inf] ,32.2228,0.00186353,1243.68,0.111365
[inf] ,32.2242,0.00252792,1243.68,0.104721
[inf] ,32.225,0.00231713,1243.68,0.106829
[inf] ,32.2263,0.00324808,1243.68,0.0975192
[inf] ,32.2275,0.00312768,1243.68,0.0987232
[inf] ,32.229,0.00277843,1243.68,0.102216
[inf] ,32.2298,0.00180601,1243.68,0.11194
[inf] ,32.2312,0.00241049,1243.68,0.105895
[inf] ,32.2324,0.0022772,1243.68,0.107228
[inf] ,32.2332,0.00138086,1243.68,0.116191
[inf] ,32.2347,0.00204723,1243.68,0.109528
[inf] ,32.2355,0.00187829,1243.68,0.111217
[inf] ,32.2368,0.00289203,1243.68,0.10108
[inf] ,32.2382,0.00287282,1243.68,0.101272
[inf] ,32.239,0.00212972,1243.68,0.108703
