[inf] initializing hardware..
[dbg] Devices created
[inf] done
[dbg] connecting to the server 192.168.7.2:11006..
[dbg] connected
[inf] ,29.1102,0.000343259,-2.38151,-0.594634
[inf] ,29.1115,0.000626555,-2.38227,-0.594809
[inf] ,29.1126,-5.05486e-05,-2.38285,-0.587336
[inf] ,29.1134,0.00162188,-2.38361,-0.596984
[inf] ,29.1148,-0.00099693,-2.384,-0.576798
[inf] ,29.1158,-0.000232595,-2.38476,-0.578235
[inf] ,29.117,-0.00102971,-2.38534,-0.570675
[inf] ,29.118,0.00040747,-2.38611,-0.579301
[inf] ,29.1193,-0.000110248,-2.38668,-0.57462
[inf] ,29.1205,0.000699664,-2.38745,-0.57933
[inf] ,29.1217,-0.00122578,-2.38783,-0.563445
[inf] ,29.1225,-3.30343e-05,-2.3886,-0.568414
[inf] ,29.1238,-0.000569436,-2.38918,-0.563459
[inf] ,29.1246,0.00152188,-2.38994,-0.577132
[inf] ,29.1261,-0.000736185,-2.39033,-0.560664
[inf] ,29.1269,0.000674416,-2.39109,-0.567542
[inf] ,29.1282,-0.00136571,-2.39148,-0.55135
[inf] ,29.1291,-0.000185804,-2.39224,-0.556922
[inf] ,29.1304,-0.000690286,-2.39282,-0.55216
[inf] ,29.1313,0.00142258,-2.39359,-0.566788
[inf] ,29.1326,-0.000376785,-2.39397,-0.553142
[inf] ,29.1335,0.000993445,-2.39474,-0.560394
[inf] ,29.1348,-0.000994824,-2.39512,-0.544749
[inf] ,29.1357,0.000318563,-2.39589,-0.55137
[inf] ,29.137,-0.000167648,-2.39646,-0.546989
[inf] ,29.138,-0.000156872,-2.39704,-0.544899
[inf] ,29.1393,-0.000896355,-2.39761,-0.53768
[inf] ,29.1405,8.8629e-05,-2.39838,-0.544029
[inf] ,29.1417,-0.00162007,-2.39876,-0.530431
[inf] ,29.1426,9.07351e-05,-2.39953,-0.540128
[inf] ,29.1438,-0.00163031,-2.39991,-0.526889
[inf] ,29.1447,0.000142804,-2.40068,-0.537161
[inf] ,29.1461,-0.0018016,-2.40106,-0.52327
[inf] ,29.147,8.98098e-05,-2.40183,-0.534897
[inf] ,29.1482,-0.00147132,-2.40221,-0.523054
[inf] ,29.1491,0.000310707,-2.40298,-0.534221
[inf] ,29.1505,-1.91239e-05,-2.40356,-0.532023
[inf] ,29.1517,0.00127705,-2.40432,-0.540765
[inf] ,29.1529,-0.00030428,-2.40471,-0.528394
[inf] ,29.1537,-0.000281978,-2.40528,-0.524608
[inf] ,29.1551,-0.000868695,-2.40586,-0.519437
[inf] ,29.1559,-0.000258574,-2.40643,-0.521683
[inf] ,29.1572,-0.000571344,-2.40701,-0.5193
[inf] ,29.1581,6.28466e-05,-2.40758,-0.522067
[inf] ,29.1594,-0.000251453,-2.40816,-0.519569
[inf] ,29.1603,0.000494841,-2.40873,-0.523343
[inf] ,29.1616,0.000206226,-2.40931,-0.520921
[inf] ,29.1628,-0.000259065,-2.40988,-0.515669
[inf] ,29.164,-0.000783449,-2.41046,-0.509907
[inf] ,29.1653,-0.00121418,-2.41103,-0.505371
[inf] ,29.1661,-0.000549217,-2.41161,-0.507935
[inf] ,29.1673,-0.000670116,-2.41218,-0.5065
[inf] ,29.1683,-0.00160405,-2.41257,-0.497708
[inf] ,29.1695,-0.00210709,-2.41314,-0.492498
[inf] ,29.1705,-0.00150153,-2.41372,-0.49559
[inf] ,29.1717,-0.00150821,-2.41429,-0.495245
[inf] ,29.1727,-0.000594873,-2.41487,-0.50144
[inf] ,29.174,-0.00211292,-2.41525,-0.490404
[inf] ,29.1748,0.000114937,-2.41602,-0.504864
[inf] ,29.1761,-0.00106838,-2.4164,-0.496503
[inf] ,29.1769,0.00128498,-2.41717,-0.512273
[inf] ,29.1783,-0.00016956,-2.41755,-0.502201
[inf] ,29.1793,0.000104893,-2.41813,-0.501831
[inf] ,29.1805,-9.19371e-05,-2.4187,-0.499421
[inf] ,29.1814,-0.00102847,-2.41909,-0.490498
[inf] ,29.1827,-0.00147489,-2.41966,-0.485745
[inf] ,29.1835,-0.00059867,-2.42024,-0.490241
[inf] ,29.1849,-0.000565047,-2.42081,-0.490931
[inf] ,29.1858,-0.00119402,-2.4212,-0.484733
[inf] ,29.187,-0.00151359,-2.42177,-0.481285
[inf] ,29.1879,-0.000551865,-2.42235,-0.486788
[inf] ,29.1893,-0.000548894,-2.42292,-0.487155
[inf] ,29.1902,0.000539368,-2.4235,-0.494855
[inf] ,29.1915,-0.000906913,-2.42388,-0.483775
[inf] ,29.1924,-0.000591058,-2.42446,-0.483508
[inf] ,29.1937,-0.000604616,-2.42503,-0.482724
[inf] ,29.1945,0.000600109,-2.42561,-0.490526
[inf] ,29.1959,-0.000833854,-2.42599,-0.480106
[inf] ,29.1968,-0.00034958,-2.42657,-0.481363
[inf] ,29.1981,-0.000565533,-2.42714,-0.479205
[inf] ,29.199,-0.00100424,-2.42752,-0.474363
[inf] ,29.2002,-0.00111285,-2.4281,-0.472406
[inf] ,29.2011,9.03348e-07,-2.42868,-0.479303
[inf] ,29.2024,-0.00137032,-2.42906,-0.469314
[inf] ,29.2034,-0.000794147,-2.42963,-0.471522
[inf] ,29.2046,-0.000558177,-2.43021,-0.47289
[inf] ,29.206,-0.000528131,-2.43078,-0.473255
[inf] ,29.2068,0.000865925,-2.43136,-0.482267
[inf] ,29.208,-0.000254656,-2.43174,-0.473662
[inf] ,29.2089,0.000438474,-2.43232,-0.476344
[inf] ,29.2102,-0.00103376,-2.4327,-0.464992
[inf] ,29.2112,-0.000499177,-2.43328,-0.466474
[inf] ,29.2124,-0.00179391,-2.43366,-0.456161
[inf] ,29.2133,0.000815881,-2.43443,-0.473969
[inf] ,29.2146,-0.000103642,-2.43481,-0.468096
[inf] ,29.2155,0.000767298,-2.43539,-0.47246
[inf] ,29.2168,-0.000487675,-2.43577,-0.462873
[inf] ,29.2176,0.000265659,-2.43634,-0.465858
[inf] ,29.219,-0.0010594,-2.43673,-0.455683
[inf] ,29.2199,-0.000373874,-2.4373,-0.4581
[inf] ,29.2212,-0.00162516,-2.43769,-0.448463
[inf] ,29.222,-0.000823856,-2.43826,-0.451946
[inf] ,29.2234,-0.00206924,-2.43865,-0.442606
[inf] ,29.2242,-0.00110573,-2.43922,-0.447316
[inf] ,29.2256,-0.00220001,-2.4396,-0.439267
[inf] ,29.2264,-0.00119439,-2.44018,-0.444659
[inf] ,29.2278,-0.000733768,-2.44076,-0.448353
[inf] ,29.2287,0.00105549,-2.44133,-0.461569
[inf] ,29.2301,-7.2693e-05,-2.44171,-0.453652
[inf] ,29.2308,-0.000736982,-2.4421,-0.445256
[inf] ,29.2322,-0.00225909,-2.44248,-0.432617
[inf] ,29.233,0.000408531,-2.44325,-0.450507
[inf] ,29.2344,-0.000252518,-2.44363,-0.446527
[inf] ,29.2352,-0.000745537,-2.44401,-0.440235
[inf] ,29.2366,-0.00214413,-2.4444,-0.428636
[inf] ,29.2374,-0.00124241,-2.44497,-0.432574
[inf] ,29.2388,-0.00225239,-2.44536,-0.4249
[inf] ,29.2396,-0.00103213,-2.44593,-0.431963
[inf] ,29.241,-0.000194436,-2.44651,-0.439213
[inf] ,29.2422,-0.000897006,-2.44689,-0.433373
[inf] ,29.2431,0.000414213,-2.44747,-0.441213
[inf] ,29.2444,-0.000569733,-2.44785,-0.433391
[inf] ,29.2456,-0.000199202,-2.44843,-0.434275
[inf] ,29.2468,-0.00113683,-2.44881,-0.425313
[inf] ,29.2476,-8.35163e-06,-2.44938,-0.431131
[inf] ,29.249,-0.000926642,-2.44977,-0.423843
[inf] ,29.25,7.87103e-05,-2.45034,-0.429439
[inf] ,29.2512,-0.000518667,-2.45073,-0.424699
[inf] ,29.2521,0.000905052,-2.4513,-0.433503
[inf] ,29.2534,0.000123913,-2.45168,-0.427081
[inf] ,29.2546,0.000584535,-2.45226,-0.428369
[inf] ,29.2558,-0.00020275,-2.45264,-0.421022
[inf] ,29.2567,0.00121191,-2.45322,-0.42928
[inf] ,29.2581,-0.00118508,-2.45341,-0.411099
[inf] ,29.2589,-0.00045043,-2.45399,-0.412
[inf] ,29.2602,0.000353378,-2.45456,-0.417437
[inf] ,29.2614,-6.92602e-05,-2.45494,-0.413171
[inf] ,29.2623,-0.000329865,-2.45533,-0.408515
[inf] ,29.2636,0.000348136,-2.4559,-0.412187
[inf] ,29.2648,-0.000185083,-2.45629,-0.406713
[inf] ,29.266,-0.00106094,-2.45667,-0.398295
[inf] ,29.2668,0.000444301,-2.45725,-0.406636
[inf] ,29.2681,-2.30084e-05,-2.45763,-0.402498
[inf] ,29.2693,-0.000693348,-2.45801,-0.395277
[inf] ,29.2702,-0.000984341,-2.4584,-0.389837
[inf] ,29.2715,-0.00175733,-2.45878,-0.382429
[inf] ,29.2724,-7.12085e-05,-2.45935,-0.392846
[inf] ,29.2736,-0.000239511,-2.45974,-0.390878
[inf] ,29.2745,0.00179933,-2.46031,-0.404869
[inf] ,29.276,-0.000372377,-2.46051,-0.387914
[inf] ,29.2769,0.000582746,-2.46108,-0.391221
[inf] ,29.2782,7.52848e-05,-2.46146,-0.385602
[inf] ,29.2791,-4.3569e-05,-2.46185,-0.381881
[inf] ,29.2804,-0.000587523,-2.46223,-0.375623
[inf] ,29.2813,0.00126638,-2.46281,-0.387621
[inf] ,29.2826,0.00113843,-2.46319,-0.385648
[inf] ,29.2835,0.00138193,-2.46357,-0.385242
[inf] ,29.2848,0.000812155,-2.46396,-0.378513
[inf] ,29.2861,0.000187917,-2.46434,-0.371214
[inf] ,29.2869,0.000382472,-2.46472,-0.369342
[inf] ,29.2882,-0.000153037,-2.46511,-0.363012
[inf] ,29.2894,-0.000501306,-2.46549,-0.357676
[inf] ,29.2903,-0.000274025,-2.46587,-0.35637
[inf] ,29.2916,-0.00055552,-2.46626,-0.35217
[inf] ,29.2928,0.00103966,-2.46683,-0.362115
[inf] ,29.2941,-0.000228532,-2.46702,-0.351424
[inf] ,29.2948,-0.000239862,-2.46741,-0.347063
[inf] ,29.2962,-0.000463931,-2.46779,-0.343014
[inf] ,29.297,6.78904e-05,-2.46818,-0.344257
[inf] ,29.2983,0.000153654,-2.46856,-0.342985
[inf] ,29.2992,0.000880937,-2.46894,-0.346144
[inf] ,29.3005,0.00092284,-2.46933,-0.34441
[inf] ,29.3017,0.000987625,-2.46971,-0.34212
[inf] ,29.3026,0.00165562,-2.47009,-0.344436
[inf] ,29.3038,0.000266655,-2.47028,-0.331494
[inf] ,29.3047,0.00213157,-2.47086,-0.342096
[inf] ,29.3061,0.000944879,-2.47105,-0.331262
[inf] ,29.3069,0.00119764,-2.47143,-0.329114
[inf] ,29.3082,0.00130871,-2.47182,-0.326952
[inf] ,29.309,0.00217392,-2.4722,-0.330708
[inf] ,29.3105,0.000902794,-2.47239,-0.318922
[inf] ,29.3113,0.00113156,-2.47278,-0.316171
[inf] ,29.3126,0.00135582,-2.47316,-0.31465
[inf] ,29.3134,0.000547889,-2.47335,-0.305226
[inf] ,29.3148,0.000629392,-2.47374,-0.302252
[inf] ,29.3157,0.00157392,-2.47412,-0.306645
[inf] ,29.317,0.00227705,-2.4745,-0.309424
[inf] ,29.3183,0.00109297,-2.47469,-0.297034
[inf] ,29.3195,0.00122008,-2.47508,-0.293591
[inf] ,29.3203,0.00236253,-2.47546,-0.299171
[inf] ,29.3219,0.00119308,-2.47565,-0.287243
[inf] ,29.3227,0.00174467,-2.47604,-0.286805
[inf] ,29.324,0.000845354,-2.47623,-0.276585
[inf] ,29.325,0.0015437,-2.47661,-0.277836
[inf] ,29.3263,0.000614212,-2.4768,-0.267028
[inf] ,29.3275,0.00113504,-2.47719,-0.266555
[inf] ,29.3287,0.000543053,-2.47738,-0.258667
[inf] ,29.3295,0.00164659,-2.47776,-0.263254
[inf] ,29.3309,0.0010653,-2.47795,-0.255402
[inf] ,29.3321,0.000333136,-2.47815,-0.245669
[inf] ,29.3329,0.00143618,-2.47853,-0.249962
[inf] ,29.3343,0.000952024,-2.47872,-0.242631
[inf] ,29.3355,0.00196388,-2.4791,-0.246074
[inf] ,29.3367,0.00177886,-2.4793,-0.241233
[inf] ,29.3375,0.00145285,-2.47949,-0.234655
[inf] ,29.3388,0.000949969,-2.47968,-0.226423
[inf] ,29.3397,0.0023413,-2.48006,-0.232971
[inf] ,29.341,0.00232334,-2.48026,-0.229268
[inf] ,29.3422,0.00205555,-2.48045,-0.222861
[inf] ,29.3431,0.00180658,-2.48064,-0.216515
[inf] ,29.3443,0.00153279,-2.48083,-0.209759
[inf] ,29.3452,0.00324229,-2.48121,-0.218953
[inf] ,29.3466,0.0034559,-2.48141,-0.216659
[inf] ,29.3478,0.00329679,-2.4816,-0.210561
[inf] ,29.349,0.00316039,-2.48179,-0.20452
[inf] ,29.3499,0.0031413,-2.48198,-0.199733
[inf] ,29.3512,0.00303159,-2.48217,-0.193574
[inf] ,29.3523,0.00306082,-2.48236,-0.188799
[inf] ,29.3532,0.00325076,-2.48256,-0.185797
[inf] ,29.3546,0.00195785,-2.48256,-0.170863
[inf] ,29.3555,0.00156901,-2.48275,-0.161876
[inf] ,29.3568,0.00170703,-2.48294,-0.157169
[inf] ,29.3581,0.00216814,-2.48313,-0.155643
[inf] ,29.3588,0.00290775,-2.48332,-0.157699
[inf] ,29.3601,0.00209413,-2.48332,-0.146944
[inf] ,29.3609,0.00226074,-2.48351,-0.142862
[inf] ,29.3624,0.00290802,-2.48371,-0.142082
[inf] ,29.3636,0.00217004,-2.48371,-0.131673
[inf] ,29.3644,0.00251304,-2.4839,-0.129011
[inf] ,29.3657,0.0033631,-2.48409,-0.130095
[inf] ,29.3666,0.00277489,-2.48409,-0.121439
[inf] ,29.3678,0.0034678,-2.48428,-0.120659
[inf] ,29.3691,0.00294357,-2.48428,-0.111289
[inf] ,29.37,0.00186179,-2.48428,-0.0972985
[inf] ,29.3712,0.00255878,-2.48447,-0.0961262
[inf] ,29.372,0.00206287,-2.48447,-0.0879947
[inf] ,29.3734,0.00318184,-2.48467,-0.0900141
[inf] ,29.3743,0.00302781,-2.48467,-0.0845726
[inf] ,29.3756,0.00274371,-2.48467,-0.0763113
[inf] ,29.3765,0.00196176,-2.48467,-0.0644709
[inf] ,29.3779,0.00320346,-2.48486,-0.0668092
[inf] ,29.3787,0.00328717,-2.48486,-0.0636533
[inf] ,29.38,0.00330128,-2.48486,-0.0576499
[inf] ,29.3808,0.00284964,-2.48486,-0.0488177
[inf] ,29.3822,0.0028805,-2.48486,-0.0419196
[inf] ,29.3831,0.00256869,-2.48486,-0.0337455
[inf] ,29.3844,0.0027244,-2.48486,-0.0282125
[inf] ,29.3853,0.00263241,-2.48486,-0.0219858
[inf] ,29.3867,0.00754188,-2.48486,-0.0171077
[inf] ,29.3879,0.00788784,-2.48486,-0.01315
[inf] ,29.3891,0.00835159,-2.48486,-0.0102971
[inf] ,29.3901,0.00877539,-2.48486,-0.00804485
[inf] ,29.3912,0.00932272,-2.48486,-0.00629308
[inf] ,29.3921,0.00822798,-2.48467,0.00751603
[inf] ,29.3932,0.00824456,-2.48467,0.0146574
[inf] ,29.3943,0.00876614,-2.48467,0.0175026
[inf] ,29.3953,0.00759767,-2.48447,0.032283
[inf] ,29.3966,0.00827614,-2.48447,0.0358398
[inf] ,29.3974,0.00709485,-2.48428,0.0501542
[inf] ,29.3987,0.00789717,-2.48428,0.0524505
[inf] ,29.4,0.00760793,-2.48409,0.0614673
[inf] ,29.4008,0.00805814,-2.48409,0.0634443
[inf] ,29.4022,0.00804424,-2.4839,0.0719795
[inf] ,29.4033,0.00910407,-2.4839,0.0710582
[inf] ,29.4042,0.00684182,-2.48351,0.0938291
[inf] ,29.4055,0.007773,-2.48351,0.0964458
[inf] ,29.4066,0.0078175,-2.48332,0.102547
[inf] ,29.4075,0.0070958,-2.48313,0.114045
[inf] ,29.4088,0.00880463,-2.48313,0.109617
[inf] ,29.41,0.00787855,-2.48275,0.123198
[inf] ,29.4108,0.00855498,-2.48275,0.124191
[inf] ,29.4121,0.00746318,-2.48236,0.140926
[inf] ,29.4132,0.00888298,-2.48236,0.13858
[inf] ,29.4144,0.00812899,-2.48198,0.150842
[inf] ,29.4152,0.00739872,-2.48179,0.163412
[inf] ,29.4165,0.00793234,-2.4816,0.168811
[inf] ,29.4176,0.0085525,-2.48141,0.171532
[inf] ,29.4185,0.00881984,-2.48121,0.175036
[inf] ,29.4198,0.00815177,-2.48083,0.188804
[inf] ,29.4209,0.00867196,-2.48064,0.19331
[inf] ,29.4218,0.0089923,-2.48045,0.197221
[inf] ,29.4231,0.00869195,-2.48006,0.208975
[inf] ,29.4243,0.00945272,-2.47987,0.211702
[inf] ,29.425,0.00781868,-2.47949,0.230111
[inf] ,29.4266,0.0097427,-2.4793,0.22728
[inf] ,29.4275,0.00916622,-2.47891,0.23749
[inf] ,29.4287,0.0106142,-2.47872,0.235825
[inf] ,29.4296,0.00994195,-2.47834,0.24652
[inf] ,29.431,0.00999887,-2.47795,0.257653
[inf] ,29.4321,0.0113914,-2.47776,0.256041
[inf] ,29.4333,0.0117153,-2.47738,0.26172
[inf] ,29.4344,0.0119261,-2.477,0.268951
[inf] ,29.4353,0.0110201,-2.47661,0.283078
[inf] ,29.4365,0.0112943,-2.47623,0.29121
[inf] ,29.4374,0.0103781,-2.47584,0.305475
[inf] ,29.4388,0.0111922,-2.47546,0.311885
[inf] ,29.4399,0.0116931,-2.47508,0.316888
[inf] ,29.4408,0.00938876,-2.4745,0.3422
[inf] ,29.4421,0.0116461,-2.47431,0.336921
[inf] ,29.4429,0.0102399,-2.47374,0.353319
[inf] ,29.4442,0.0111856,-2.47335,0.358072
[inf] ,29.4454,0.0104149,-2.47278,0.373483
[inf] ,29.4465,0.0113053,-2.47239,0.376815
[inf] ,29.4474,0.00988394,-2.47182,0.394473
[inf] ,29.4487,0.009684,-2.47124,0.408462
[inf] ,29.4496,0.0100002,-2.47086,0.414524
[inf] ,29.4509,0.0103553,-2.47028,0.422864
[inf] ,29.4521,0.01023,-2.46971,0.433739
[inf] ,29.4532,0.010231,-2.46913,0.443383
[inf] ,29.4541,0.00896499,-2.46856,0.461052
[inf] ,29.4553,0.0109225,-2.46818,0.457406
[inf] ,29.4561,0.00875616,-2.46741,0.479707
[inf] ,29.4575,0.00921764,-2.46683,0.48984
[inf] ,29.4587,0.00992368,-2.46626,0.495268
[inf] ,29.4595,0.00935115,-2.46568,0.506831
[inf] ,29.4609,0.00876183,-2.46492,0.524542
[inf] ,29.4621,0.0112459,-2.46453,0.516638
[inf] ,29.4628,0.00964031,-2.46376,0.533521
[inf] ,29.4641,0.0108524,-2.46319,0.536092
[inf] ,29.465,0.0110263,-2.46261,0.542975
[inf] ,29.4663,0.0113474,-2.46185,0.553157
[inf] ,29.4675,0.0106822,-2.46108,0.569146
[inf] ,29.4686,0.0117936,-2.46051,0.571572
[inf] ,29.4694,0.0101889,-2.45974,0.58998
[inf] ,29.4708,0.0107123,-2.45897,0.60131
[inf] ,29.4719,0.012232,-2.4584,0.600528
[inf] ,29.4728,0.0117253,-2.45763,0.611678
[inf] ,29.4741,0.0129257,-2.45686,0.615059
[inf] ,29.475,0.012031,-2.45609,0.630756
[inf] ,29.4764,0.0129036,-2.45533,0.638323
[inf] ,29.4775,0.0133213,-2.45456,0.646365
[inf] ,29.4786,0.0140977,-2.45379,0.651533
[inf] ,29.4795,0.0115117,-2.45284,0.679511
[inf] ,29.4807,0.012133,-2.45207,0.689007
[inf] ,29.4819,0.0133825,-2.4513,0.692038
[inf] ,29.4828,0.0111994,-2.45034,0.716693
[inf] ,29.484,0.0126742,-2.44958,0.719489
[inf] ,29.485,0.0109463,-2.44862,0.742404
[inf] ,29.4863,0.0128931,-2.44785,0.742582
[inf] ,29.4874,0.0146871,-2.44708,0.739065
[inf] ,29.4882,0.0116319,-2.44593,0.769907
[inf] ,29.4895,0.0114305,-2.44497,0.786739
[inf] ,29.4907,0.0133919,-2.44421,0.785616
[inf] ,29.4915,0.0122961,-2.44325,0.800844
[inf] ,29.4928,0.013461,-2.44229,0.805557
[inf] ,29.4936,0.0102357,-2.44114,0.839102
[inf] ,29.495,0.0130992,-2.44037,0.834203
[inf] ,29.4959,0.0112949,-2.43922,0.856551
[inf] ,29.4972,0.0125289,-2.43826,0.861609
[inf] ,29.4981,0.0106497,-2.43711,0.886352
[inf] ,29.4995,0.0124667,-2.43615,0.888942
[inf] ,29.5006,0.0125329,-2.435,0.90008
[inf] ,29.5018,0.0139978,-2.43404,0.900956
[inf] ,29.5026,0.0121227,-2.43289,0.923056
[inf] ,29.5038,0.012319,-2.43174,0.936559
[inf] ,29.505,0.0123872,-2.43059,0.949056
[inf] ,29.5062,0.014792,-2.42963,0.945552
[inf] ,29.5071,0.0119696,-2.42829,0.974518
[inf] ,29.5083,0.0124612,-2.42714,0.986732
[inf] ,29.5095,0.0131842,-2.42599,0.993888
[inf] ,29.5104,0.012443,-2.42484,1.01009
[inf] ,29.5116,0.0119693,-2.4235,1.02842
[inf] ,29.5127,0.0141782,-2.42254,1.02465
[inf] ,29.5136,0.0118478,-2.4212,1.04973
[inf] ,29.515,0.0123452,-2.41985,1.06637
[inf] ,29.5161,0.013631,-2.4187,1.07009
[inf] ,29.517,0.0133343,-2.41755,1.08013
[inf] ,29.5183,0.0125711,-2.41602,1.1024
[inf] ,29.5194,0.0153369,-2.41506,1.09563
[inf] ,29.5202,0.0120685,-2.41353,1.12758
[inf] ,29.5215,0.0125732,-2.41218,1.14132
[inf] ,29.5227,0.0149114,-2.41103,1.13852
[inf] ,29.5236,0.0118648,-2.4095,1.16984
[inf] ,29.5248,0.0126942,-2.40816,1.18056
[inf] ,29.526,0.0161189,-2.40701,1.16854
[inf] ,29.5269,0.0137834,-2.40547,1.1941
[inf] ,29.5281,0.0153094,-2.40413,1.19865
[inf] ,29.529,0.0121991,-2.4026,1.2319
[inf] ,29.5304,0.0129686,-2.40106,1.24834
[inf] ,29.5315,0.0124162,-2.39953,1.267
[inf] ,29.5325,0.0151765,-2.39838,1.25741
[inf] ,29.5334,0.0119252,-2.39665,1.28955
[inf] ,29.5347,0.0159994,-2.3955,1.27807
[inf] ,29.5356,0.0133214,-2.39378,1.30737
[inf] ,29.5369,0.0123371,-2.39205,1.33358
[inf] ,29.538,0.016227,-2.3909,1.31924
[inf] ,29.5389,0.0132887,-2.38918,1.34931
[inf] ,29.5401,0.0147214,-2.38764,1.35653
[inf] ,29.5411,0.0122284,-2.38592,1.3855
[inf] ,29.5425,0.0149579,-2.38438,1.38693
[inf] ,29.5436,0.0132052,-2.38246,1.41398
[inf] ,29.5447,0.0173245,-2.38131,1.39824
[inf] ,29.5456,0.0121366,-2.3792,1.44515
[inf] ,29.5469,0.0141005,-2.37767,1.4518
[inf] ,29.548,0.0128132,-2.37575,1.4756
[inf] ,29.5492,0.0162616,-2.37441,1.46531
[inf] ,29.55,0.0135288,-2.37249,1.49323
[inf] ,29.5514,0.0136938,-2.37058,1.51314
[inf] ,29.5525,0.0175199,-2.36923,1.49892
[inf] ,29.5533,0.012755,-2.36712,1.54028
[inf] ,29.5547,0.0150545,-2.3654,1.54709
[inf] ,29.5558,0.0148159,-2.36348,1.56334
[inf] ,29.557,0.018008,-2.36195,1.55564
[inf] ,29.5578,0.0137651,-2.35984,1.59455
[inf] ,29.5591,0.0142492,-2.35792,1.6134
[inf] ,29.5603,0.0161525,-2.35619,1.61461
[inf] ,29.5611,0.0118656,-2.35409,1.65667
[inf] ,29.5625,0.013484,-2.35217,1.66629
[inf] ,29.5636,0.015883,-2.35044,1.66241
[inf] ,29.5645,0.0134463,-2.34833,1.68976
[inf] ,29.5658,0.0172094,-2.34661,1.68262
[inf] ,29.5666,0.0139141,-2.3445,1.71471
[inf] ,29.5679,0.0140186,-2.34239,1.73309
[inf] ,29.5691,0.0136497,-2.34028,1.75536
[inf] ,29.5702,0.0183372,-2.33875,1.73602
[inf] ,29.5711,0.0127128,-2.33625,1.78514
[inf] ,29.5723,0.0147228,-2.33434,1.79119
[inf] ,29.5734,0.0167785,-2.33242,1.78938
[inf] ,29.5744,0.0154117,-2.33031,1.81174
[inf] ,29.5756,0.0153133,-2.32801,1.83126
[inf] ,29.5768,0.018082,-2.32609,1.82893
[inf] ,29.5776,0.0139875,-2.32379,1.86668
[inf] ,29.5789,0.0176574,-2.32187,1.86094
[inf] ,29.5799,0.0146363,-2.31957,1.89604
[inf] ,29.5811,0.0131077,-2.31708,1.92855
[inf] ,29.5823,0.0150107,-2.31497,1.93489
[inf] ,29.5835,0.0188617,-2.31305,1.92018
[inf] ,29.5843,0.014767,-2.31056,1.9585
[inf] ,29.5856,0.0160006,-2.30826,1.97021
[inf] ,29.5868,0.0173766,-2.30596,1.97864
[inf] ,29.5877,0.0136142,-2.30346,2.01817
[inf] ,29.589,0.0136497,-2.30097,2.03951
[inf] ,29.5902,0.0187995,-2.29905,2.02028
[inf] ,29.5911,0.0146526,-2.29637,2.05864
[inf] ,29.5924,0.0152648,-2.29388,2.07824
[inf] ,29.5935,0.0183515,-2.29177,2.0711
[inf] ,29.5944,0.0136372,-2.28908,2.11566
[inf] ,29.5957,0.0146227,-2.28659,2.13311
[inf] ,29.5969,0.0132829,-2.28391,2.16196
[inf] ,29.598,0.0190027,-2.28199,2.13282
[inf] ,29.5989,0.013341,-2.27911,2.18272
[inf] ,29.6001,0.0164846,-2.27681,2.18079
[inf] ,29.6012,0.019907,-2.27451,2.1689
[inf] ,29.6022,0.0150768,-2.27163,2.21804
[inf] ,29.6034,0.015286,-2.26895,2.23926
[inf] ,29.6046,0.0181962,-2.26665,2.23328
[inf] ,29.6054,0.0145506,-2.26396,2.26946
[inf] ,29.6068,0.0198137,-2.26166,2.25778
[inf] ,29.6076,0.014678,-2.25879,2.3039
[inf] ,29.6089,0.0118305,-2.25572,2.35132
[inf] ,29.6101,0.0173127,-2.25342,2.32863
[inf] ,29.6111,0.0150207,-2.25054,2.35554
[inf] ,29.6124,0.0141804,-2.24747,2.38317
[inf] ,29.6135,0.0151393,-2.24479,2.39384
[inf] ,29.6147,0.0188359,-2.2423,2.38414
[inf] ,29.6155,0.0145307,-2.23942,2.42166
[inf] ,29.6168,0.01915,-2.23693,2.41155
[inf] ,29.6176,0.014084,-2.23386,2.4577
[inf] ,29.619,0.0156242,-2.23098,2.47303
[inf] ,29.6201,0.0147111,-2.22792,2.49722
[inf] ,29.6212,0.0199481,-2.22561,2.47488
[inf] ,29.6222,0.0149763,-2.22235,2.52265
[inf] ,29.6234,0.0148515,-2.21929,2.5478
[inf] ,29.6246,0.0190599,-2.21679,2.53361
[inf] ,29.6254,0.0135516,-2.21353,2.58268
[inf] ,29.6268,0.0198442,-2.21104,2.5614
[inf] ,29.6276,0.0129597,-2.20759,2.62067
[inf] ,29.629,0.0141704,-2.20452,2.64001
[inf] ,29.6301,0.0170099,-2.20165,2.6358
[inf] ,29.631,0.0134694,-2.19858,2.66981
[inf] ,29.6323,0.018061,-2.1957,2.66078
[inf] ,29.6333,0.0139098,-2.19244,2.70473
[inf] ,29.6346,0.0157573,-2.18918,2.7174
[inf] ,29.6357,0.0149762,-2.18592,2.74092
[inf] ,29.6368,0.0205214,-2.18343,2.71272
[inf] ,29.6376,0.0119648,-2.17959,2.78363
[inf] ,29.639,0.0194694,-2.1771,2.75591
[inf] ,29.6398,0.012743,-2.17346,2.81157
[inf] ,29.6412,0.016537,-2.17039,2.81571
[inf] ,29.6424,0.0213851,-2.16751,2.79579
[inf] ,29.6432,0.0167887,-2.16406,2.83625
[inf] ,29.6445,0.0175612,-2.16061,2.85753
[inf] ,29.6457,0.016072,-2.15716,2.88832
[inf] ,29.6467,0.0212569,-2.15448,2.86366
[inf] ,29.6476,0.0139505,-2.15064,2.92432
