[inf] ,40.7359,-0.0184462,-27.9254,2.97474,
[inf] ,40.7368,-0.0185018,-27.9221,2.95636,
[inf] ,40.7381,-0.018589,-27.919,2.90941,
[inf] ,40.7392,-0.0186616,-27.9165,2.84018,
[inf] ,40.7401,-0.0187153,-27.9133,2.83009,
[inf] ,40.7414,-0.0188019,-27.9104,2.78614,
[inf] ,40.7426,-0.0188714,-27.9071,2.76781,
[inf] ,40.7438,-0.0189477,-27.9052,2.68279,
[inf] ,40.7445,-0.0189926,-27.9022,2.66828,
[inf] ,40.7458,-0.0190722,-27.8995,2.62397,
[inf] ,40.747,-0.0191408,-27.8972,2.56061,
[inf] ,40.7478,-0.0191929,-27.8943,2.54181,
[inf] ,40.7492,-0.0192706,-27.8918,2.49327,
[inf] ,40.7503,-0.0193354,-27.8897,2.43081,
[inf] ,40.7511,-0.0193837,-27.887,2.41311,
[inf] ,40.7525,-0.0194603,-27.8847,2.3615,
[inf] ,40.7536,-0.0195223,-27.8822,2.32336,
[inf] ,40.7547,-0.0195857,-27.8803,2.26045,
[inf] ,40.7556,-0.0196336,-27.8778,2.23571,
[inf] ,40.7569,-0.0197048,-27.8757,2.1852,
[inf] ,40.758,-0.0197641,-27.8738,2.13148,
[inf] ,40.7589,-0.0198089,-27.8719,2.0884,
[inf] ,40.76,-0.0198659,-27.8696,2.06805,
[inf] ,40.7613,-0.0199327,-27.8676,2.01951,
[inf] ,40.7624,-0.0199914,-27.8657,1.96954,
[inf] ,40.7636,-0.0200518,-27.864,1.91693,
[inf] ,40.7644,-0.0200889,-27.8621,1.88471,
[inf] ,40.7657,-0.020153,-27.8602,1.84351,
[inf] ,40.7668,-0.0202097,-27.8584,1.79672,
[inf] ,40.768,-0.0202626,-27.8569,1.74591,
[inf] ,40.7688,-0.0202999,-27.8552,1.71285,
[inf] ,40.7701,-0.0203626,-27.8536,1.65895,
[inf] ,40.7712,-0.020414,-27.8519,1.62096,
[inf] ,40.7724,-0.0204667,-27.8508,1.563,
[inf] ,40.7732,-0.0205021,-27.849,1.53832,
[inf] ,40.7745,-0.0205587,-27.8475,1.50027,
[inf] ,40.7758,-0.0206134,-27.8465,1.4379,
[inf] ,40.7766,-0.020645,-27.8452,1.39183,
[inf] ,40.7779,-0.0207006,-27.8439,1.3465,
[inf] ,40.779,-0.0207461,-27.8429,1.29153,
[inf] ,40.7799,-0.0207804,-27.8416,1.25769,
[inf] ,40.7812,-0.0208339,-27.8404,1.21289,
[inf] ,40.7824,-0.0208791,-27.8395,1.15951,
[inf] ,40.7836,-0.0209244,-27.8385,1.11498,
[inf] ,40.7844,-0.0209532,-27.8375,1.07383,
[inf] ,40.7857,-0.0210002,-27.8366,1.03074,
[inf] ,40.7868,-0.021041,-27.8358,0.980336,
[inf] ,40.788,-0.0210812,-27.835,0.938153,
[inf] ,40.7888,-0.02111,-27.8343,0.898057,
[inf] ,40.7901,-0.021154,-27.8337,0.84402,
[inf] ,40.7912,-0.0211912,-27.8331,0.796608,
[inf] ,40.7921,-0.0212193,-27.8324,0.762229,
[inf] ,40.7935,-0.0212616,-27.832,0.709488,
[inf] ,40.7945,-0.0212947,-27.8314,0.663606,
[inf] ,40.7957,-0.0213308,-27.831,0.625117,
[inf] ,40.7965,-0.0213534,-27.8306,0.580501,
[inf] ,40.7978,-0.0213911,-27.8302,0.537348,
[inf] ,40.799,-0.0214225,-27.8301,0.49219,
[inf] ,40.7999,-0.0214471,-27.8299,0.439016,
[inf] ,40.8011,-0.0214812,-27.8297,0.391371,
[inf] ,40.8023,-0.0215103,-27.8295,0.348475,
[inf] ,40.8034,-0.0215397,-27.8295,0.306425,
[inf] ,40.8043,-0.0215594,-27.8295,0.254295,
[inf] ,40.8056,-0.0215902,-27.8295,0.208332,
[inf] ,40.8067,-0.0216163,-27.8295,0.171265,
[inf] ,40.8076,-0.0216368,-27.8297,0.119048,
[inf] ,40.809,-0.0216654,-27.8299,0.0725496,
[inf] ,40.8101,-0.0216886,-27.8301,0.0284568,
[inf] ,40.8112,-0.0217112,-27.8302,-0.00455612,
[inf] ,40.8121,-0.0217279,-27.8306,-0.0572213,
[inf] ,40.8134,-0.0217531,-27.831,-0.102133,
[inf] ,40.8145,-0.0217725,-27.8314,-0.148018,
[inf] ,40.8157,-0.0217928,-27.8318,-0.175608,
[inf] ,40.8166,-0.0218062,-27.8324,-0.229616,
[inf] ,40.8178,-0.0218263,-27.8329,-0.276177,
[inf] ,40.819,-0.0218431,-27.8335,-0.312183,
[inf] ,40.8199,-0.0218555,-27.8341,-0.357936,
[inf] ,40.8212,-0.0218731,-27.8348,-0.402859,
[inf] ,40.8223,-0.0218875,-27.8356,-0.448415,
[inf] ,40.8234,-0.0219008,-27.8362,-0.472142,
[inf] ,40.8243,-0.0219101,-27.8371,-0.527246,
[inf] ,40.8256,-0.0219242,-27.8379,-0.561075,
[inf] ,40.8266,-0.0219342,-27.8389,-0.598227,
[inf] ,40.8275,-0.0219421,-27.8398,-0.649652,
[inf] ,40.8288,-0.0219531,-27.8408,-0.685416,
[inf] ,40.83,-0.0219616,-27.8419,-0.731404,
[inf] ,40.8311,-0.0219695,-27.8429,-0.758848,
[inf] ,40.8319,-0.0219744,-27.8441,-0.810698,
[inf] ,40.8333,-0.0219817,-27.8452,-0.846639,
[inf] ,40.8344,-0.0219869,-27.8465,-0.894854,
[inf] ,40.8356,-0.0219915,-27.8475,-0.904626,
[inf] ,40.8365,-0.0219941,-27.849,-0.969536,
[inf] ,40.8378,-0.0219972,-27.8504,-1.0096,
[inf] ,40.8389,-0.0219989,-27.8517,-1.04186,
[inf] ,40.8398,-0.0219997,-27.8533,-1.10384,
[inf] ,40.8411,-0.022,-27.8548,-1.14445,
[inf] ,40.8422,-0.0219992,-27.8561,-1.16568,
[inf] ,40.8431,-0.0219981,-27.8579,-1.22666,
[inf] ,40.8445,-0.0219953,-27.8596,-1.26963,
[inf] ,40.8456,-0.0219921,-27.8613,-1.311,
[inf] ,40.8467,-0.0219881,-27.8628,-1.33125,
[inf] ,40.8475,-0.0219845,-27.8648,-1.3924,
[inf] ,40.8489,-0.0219777,-27.8665,-1.42115,
[inf] ,40.8498,-0.0219722,-27.8684,-1.47223,
[inf] ,40.8511,-0.0219639,-27.8703,-1.50678,
[inf] ,40.8523,-0.0219555,-27.8724,-1.55263,
[inf] ,40.8534,-0.0219463,-27.874,-1.55886,
[inf] ,40.8542,-0.0219396,-27.8765,-1.64077,
[inf] ,40.8557,-0.0219256,-27.878,-1.64473,
[inf] ,40.8564,-0.0219179,-27.8805,-1.71662,
[inf] ,40.8577,-0.0219036,-27.8826,-1.75094,
[inf] ,40.8589,-0.02189,-27.8851,-1.80348,
[inf] ,40.8601,-0.0218753,-27.887,-1.81413,
[inf] ,40.8609,-0.0218647,-27.8895,-1.88059,
[inf] ,40.8622,-0.0218461,-27.8918,-1.90995,
[inf] ,40.8634,-0.0218293,-27.8939,-1.92165,
[inf] ,40.8642,-0.0218169,-27.8966,-1.99087,
[inf] ,40.8655,-0.0217957,-27.8991,-2.02946,
[inf] ,40.8667,-0.0217763,-27.9018,-2.07786,
[inf] ,40.8678,-0.0217564,-27.9039,-2.08322,
[inf] ,40.8686,-0.0217408,-27.9068,-2.15538,
[inf] ,40.87,-0.021716,-27.9096,-2.20672,
[inf] ,40.8711,-0.0216934,-27.9119,-2.21718,
[inf] ,40.872,-0.0216755,-27.915,-2.28817,
[inf] ,40.8733,-0.0216478,-27.9179,-2.33148,
[inf] ,40.8744,-0.0216223,-27.9208,-2.36811,
[inf] ,40.8756,-0.0215963,-27.9232,-2.37377,
[inf] ,40.8764,-0.0215777,-27.9263,-2.43871,
[inf] ,40.8777,-0.021547,-27.9294,-2.4768,
[inf] ,40.8788,-0.021518,-27.9324,-2.51795,
[inf] ,40.88,-0.0214892,-27.9351,-2.52392,
[inf] ,40.8808,-0.021467,-27.9386,-2.60865,
[inf] ,40.8821,-0.0214313,-27.9417,-2.63783,
[inf] ,40.8833,-0.0213999,-27.9445,-2.64535,
[inf] ,40.8841,-0.0213761,-27.948,-2.72009,
[inf] ,40.8854,-0.0213374,-27.9512,-2.75423,
[inf] ,40.8866,-0.0213041,-27.9551,-2.83413,
[inf] ,40.8878,-0.0212665,-27.9576,-2.80415,
[inf] ,40.8885,-0.0212433,-27.9614,-2.88417,
[inf] ,40.8898,-0.0212013,-27.9649,-2.92241,
[inf] ,40.891,-0.0211644,-27.9679,-2.92412,
[inf] ,40.8918,-0.0211354,-27.9719,-3.01139,
[inf] ,40.8932,-0.0210896,-27.9756,-3.05023,
[inf] ,40.8944,-0.0210485,-27.9789,-3.04885,
[inf] ,40.8952,-0.0210191,-27.9829,-3.12579,
[inf] ,40.8965,-0.020972,-27.9867,-3.16548,
[inf] ,40.8977,-0.0209291,-27.9904,-3.18903,
[inf] ,40.8988,-0.0208869,-27.9938,-3.19312,
[inf] ,40.8997,-0.020853,-27.998,-3.26884,
[inf] ,40.901,-0.0208017,-28.0021,-3.3148,
[inf] ,40.9021,-0.0207571,-28.0061,-3.35693,
[inf] ,40.9033,-0.0207104,-28.0095,-3.35314,
[inf] ,40.9041,-0.0206746,-28.0139,-3.43325,
[inf] ,40.9055,-0.0206188,-28.0182,-3.47802,
[inf] ,40.9066,-0.0205728,-28.0226,-3.5338,
[inf] ,40.9078,-0.02052,-28.0258,-3.50195,
[inf] ,40.9086,-0.0204859,-28.0304,-3.58708,
[inf] ,40.9099,-0.0204272,-28.0346,-3.61932,
[inf] ,40.911,-0.0203764,-28.0391,-3.6626,
[inf] ,40.9121,-0.0203236,-28.0427,-3.64708,
[inf] ,40.913,-0.0202838,-28.0477,-3.74465,
[inf] ,40.9143,-0.0202214,-28.0521,-3.77815,
[inf] ,40.9155,-0.020164,-28.0559,-3.76884,
[inf] ,40.9164,-0.0201227,-28.0609,-3.85278,
[inf] ,40.9177,-0.0200585,-28.0653,-3.87701,
[inf] ,40.9188,-0.0200034,-28.0694,-3.87125,
[inf] ,40.9196,-0.0199627,-28.0743,-3.95824,
[inf] ,40.9209,-0.0198931,-28.0791,-3.99854,
[inf] ,40.9221,-0.019833,-28.0837,-4.0296,
[inf] ,40.9232,-0.019774,-28.088,-4.02616,
[inf] ,40.924,-0.0197299,-28.0931,-4.11597,
[inf] ,40.9254,-0.0196553,-28.0981,-4.15751,
[inf] ,40.9265,-0.0195979,-28.1021,-4.13285,
[inf] ,40.9273,-0.0195536,-28.1077,-4.23817,
[inf] ,40.9286,-0.0194796,-28.1125,-4.26106,
[inf] ,40.9297,-0.0194165,-28.1177,-4.30219,
[inf] ,40.9308,-0.0193512,-28.1221,-4.29063,
[inf] ,40.9317,-0.0193006,-28.1276,-4.37784,
[inf] ,40.9331,-0.0192228,-28.1326,-4.39839,
[inf] ,40.9342,-0.0191571,-28.138,-4.44426,
[inf] ,40.9354,-0.0190854,-28.1428,-4.44935,
[inf] ,40.9364,-0.0190249,-28.1487,-4.54335,
[inf] ,40.9377,-0.0189447,-28.1539,-4.5578,
[inf] ,40.9388,-0.0188758,-28.1593,-4.58689,
[inf] ,40.9399,-0.0188055,-28.1639,-4.5622,
[inf] ,40.9408,-0.0187516,-28.1698,-4.66009,
[inf] ,40.9421,-0.0186674,-28.1754,-4.70061,
[inf] ,40.9432,-0.0185945,-28.18,-4.67276,
[inf] ,40.9441,-0.0185392,-28.1859,-4.76397,
[inf] ,40.9454,-0.0184516,-28.1915,-4.79116,
[inf] ,40.9465,-0.0183789,-28.1976,-4.86493,
[inf] ,40.9477,-0.0182987,-28.2019,-4.79981,
[inf] ,40.9484,-0.018252,-28.208,-4.89014,
[inf] ,40.9498,-0.0181572,-28.2137,-4.92291,
[inf] ,40.951,-0.0180774,-28.2187,-4.9014,
[inf] ,40.9518,-0.0180205,-28.2251,-5.00404,
[inf] ,40.9531,-0.0179291,-28.2308,-5.03202,
[inf] ,40.9542,-0.0178495,-28.2356,-4.9946,
[inf] ,40.9551,-0.0177907,-28.2421,-5.10067,
[inf] ,40.9564,-0.0176931,-28.2481,-5.13362,
[inf] ,40.9575,-0.0176141,-28.2542,-5.16935,
[inf] ,40.9587,-0.0175276,-28.2596,-5.14974,
[inf] ,40.9596,-0.0174634,-28.2661,-5.23806,
[inf] ,40.9609,-0.0173661,-28.2724,-5.27915,
[inf] ,40.9621,-0.0172777,-28.2776,-5.23744,
[inf] ,40.9629,-0.0172157,-28.2845,-5.35006,
[inf] ,40.9642,-0.0171141,-28.2904,-5.35779,
[inf] ,40.9654,-0.0170285,-28.2968,-5.38768,
[inf] ,40.9665,-0.0169441,-28.3019,-5.34996,
[inf] ,40.9673,-0.0168803,-28.3079,-5.37699,
[inf] ,40.9684,-0.016797,-28.3148,-5.48854,
[inf] ,40.9697,-0.0166944,-28.3213,-5.53338,
[inf] ,40.9708,-0.0166023,-28.3276,-5.55724,
[inf] ,40.972,-0.0165113,-28.333,-5.51047,
[inf] ,40.9728,-0.0164441,-28.3401,-5.61443,
[inf] ,40.9741,-0.0163365,-28.3468,-5.65798,
[inf] ,40.9753,-0.0162434,-28.3533,-5.68126,
[inf] ,40.9764,-0.0161498,-28.3589,-5.63635,
[inf] ,40.9773,-0.0160818,-28.366,-5.73371,
[inf] ,40.9786,-0.0159716,-28.3731,-5.79335,
[inf] ,40.9798,-0.0158718,-28.3783,-5.72156,
[inf] ,40.9806,-0.0158061,-28.3854,-5.81815,
[inf] ,40.9819,-0.0156957,-28.3923,-5.85121,
[inf] ,40.983,-0.0155997,-28.3978,-5.79957,
[inf] ,40.9838,-0.0155278,-28.4053,-5.91077,
[inf] ,40.9852,-0.0154141,-28.412,-5.93317,
[inf] ,40.9863,-0.0153164,-28.4189,-5.95802,
[inf] ,40.9875,-0.0152106,-28.4249,-5.91867,
[inf] ,40.9882,-0.0151455,-28.4323,-6.02603,
[inf] ,40.9896,-0.0150284,-28.4392,-6.05061,
[inf] ,40.9907,-0.0149289,-28.4463,-6.0875,
[inf] ,40.9918,-0.014827,-28.4521,-6.02847,
[inf] ,40.9927,-0.0147518,-28.4598,-6.13151,
[inf] ,40.994,-0.0146307,-28.4668,-6.15669,
[inf] ,40.9951,-0.0145298,-28.4728,-6.10246,
[inf] ,40.996,-0.0144521,-28.4807,-6.21585,
[inf] ,40.9973,-0.0143302,-28.4877,-6.23633,
[inf] ,40.9985,-0.0142248,-28.4958,-6.32252,
[inf] ,40.9997,-0.0141143,-28.501,-6.20964,
[inf] ,41.0004,-0.0140416,-28.5088,-6.3073,
[inf] ,41.0017,-0.0139218,-28.5161,-6.3312,
[inf] ,41.0029,-0.0138151,-28.5236,-6.37187,
[inf] ,41.004,-0.0137083,-28.5299,-6.32127,
[inf] ,41.0049,-0.0136233,-28.5378,-6.41372,
[inf] ,41.0062,-0.0134974,-28.5455,-6.44515,
[inf] ,41.0074,-0.0133825,-28.5518,-6.38563,
[inf] ,41.0083,-0.0133005,-28.5598,-6.48096,
[inf] ,41.0096,-0.0131749,-28.5673,-6.50567,
[inf] ,41.0107,-0.0130675,-28.5737,-6.44941,
[inf] ,41.0116,-0.0129776,-28.5817,-6.54288,
[inf] ,41.0129,-0.0128507,-28.5894,-6.57428,
[inf] ,41.014,-0.0127396,-28.5969,-6.59351,
[inf] ,41.0151,-0.0126285,-28.6034,-6.54374,
[inf] ,41.016,-0.0125433,-28.6114,-6.63757,
[inf] ,41.0173,-0.0124131,-28.6191,-6.66658,
[inf] ,41.0185,-0.0122959,-28.6273,-6.72844,
[inf] ,41.0196,-0.0121784,-28.6333,-6.66161,
[inf] ,41.0204,-0.0121,-28.6415,-6.74308,
[inf] ,41.0217,-0.0119661,-28.6494,-6.76307,
[inf] ,41.0229,-0.0118508,-28.6573,-6.78218,
[inf] ,41.024,-0.0117339,-28.6638,-6.71592,
[inf] ,41.0249,-0.0116445,-28.672,-6.80278,
[inf] ,41.0262,-0.0115121,-28.6799,-6.81923,
[inf] ,41.0273,-0.0113939,-28.6864,-6.76036,
[inf] ,41.0281,-0.0113119,-28.6952,-6.90098,
[inf] ,41.0294,-0.0111731,-28.7017,-6.82952,
[inf] ,41.0302,-0.0110895,-28.7109,-6.99186,
[inf] ,41.0317,-0.0109389,-28.7171,-6.87759,
[inf] ,41.0325,-0.0108573,-28.7255,-6.96011,
[inf] ,41.0338,-0.0107196,-28.7336,-6.97839,
[inf] ,41.0349,-0.0105999,-28.7416,-6.99315,
[inf] ,41.036,-0.0104793,-28.7483,-6.9257,
[inf] ,41.0369,-0.0103885,-28.757,-7.0307,
[inf] ,41.0383,-0.0102396,-28.765,-7.04059,
[inf] ,41.0394,-0.0101157,-28.7717,-6.97417,
[inf] ,41.0403,-0.0100274,-28.7805,-7.08688,
[inf] ,41.0415,-0.00988816,-28.7886,-7.10164,
[inf] ,41.0427,-0.00976073,-28.7968,-7.13292,
[inf] ,41.0438,-0.00963898,-28.8036,-7.05108,
[inf] ,41.0447,-0.00954773,-28.8124,-7.15139,
[inf] ,41.046,-0.00940249,-28.8206,-7.17388,
[inf] ,41.0471,-0.00927914,-28.8277,-7.12167,
[inf] ,41.048,-0.00918326,-28.8365,-7.21708,
[inf] ,41.0493,-0.00903898,-28.8446,-7.21536,
[inf] ,41.0505,-0.00891249,-28.8536,-7.28114,
[inf] ,41.0517,-0.00877821,-28.8599,-7.19873,
[inf] ,41.0525,-0.00869048,-28.8688,-7.27204,
[inf] ,41.0538,-0.00854642,-28.8772,-7.2838,
[inf] ,41.0548,-0.00843289,-28.8843,-7.21632,
[inf] ,41.0557,-0.00833423,-28.8931,-7.30416,
[inf] ,41.0571,-0.0081753,-28.9015,-7.31684,
[inf] ,41.0582,-0.00804888,-28.9098,-7.32445,
[inf] ,41.0594,-0.00791729,-28.9169,-7.25144,
[inf] ,41.0602,-0.00782555,-28.9261,-7.362,
[inf] ,41.0615,-0.00767573,-28.9345,-7.37841,
[inf] ,41.0627,-0.0075438,-28.9422,-7.34032,
[inf] ,41.0636,-0.00743629,-28.9512,-7.41269,
[inf] ,41.0649,-0.00728897,-28.9596,-7.41142,
[inf] ,41.066,-0.00715857,-28.9665,-7.32515,
[inf] ,41.0669,-0.00706571,-28.9759,-7.44975,
[inf] ,41.0682,-0.00690978,-28.9844,-7.45089,
[inf] ,41.0694,-0.00677777,-28.9928,-7.45859,
[inf] ,41.0705,-0.00665021,-28.9999,-7.37719,
[inf] ,41.0713,-0.00655291,-29.0091,-7.48205,
[inf] ,41.0726,-0.00639934,-29.0175,-7.48611,
[inf] ,41.0738,-0.00626794,-29.025,-7.4315,
[inf] ,41.0747,-0.00616452,-29.0346,-7.55842,
[inf] ,41.076,-0.00600847,-29.0429,-7.5283,
[inf] ,41.0771,-0.00587706,-29.0515,-7.53255,
[inf] ,41.0783,-0.00574624,-29.0586,-7.44641,
[inf] ,41.0791,-0.00564549,-29.0666,-7.4462,
[inf] ,41.0802,-0.00551944,-29.076,-7.56121,
[inf] ,41.0815,-0.00536516,-29.0845,-7.56436,
[inf] ,41.0826,-0.00523492,-29.0937,-7.62181,
[inf] ,41.0838,-0.00509354,-29.1021,-7.59556,
[inf] ,41.0849,-0.00496114,-29.1107,-7.59036,
[inf] ,41.0861,-0.00482559,-29.118,-7.50324,
[inf] ,41.0869,-0.00472578,-29.1276,-7.61616,
[inf] ,41.0883,-0.00456695,-29.136,-7.60222,
[inf] ,41.0894,-0.0044356,-29.1431,-7.51542,
[inf] ,41.0902,-0.004336,-29.1531,-7.66496,
[inf] ,41.0916,-0.00416849,-29.1594,-7.55073,
[inf] ,41.0924,-0.00407851,-29.1688,-7.63584,
[inf] ,41.0937,-0.00392264,-29.1761,-7.54834,
[inf] ,41.0946,-0.00381878,-29.1842,-7.54326,
[inf] ,41.0956,-0.00369538,-29.192,-7.54203,
[inf] ,41.0967,-0.0035702,-29.2014,-7.65331,
[inf] ,41.098,-0.00341501,-29.2101,-7.66044,
[inf] ,41.0991,-0.00327987,-29.2191,-7.69448,
[inf] ,41.1003,-0.00313754,-29.2262,-7.59182,
[inf] ,41.1011,-0.00303787,-29.2354,-7.67046,
[inf] ,41.1025,-0.00287744,-29.2448,-7.72154,
[inf] ,41.1036,-0.00273487,-29.2513,-7.57989,
[inf] ,41.1044,-0.00264167,-29.2607,-7.66532,
[inf] ,41.1057,-0.0024822,-29.268,-7.58023,
[inf] ,41.1066,-0.0023801,-29.2762,-7.58396,
[inf] ,41.1077,-0.00225207,-29.2841,-7.57011,
[inf] ,41.1087,-0.00212927,-29.2919,-7.56804,
[inf] ,41.1097,-0.0020035,-29.3011,-7.66898,
[inf] ,41.111,-0.00184596,-29.3084,-7.59325,
[inf] ,41.1119,-0.00174369,-29.3176,-7.68017,
[inf] ,41.1132,-0.00158443,-29.3249,-7.59948,
[inf] ,41.114,-0.00148485,-29.3328,-7.58814,
[inf] ,41.1151,-0.00135589,-29.3406,-7.57613,
[inf] ,41.1161,-0.00122918,-29.35,-7.68363,
[inf] ,41.1175,-0.00106896,-29.3571,-7.59444,
[inf] ,41.1183,-0.000972865,-29.3652,-7.59213,
[inf] ,41.1194,-0.000838911,-29.373,-7.57682,
[inf] ,41.1204,-0.000713028,-29.3811,-7.57876,
[inf] ,41.1215,-0.000586518,-29.3903,-7.68014,
[inf] ,41.1228,-0.000428413,-29.3991,-7.68743,
[inf] ,41.1239,-0.000286257,-29.4074,-7.65034,
[inf] ,41.125,-0.000156189,-29.4158,-7.6286,
[inf] ,41.1261,-1.99443e-05,-29.4244,-7.62684,
[inf] ,41.1273,0.000115333,-29.4315,-7.53152,
[inf] ,41.1281,0.000221689,-29.4407,-7.60886,
[inf] ,41.1295,0.000381878,-29.4492,-7.59627,
[inf] ,41.1305,0.000507692,-29.4582,-7.62815,
[inf] ,41.1317,0.000649938,-29.4647,-7.48674,
[inf] ,41.1324,0.000743182,-29.4739,-7.56708,
[inf] ,41.1338,0.000904725,-29.4825,-7.56513,
[inf] ,41.1349,0.0010441,-29.491,-7.54907,
[inf] ,41.1361,0.00118174,-29.4983,-7.45859,
[inf] ,41.1369,0.00128745,-29.5073,-7.52613,
[inf] ,41.1382,0.00144384,-29.5155,-7.49914,
[inf] ,41.1395,0.0015969,-29.5226,-7.40969,
[inf] ,41.1403,0.0016903,-29.5312,-7.45905,
[inf] ,41.1416,0.00184564,-29.5397,-7.46527,
[inf] ,41.1427,0.00198125,-29.547,-7.39342,
[inf] ,41.1436,0.00208872,-29.556,-7.4634,
[inf] ,41.1449,0.00224947,-29.5644,-7.45493,
[inf] ,41.1461,0.00238664,-29.5713,-7.35694,
[inf] ,41.1469,0.00248741,-29.5805,-7.45162,
[inf] ,41.1482,0.00264772,-29.5888,-7.42568,
[inf] ,41.1494,0.00278449,-29.597,-7.40837,
[inf] ,41.1505,0.00291994,-29.6041,-7.31726,
[inf] ,41.1514,0.00302497,-29.6131,-7.39607,
[inf] ,41.1527,0.00317986,-29.6212,-7.3599,
[inf] ,41.1538,0.00331652,-29.6294,-7.34387,
[inf] ,41.155,0.00345294,-29.6365,-7.25514,
[inf] ,41.1558,0.00355878,-29.6453,-7.31319,
[inf] ,41.1572,0.0037163,-29.6534,-7.28828,
[inf] ,41.1582,0.00384539,-29.6601,-7.19539,
[inf] ,41.1591,0.00394864,-29.6676,-7.17821,
[inf] ,41.1602,0.00407273,-29.6762,-7.24911,
[inf] ,41.1615,0.00423326,-29.6844,-7.24752,
[inf] ,41.1626,0.00436569,-29.6931,-7.27518,
[inf] ,41.1638,0.0045098,-29.7,-7.16507,
[inf] ,41.1646,0.00460545,-29.7084,-7.19754,
[inf] ,41.166,0.00476635,-29.7165,-7.17212,
[inf] ,41.1672,0.00490163,-29.7245,-7.14977,
[inf] ,41.1683,0.00503895,-29.7312,-7.05201,
[inf] ,41.1691,0.00513418,-29.7397,-7.10944,
[inf] ,41.1705,0.00528971,-29.7479,-7.11436,
[inf] ,41.1716,0.00542936,-29.7541,-6.9876,
[inf] ,41.1724,0.00551913,-29.7625,-7.05502,
[inf] ,41.1737,0.00567231,-29.7702,-7.02069,
[inf] ,41.1748,0.00580384,-29.7771,-6.94928,
[inf] ,41.1757,0.00590811,-29.7853,-7.00039,
[inf] ,41.177,0.00605983,-29.7932,-6.98693,
[inf] ,41.1782,0.00619324,-29.8006,-6.94933,
[inf] ,41.1793,0.00632015,-29.807,-6.84947,
[inf] ,41.1801,0.00641929,-29.8154,-6.91721,
[inf] ,41.1815,0.00657489,-29.8231,-6.89784,
[inf] ,41.1826,0.00670328,-29.8311,-6.90163,
[inf] ,41.1838,0.00684017,-29.8375,-6.79019,
[inf] ,41.1846,0.00693785,-29.8459,-6.85851,
[inf] ,41.186,0.00709565,-29.8536,-6.82024,
[inf] ,41.1871,0.00722436,-29.8597,-6.70374,
[inf] ,41.188,0.00732166,-29.8679,-6.75654,
[inf] ,41.1893,0.00747196,-29.8754,-6.73052,
[inf] ,41.1905,0.00760326,-29.8833,-6.7302,
[inf] ,41.1917,0.00774297,-29.8888,-6.5893,
[inf] ,41.1925,0.00782898,-29.8967,-6.63576,
[inf] ,41.1937,0.00797397,-29.9042,-6.6193,
[inf] ,41.1949,0.00810238,-29.9103,-6.52607,
[inf] ,41.1957,0.00819903,-29.9182,-6.57414,
[inf] ,41.1971,0.00834613,-29.9255,-6.55144,
[inf] ,41.1982,0.00847404,-29.9326,-6.51085,
[inf] ,41.1993,0.00859883,-29.9387,-6.42298,
[inf] ,41.2002,0.00869296,-29.9452,-6.38657,
[inf] ,41.2012,0.00881075,-29.9531,-6.45399,
[inf] ,41.2026,0.00895786,-29.9606,-6.45579,
[inf] ,41.2037,0.00908907,-29.9659,-6.33006,
[inf] ,41.2045,0.0091756,-29.9734,-6.36892,
[inf] ,41.2058,0.00931767,-29.9805,-6.35082,
[inf] ,41.2069,0.0094408,-29.9864,-6.26383,
[inf] ,41.2078,0.00953654,-29.9937,-6.29367,
[inf] ,41.2091,0.00968044,-30.0008,-6.2735,
[inf] ,41.2103,0.00980152,-30.0075,-6.23175,
[inf] ,41.2114,0.00992622,-30.0131,-6.1293,
[inf] ,41.2122,0.0100127,-30.0204,-6.16216,
[inf] ,41.2136,0.0101566,-30.0273,-6.14227,
[inf] ,41.2147,0.0102794,-30.0342,-6.12077,
[inf] ,41.2159,0.0104039,-30.0399,-6.02755,
[inf] ,41.2167,0.0104892,-30.047,-6.05274,
[inf] ,41.218,0.0106341,-30.0538,-6.02252,
[inf] ,41.2192,0.0107535,-30.0603,-5.99042,
[inf] ,41.2203,0.0108744,-30.0656,-5.88939,
[inf] ,41.2211,0.010961,-30.0727,-5.92805,
[inf] ,41.2225,0.0111032,-30.08,-5.95538,
[inf] ,41.2237,0.0112321,-30.0846,-5.81301,
[inf] ,41.2245,0.0113091,-30.0915,-5.83582,
[inf] ,41.2258,0.0114465,-30.098,-5.80935,
[inf] ,41.2269,0.0115607,-30.1044,-5.77385,
[inf] ,41.2281,0.0116807,-30.1097,-5.68267,
[inf] ,41.2289,0.0117681,-30.1165,-5.70604,
[inf] ,41.2302,0.0119019,-30.1232,-5.7055,
[inf] ,41.2315,0.0120328,-30.1283,-5.6012,
[inf] ,41.2322,0.0121008,-30.1349,-5.61482,
[inf] ,41.2335,0.0122367,-30.141,-5.57612,
[inf] ,41.2347,0.0123503,-30.1473,-5.5526,
[inf] ,41.2358,0.012467,-30.1523,-5.45208,
[inf] ,41.2367,0.0125519,-30.1588,-5.47355,
[inf] ,41.238,0.0126825,-30.1646,-5.42814,
[inf] ,41.2391,0.0127911,-30.1698,-5.35256,
[inf] ,41.24,0.0128781,-30.1761,-5.37341,
[inf] ,41.2414,0.013018,-30.182,-5.34724,
[inf] ,41.2425,0.0131256,-30.1868,-5.25889,
[inf] ,41.2434,0.0132073,-30.193,-5.27905,
