[inf] ,34.7652,0.0236925,-30.3448,-1.47061,
[inf] ,34.7665,0.0237551,-30.3458,-1.41069,
[inf] ,34.7674,0.0237955,-30.3471,-1.37072,
[inf] ,34.7684,0.0238435,-30.3485,-1.33581,
[inf] ,34.7697,0.0239017,-30.3496,-1.28779,
[inf] ,34.7709,0.0239509,-30.3508,-1.24175,
[inf] ,34.772,0.0239997,-30.3517,-1.18501,
[inf] ,34.7732,0.0240473,-30.3529,-1.14213,
[inf] ,34.7743,0.0240941,-30.3536,-1.09156,
[inf] ,34.7751,0.0241263,-30.3546,-1.04614,
[inf] ,34.7765,0.0241784,-30.3556,-1.00247,
[inf] ,34.7776,0.0242213,-30.3561,-0.950651,
[inf] ,34.7784,0.0242517,-30.3569,-0.902166,
[inf] ,34.7798,0.0242997,-30.3577,-0.856684,
[inf] ,34.7809,0.0243404,-30.3582,-0.813606,
[inf] ,34.7818,0.024368,-30.3588,-0.767299,
[inf] ,34.7831,0.0244111,-30.3594,-0.721067,
[inf] ,34.7844,0.0244518,-30.3598,-0.674383,
[inf] ,34.7851,0.024474,-30.3602,-0.620138,
[inf] ,34.7864,0.0245142,-30.3605,-0.568996,
[inf] ,34.7875,0.0245471,-30.3609,-0.523841,
[inf] ,34.7887,0.0245794,-30.3611,-0.471957,
[inf] ,34.7898,0.0246095,-30.3613,-0.428067,
[inf] ,34.7907,0.0246316,-30.3615,-0.379773,
[inf] ,34.792,0.0246652,-30.3615,-0.333579,
[inf] ,34.7929,0.0246858,-30.3615,-0.276161,
[inf] ,34.7942,0.0247161,-30.3615,-0.233126,
[inf] ,34.795,0.0247349,-30.3615,-0.191506,
[inf] ,34.7962,0.0247589,-30.3615,-0.150216,
[inf] ,34.7974,0.0247845,-30.3613,-0.111491,
[inf] ,34.7982,0.0248002,-30.3611,-0.0616312,
[inf] ,34.7996,0.0248253,-30.3607,-0.00855794,
[inf] ,34.8006,0.0248419,-30.3605,0.0377148,
[inf] ,34.8018,0.0248626,-30.3602,0.0825843,
[inf] ,34.803,0.0248803,-30.3596,0.140699,
[inf] ,34.8042,0.0248971,-30.3592,0.178944,
[inf] ,34.805,0.0249073,-30.3586,0.237785,
[inf] ,34.8063,0.0249241,-30.3582,0.271346,
[inf] ,34.8074,0.0249365,-30.3575,0.322108,
[inf] ,34.8086,0.0249484,-30.3569,0.35591,
[inf] ,34.8094,0.0249561,-30.3561,0.411537,
[inf] ,34.8108,0.0249674,-30.3554,0.454737,
[inf] ,34.8119,0.0249755,-30.3548,0.477932,
[inf] ,34.8127,0.0249806,-30.3538,0.532911,
[inf] ,34.8141,0.0249877,-30.3529,0.579201,
[inf] ,34.8152,0.0249924,-30.3519,0.628425,
[inf] ,34.8164,0.0249962,-30.3512,0.647512,
[inf] ,34.8172,0.0249979,-30.35,0.706308,
[inf] ,34.8185,0.0249997,-30.3489,0.755118,
[inf] ,34.8196,0.025,-30.3477,0.801693,
[inf] ,34.8208,0.024999,-30.3466,0.833572,
[inf] ,34.8216,0.0249976,-30.3452,0.89806,
[inf] ,34.8229,0.0249941,-30.3441,0.93234,
[inf] ,34.8241,0.0249899,-30.3429,0.954166,
[inf] ,34.8249,0.0249859,-30.3414,1.01689,
[inf] ,34.8262,0.0249785,-30.3398,1.06727,
[inf] ,34.8274,0.0249707,-30.3387,1.08524,
[inf] ,34.8282,0.0249643,-30.337,1.14927,
[inf] ,34.8296,0.0249525,-30.3354,1.18649,
[inf] ,34.8307,0.0249418,-30.3337,1.23444,
[inf] ,34.8318,0.0249296,-30.3324,1.25139,
[inf] ,34.8327,0.0249198,-30.3304,1.31844,
[inf] ,34.834,0.024903,-30.3285,1.36925,
[inf] ,34.8351,0.0248879,-30.3266,1.43157,
[inf] ,34.8364,0.0248689,-30.3251,1.43585,
[inf] ,34.8371,0.0248574,-30.323,1.50254,
[inf] ,34.8385,0.0248346,-30.321,1.54096,
[inf] ,34.8396,0.0248156,-30.3189,1.58971,
[inf] ,34.8407,0.0247943,-30.3172,1.60495,
[inf] ,34.8416,0.0247769,-30.3149,1.67407,
[inf] ,34.8429,0.0247502,-30.3128,1.71133,
[inf] ,34.844,0.0247257,-30.3109,1.72546,
[inf] ,34.8449,0.0247065,-30.3084,1.79912,
[inf] ,34.8462,0.0246755,-30.3061,1.8419,
[inf] ,34.8473,0.0246475,-30.3036,1.8959,
[inf] ,34.8484,0.0246193,-30.3017,1.90136,
[inf] ,34.8493,0.0245958,-30.299,1.97096,
[inf] ,34.8506,0.0245609,-30.2965,2.01029,
[inf] ,34.8517,0.0245292,-30.2944,2.01654,
[inf] ,34.8526,0.0245044,-30.2915,2.09278,
[inf] ,34.8539,0.0244644,-30.2888,2.13793,
[inf] ,34.855,0.0244292,-30.2861,2.18248,
[inf] ,34.8562,0.0243902,-30.2838,2.1909,
[inf] ,34.857,0.0243644,-30.2808,2.27005,
[inf] ,34.8583,0.0243183,-30.2785,2.27518,
[inf] ,34.8591,0.0242899,-30.2752,2.36079,
[inf] ,34.8606,0.0242355,-30.2722,2.40818,
[inf] ,34.8617,0.0241955,-30.2691,2.45493,
[inf] ,34.8629,0.0241516,-30.266,2.49728,
[inf] ,34.864,0.0241067,-30.2635,2.49366,
[inf] ,34.8649,0.0240724,-30.2601,2.56713,
[inf] ,34.8662,0.0240189,-30.257,2.59983,
[inf] ,34.8673,0.0239696,-30.2541,2.6118,
[inf] ,34.8682,0.0239332,-30.2505,2.69042,
[inf] ,34.8695,0.0238739,-30.2472,2.72877,
[inf] ,34.8707,0.0238233,-30.2438,2.77877,
[inf] ,34.8718,0.0237716,-30.2411,2.77231,
[inf] ,34.8726,0.0237338,-30.2373,2.8576,
[inf] ,34.874,0.0236683,-30.2336,2.90753,
[inf] ,34.8751,0.0236127,-30.23,2.95575,
[inf] ,34.8763,0.0235511,-30.2273,2.93914,
[inf] ,34.8771,0.0235144,-30.2233,3.01946,
[inf] ,34.8784,0.0234457,-30.2196,3.05775,
[inf] ,34.8795,0.0233899,-30.2158,3.10203,
[inf] ,34.8807,0.0233258,-30.2125,3.10406,
[inf] ,34.8815,0.0232794,-30.2085,3.18541,
[inf] ,34.8828,0.0232062,-30.2045,3.23328,
[inf] ,34.884,0.0231415,-30.201,3.23847,
[inf] ,34.8849,0.0230905,-30.1968,3.31467,
[inf] ,34.8862,0.0230149,-30.1928,3.35089,
[inf] ,34.8873,0.0229469,-30.1886,3.405,
[inf] ,34.8885,0.0228798,-30.1853,3.38443,
[inf] ,34.8893,0.0228261,-30.1807,3.47316,
[inf] ,34.8906,0.0227504,-30.1767,3.50264,
[inf] ,34.8918,0.0226759,-30.1723,3.5534,
[inf] ,34.8929,0.0226028,-30.1688,3.53674,
[inf] ,34.8937,0.0225493,-30.1642,3.6182,
[inf] ,34.8951,0.022462,-30.1594,3.68584,
[inf] ,34.8963,0.0223802,-30.1561,3.65857,
[inf] ,34.897,0.0223302,-30.1514,3.73796,
[inf] ,34.8984,0.0222411,-30.1469,3.77072,
[inf] ,34.8994,0.0221665,-30.1429,3.77529,
[inf] ,34.9004,0.0220996,-30.1379,3.86206,
[inf] ,34.9017,0.0220077,-30.1333,3.89484,
[inf] ,34.9028,0.0219277,-30.1287,3.92834,
[inf] ,34.904,0.0218453,-30.1247,3.92302,
[inf] ,34.9048,0.0217818,-30.1197,4.00209,
[inf] ,34.9061,0.0216863,-30.1149,4.03857,
[inf] ,34.9072,0.0216021,-30.1097,4.10949,
[inf] ,34.9084,0.0215108,-30.1057,4.07832,
[inf] ,34.9093,0.0214439,-30.1003,4.16574,
[inf] ,34.9106,0.0213419,-30.0954,4.19774,
[inf] ,34.9118,0.0212529,-30.0904,4.23501,
[inf] ,34.9129,0.0211611,-30.086,4.22439,
[inf] ,34.9138,0.021093,-30.0806,4.30932,
[inf] ,34.9151,0.0209866,-30.0756,4.33589,
[inf] ,34.9163,0.0208848,-30.0712,4.3209,
[inf] ,34.9171,0.0208235,-30.0656,4.41557,
[inf] ,34.9184,0.0207119,-30.0605,4.44955,
[inf] ,34.9194,0.0206232,-30.0551,4.49575,
[inf] ,34.9206,0.0205242,-30.0507,4.47144,
[inf] ,34.9215,0.0204507,-30.0449,4.55877,
[inf] ,34.9228,0.0203353,-30.0396,4.59005,
[inf] ,34.9239,0.0202335,-30.035,4.57195,
[inf] ,34.9248,0.0201619,-30.0288,4.69646,
[inf] ,34.9261,0.0200393,-30.0242,4.66215,
[inf] ,34.927,0.0199623,-30.0179,4.78439,
[inf] ,34.9284,0.0198351,-30.0137,4.71991,
[inf] ,34.9291,0.0197697,-30.0077,4.80059,
[inf] ,34.9304,0.0196468,-30.002,4.83507,
[inf] ,34.9316,0.0195371,-29.9962,4.87104,
[inf] ,34.9327,0.0194304,-29.9905,4.90213,
[inf] ,34.9339,0.0193251,-29.9857,4.87196,
[inf] ,34.9347,0.0192432,-29.9794,4.97316,
[inf] ,34.936,0.0191155,-29.9744,4.94458,
[inf] ,34.9369,0.0190321,-29.968,5.04267,
[inf] ,34.9382,0.0189038,-29.9623,5.06564,
[inf] ,34.9394,0.0187906,-29.9562,5.11407,
[inf] ,34.9405,0.0186819,-29.9514,5.06445,
[inf] ,34.9414,0.0185908,-29.9448,5.15628,
[inf] ,34.9426,0.018462,-29.9389,5.18015,
[inf] ,34.9438,0.0183488,-29.9337,5.15686,
[inf] ,34.9446,0.018265,-29.9272,5.25937,
[inf] ,34.946,0.018124,-29.9211,5.28339,
[inf] ,34.9471,0.0180056,-29.9142,5.36685,
[inf] ,34.9484,0.0178737,-29.9096,5.31261,
[inf] ,34.9491,0.0177989,-29.903,5.37812,
[inf] ,34.9504,0.0176567,-29.8967,5.39789,
[inf] ,34.9515,0.0175433,-29.8902,5.4352,
[inf] ,34.9527,0.0174151,-29.885,5.38228,
[inf] ,34.9535,0.0173307,-29.8781,5.47562,
[inf] ,34.9548,0.0171894,-29.8718,5.50108,
[inf] ,34.9559,0.0170668,-29.8653,5.54395,
[inf] ,34.9571,0.0169354,-29.8599,5.50277,
[inf] ,34.9578,0.0168507,-29.8528,5.60439,
[inf] ,34.9592,0.0167015,-29.8461,5.64031,
[inf] ,34.9604,0.0165664,-29.8394,5.66576,
[inf] ,34.9615,0.0164406,-29.834,5.61254,
[inf] ,34.9624,0.0163417,-29.8269,5.70561,
[inf] ,34.9637,0.0161941,-29.8202,5.73741,
[inf] ,34.9648,0.0160626,-29.8146,5.69108,
[inf] ,34.9657,0.0159637,-29.8074,5.78808,
[inf] ,34.967,0.015809,-29.8006,5.81354,
[inf] ,34.9682,0.0156727,-29.7951,5.76998,
[inf] ,34.969,0.0155826,-29.7878,5.87393,
[inf] ,34.9703,0.0154222,-29.7811,5.88817,
[inf] ,34.9714,0.0152923,-29.775,5.86589,
[inf] ,34.9723,0.0151833,-29.7677,5.95467,
[inf] ,34.9736,0.0150274,-29.7608,5.97187,
[inf] ,34.9748,0.0148928,-29.755,5.91649,
[inf] ,34.9756,0.0147878,-29.7475,6.01266,
[inf] ,34.9769,0.0146304,-29.7404,6.04782,
[inf] ,34.9781,0.0144911,-29.7333,6.0806,
[inf] ,34.9792,0.0143515,-29.7272,6.0438,
[inf] ,34.9801,0.0142389,-29.7201,6.08903,
[inf] ,34.9814,0.0140806,-29.713,6.12492,
[inf] ,34.9825,0.0139449,-29.7071,6.07852,
[inf] ,34.9834,0.0138346,-29.6994,6.18501,
[inf] ,34.9847,0.0136723,-29.6935,6.12815,
[inf] ,34.9855,0.0135648,-29.6858,6.22158,
[inf] ,34.9868,0.013399,-29.6785,6.25177,
[inf] ,34.988,0.0132537,-29.6726,6.19416,
[inf] ,34.9888,0.0131473,-29.6649,6.28434,
[inf] ,34.9902,0.0129772,-29.6574,6.32087,
[inf] ,34.9913,0.0128279,-29.6499,6.35906,
[inf] ,34.9925,0.0126808,-29.6436,6.30444,
[inf] ,34.9934,0.0125595,-29.6357,6.38372,
[inf] ,34.9947,0.0123938,-29.6285,6.38926,
[inf] ,34.9958,0.0122481,-29.621,6.41668,
[inf] ,34.9969,0.0120984,-29.6148,6.35389,
[inf] ,34.9978,0.0119855,-29.6068,6.45048,
[inf] ,34.9991,0.0118099,-29.5989,6.49404,
[inf] ,35.0004,0.0116443,-29.5932,6.39856,
[inf] ,35.0011,0.0115471,-29.5853,6.48812,
[inf] ,35.0024,0.0113704,-29.5776,6.51848,
[inf] ,35.0036,0.0112181,-29.57,6.55026,
[inf] ,35.0047,0.0110603,-29.5638,6.47394,
[inf] ,35.0056,0.010949,-29.5558,6.56013,
[inf] ,35.0069,0.0107722,-29.5483,6.56985,
[inf] ,35.008,0.0106209,-29.542,6.51371,
[inf] ,35.0088,0.0105038,-29.5337,6.62089,
[inf] ,35.0102,0.0103257,-29.5263,6.63752,
[inf] ,35.0113,0.0101661,-29.5197,6.58091,
[inf] ,35.0122,0.0100504,-29.5115,6.67827,
[inf] ,35.0135,0.00986962,-29.504,6.68206,
[inf] ,35.0146,0.00971671,-29.4977,6.61727,
[inf] ,35.0155,0.00959606,-29.4896,6.69978,
[inf] ,35.0167,0.00942099,-29.482,6.72051,
[inf] ,35.0178,0.00926711,-29.4756,6.66036,
[inf] ,35.0187,0.00914606,-29.4674,6.75983,
[inf] ,35.0201,0.00895338,-29.4609,6.7,
[inf] ,35.0208,0.00884474,-29.4526,6.79578,
[inf] ,35.0222,0.00866082,-29.4448,6.81952,
[inf] ,35.0233,0.00849555,-29.4371,6.82321,
[inf] ,35.0244,0.00833878,-29.4306,6.74884,
[inf] ,35.0253,0.00821252,-29.4221,6.84208,
[inf] ,35.0266,0.00803221,-29.4143,6.86007,
[inf] ,35.0277,0.00786952,-29.4064,6.87226,
[inf] ,35.0289,0.00770618,-29.3999,6.7954,
[inf] ,35.0297,0.00758478,-29.3915,6.87784,
[inf] ,35.0311,0.00739731,-29.3832,6.91506,
[inf] ,35.0322,0.00722734,-29.3771,6.81144,
[inf] ,35.033,0.00711195,-29.3688,6.89022,
[inf] ,35.0344,0.00691874,-29.3608,6.9127,
[inf] ,35.0355,0.00676075,-29.3541,6.85083,
[inf] ,35.0364,0.00662953,-29.3456,6.93945,
[inf] ,35.0377,0.0064445,-29.338,6.93126,
[inf] ,35.0388,0.00628218,-29.3309,6.88618,
[inf] ,35.0397,0.00614633,-29.3222,6.96887,
[inf] ,35.041,0.0059583,-29.3144,6.96998,
[inf] ,35.0421,0.00579442,-29.3079,6.89207,
[inf] ,35.043,0.0056728,-29.2988,7.03057,
[inf] ,35.0444,0.00545915,-29.291,6.99665,
[inf] ,35.0455,0.00529948,-29.2829,6.99469,
[inf] ,35.0467,0.00513151,-29.2762,6.91602,
[inf] ,35.0475,0.00500387,-29.2676,7.0063,
[inf] ,35.0489,0.00481001,-29.2597,6.99334,
[inf] ,35.05,0.00464151,-29.2532,6.90936,
[inf] ,35.0508,0.00452118,-29.2446,7.00318,
[inf] ,35.0522,0.00431493,-29.2379,6.93601,
[inf] ,35.053,0.00419801,-29.2292,7.02966,
[inf] ,35.0543,0.00400151,-29.2212,7.04215,
[inf] ,35.0554,0.00383825,-29.2143,6.97267,
[inf] ,35.0563,0.0037051,-29.2057,7.04913,
[inf] ,35.0576,0.00350932,-29.1976,7.04747,
[inf] ,35.0588,0.00334142,-29.1911,6.95545,
[inf] ,35.0596,0.00321755,-29.1825,7.04137,
[inf] ,35.0609,0.00301826,-29.1746,7.03397,
[inf] ,35.0621,0.00285023,-29.1677,6.97046,
[inf] ,35.0629,0.00272189,-29.1589,7.0811,
[inf] ,35.0644,0.00250319,-29.1525,6.96877,
[inf] ,35.0651,0.00239482,-29.1439,7.05408,
[inf] ,35.0665,0.00219467,-29.136,7.04537,
[inf] ,35.0675,0.00203444,-29.1282,7.04116,
[inf] ,35.0687,0.00185693,-29.1201,7.03939,
[inf] ,35.0699,0.00168532,-29.1136,6.94907,
[inf] ,35.0707,0.00156332,-29.105,7.0338,
[inf] ,35.0721,0.00135099,-29.0985,6.95311,
[inf] ,35.0729,0.00123939,-29.09,7.02911,
[inf] ,35.0742,0.00104354,-29.082,7.03734,
[inf] ,35.0753,0.000867271,-29.0739,7.04128,
[inf] ,35.0765,0.000694255,-29.0672,6.95539,
[inf] ,35.0772,0.000585691,-29.0588,7.02899,
[inf] ,35.0786,0.000374231,-29.0509,7.01984,
[inf] ,35.0797,0.000206092,-29.0431,7.01694,
[inf] ,35.0809,3.34448e-05,-29.0363,6.93701,
[inf] ,35.0817,-9.4505e-05,-29.0279,7.0058,
[inf] ,35.0831,-0.000291599,-29.0193,7.0534,
[inf] ,35.0843,-0.000480876,-29.0135,6.91378,
[inf] ,35.085,-0.000586601,-29.0062,6.90167,
[inf] ,35.0861,-0.000743446,-28.9978,6.98552,
[inf] ,35.0874,-0.000946429,-28.9897,6.9923,
[inf] ,35.0885,-0.00111159,-28.9821,6.9643,
[inf] ,35.0897,-0.00128374,-28.9742,6.95533,
[inf] ,35.0908,-0.00145853,-28.9664,6.94537,
[inf] ,35.092,-0.0016307,-28.9598,6.85435,
[inf] ,35.0928,-0.00175222,-28.9514,6.93292,
[inf] ,35.0941,-0.00195207,-28.9437,6.91153,
[inf] ,35.0953,-0.00212773,-28.937,6.8379,
[inf] ,35.0961,-0.00224966,-28.9288,6.89504,
[inf] ,35.0975,-0.00244783,-28.9211,6.87889,
[inf] ,35.0986,-0.00261273,-28.9134,6.86831,
[inf] ,35.0997,-0.00278437,-28.9069,6.78185,
[inf] ,35.1005,-0.00289807,-28.8987,6.85135,
[inf] ,35.1019,-0.00310789,-28.891,6.84223,
[inf] ,35.103,-0.00327824,-28.8845,6.75996,
[inf] ,35.1039,-0.00340548,-28.8762,6.82727,
[inf] ,35.1052,-0.00360198,-28.8688,6.8049,
[inf] ,35.1064,-0.00377259,-28.8611,6.79694,
[inf] ,35.1075,-0.00393961,-28.8546,6.71312,
[inf] ,35.1084,-0.00406991,-28.8465,6.76062,
[inf] ,35.1097,-0.00425997,-28.839,6.73946,
[inf] ,35.1108,-0.004426,-28.8325,6.66769,
[inf] ,35.1116,-0.00455217,-28.8245,6.73546,
[inf] ,35.113,-0.00474877,-28.817,6.7108,
[inf] ,35.1141,-0.00491773,-28.8108,6.61972,
[inf] ,35.1149,-0.00503812,-28.8022,6.73338,
[inf] ,35.1164,-0.00524788,-28.7967,6.60035,
[inf] ,35.1171,-0.00535284,-28.7886,6.65925,
[inf] ,35.1184,-0.00555032,-28.7813,6.63384,
[inf] ,35.1195,-0.00571298,-28.7738,6.62429,
[inf] ,35.1207,-0.0058783,-28.7677,6.53433,
[inf] ,35.1215,-0.00600447,-28.7598,6.59222,
[inf] ,35.1228,-0.00619431,-28.7526,6.56401,
[inf] ,35.124,-0.00636085,-28.7464,6.47919,
[inf] ,35.1248,-0.00648204,-28.7387,6.52635,
[inf] ,35.1261,-0.00667205,-28.7315,6.50893,
[inf] ,35.1273,-0.00684261,-28.724,6.50311,
[inf] ,35.1284,-0.00700447,-28.718,6.40269,
[inf] ,35.1293,-0.00713022,-28.7104,6.44829,
[inf] ,35.1306,-0.00731059,-28.7033,6.42029,
[inf] ,35.1317,-0.00747681,-28.6973,6.33343,
[inf] ,35.1326,-0.00759551,-28.6897,6.38862,
[inf] ,35.1339,-0.00778491,-28.6826,6.37204,
[inf] ,35.1356,-0.00803194,-28.6734,6.53605,
[inf] ,35.1365,-0.00815924,-28.6665,6.40131,
[inf] ,35.1376,-0.00831347,-28.6594,6.31695,
[inf] ,35.1388,-0.00847609,-28.6536,6.19556,
[inf] ,35.1396,-0.00859325,-28.6459,6.23869,
[inf] ,35.1409,-0.00877836,-28.639,6.20442,
[inf] ,35.142,-0.0089321,-28.6333,6.11718,
[inf] ,35.1429,-0.00905232,-28.6254,6.21384,
[inf] ,35.1442,-0.00924385,-28.6201,6.09219,
[inf] ,35.1451,-0.00936789,-28.6128,6.12907,
[inf] ,35.1464,-0.00954993,-28.6061,6.09831,
[inf] ,35.1476,-0.00970524,-28.5992,6.08952,
[inf] ,35.1487,-0.00986867,-28.5934,6.00273,
[inf] ,35.1496,-0.00997908,-28.5863,6.03088,
[inf] ,35.1509,-0.010164,-28.5798,5.99497,
[inf] ,35.1521,-0.0103264,-28.5738,5.93167,
[inf] ,35.1529,-0.01044,-28.5667,5.97695,
[inf] ,35.1542,-0.0106194,-28.5604,5.93405,
[inf] ,35.1554,-0.0107711,-28.5549,5.85251,
[inf] ,35.1562,-0.0108862,-28.5478,5.8994,
[inf] ,35.1575,-0.0110627,-28.5412,5.8794,
[inf] ,35.1587,-0.011215,-28.5347,5.8534,
[inf] ,35.1598,-0.0113666,-28.5295,5.75422,
[inf] ,35.1606,-0.0114804,-28.5226,5.78737,
[inf] ,35.162,-0.0116552,-28.5163,5.75775,
[inf] ,35.1631,-0.0118027,-28.5111,5.67083,
[inf] ,35.1639,-0.0119147,-28.5044,5.70647,
[inf] ,35.1652,-0.0120881,-28.4983,5.67029,
[inf] ,35.1664,-0.0122417,-28.4931,5.58405,
[inf] ,35.1671,-0.0123316,-28.4862,5.64283,
[inf] ,35.1685,-0.0125189,-28.4803,5.59969,
[inf] ,35.1696,-0.0126604,-28.4741,5.56857,
[inf] ,35.1708,-0.0128085,-28.4691,5.47886,
[inf] ,35.1716,-0.0129201,-28.4626,5.50508,
[inf] ,35.1729,-0.0130876,-28.4567,5.46844,
[inf] ,35.1741,-0.0132342,-28.4505,5.45127,
[inf] ,35.1752,-0.0133767,-28.445,5.39695,
[inf] ,35.1762,-0.0134971,-28.4392,5.36158,
[inf] ,35.1774,-0.0136557,-28.4333,5.34564,
[inf] ,35.1786,-0.0137972,-28.4285,5.26217,
[inf] ,35.1794,-0.0139,-28.422,5.31658,
[inf] ,35.1807,-0.0140685,-28.4162,5.27849,
[inf] ,35.1819,-0.0142095,-28.4116,5.17755,
[inf] ,35.1827,-0.0143131,-28.4055,5.19233,
[inf] ,35.1841,-0.0144808,-28.4009,5.10189,
[inf] ,35.1848,-0.0145745,-28.3949,5.11702,
[inf] ,35.1861,-0.0147287,-28.3896,5.08449,
[inf] ,35.1872,-0.0148636,-28.3848,5.02061,
[inf] ,35.1881,-0.0149714,-28.379,5.02566,
[inf] ,35.1894,-0.0151243,-28.3737,5.00475,
[inf] ,35.1905,-0.0152553,-28.3691,4.93373,
[inf] ,35.1914,-0.0153611,-28.3631,4.96784,
[inf] ,35.1927,-0.0155165,-28.3579,4.91819,
[inf] ,35.1938,-0.0156461,-28.3535,4.83123,
[inf] ,35.1947,-0.0157454,-28.3478,4.85424,
[inf] ,35.196,-0.015898,-28.3436,4.76477,
[inf] ,35.1968,-0.0159972,-28.338,4.77598,
[inf] ,35.1982,-0.0161475,-28.3328,4.73881,
[inf] ,35.1993,-0.016279,-28.3284,4.66686,
[inf] ,35.2001,-0.016373,-28.323,4.67876,
[inf] ,35.2015,-0.0165243,-28.3181,4.63664,
[inf] ,35.2026,-0.0166525,-28.3138,4.55458,
[inf] ,35.2034,-0.0167455,-28.3085,4.57285,
[inf] ,35.2048,-0.0168938,-28.3037,4.52409,
[inf] ,35.2059,-0.0170182,-28.2987,4.49303,
[inf] ,35.207,-0.0171422,-28.2947,4.41144,
[inf] ,35.2079,-0.0172358,-28.2895,4.41835,
[inf] ,35.2092,-0.0173776,-28.2847,4.38373,
[inf] ,35.2104,-0.017502,-28.2801,4.34345,
[inf] ,35.2115,-0.0176264,-28.2761,4.26917,
[inf] ,35.2123,-0.0177127,-28.2711,4.27909,
[inf] ,35.2137,-0.0178517,-28.2665,4.24471,
[inf] ,35.2148,-0.0179698,-28.2628,4.15765,
[inf] ,35.2157,-0.0180588,-28.2578,4.16981,
[inf] ,35.217,-0.0181938,-28.2536,4.11899,
[inf] ,35.2181,-0.0183098,-28.2492,4.0781,
[inf] ,35.2192,-0.0184241,-28.2452,4.0192,
[inf] ,35.2201,-0.0185177,-28.2406,4.01913,
[inf] ,35.2214,-0.0186488,-28.2371,3.93565,
[inf] ,35.2222,-0.0187252,-28.2325,3.93832,
[inf] ,35.2236,-0.0188626,-28.2283,3.90249,
[inf] ,35.2247,-0.0189745,-28.2243,3.85364,
[inf] ,35.2259,-0.0190843,-28.2208,3.77703,
[inf] ,35.2267,-0.0191669,-28.2164,3.78226,
[inf] ,35.2281,-0.019301,-28.2132,3.7043,
[inf] ,35.2289,-0.0193762,-28.2088,3.70876,
[inf] ,35.2302,-0.0195,-28.2049,3.66663,
[inf] ,35.2314,-0.0196098,-28.2009,3.63277,
[inf] ,35.2325,-0.0197093,-28.1978,3.54831,
[inf] ,35.2334,-0.0197936,-28.1936,3.55002,
[inf] ,35.2347,-0.0199131,-28.19,3.5062,
[inf] ,35.2358,-0.0200136,-28.1863,3.46303,
[inf] ,35.237,-0.0201166,-28.1833,3.391,
[inf] ,35.2378,-0.0201899,-28.1794,3.38367,
[inf] ,35.2391,-0.0203072,-28.1756,3.35754,
[inf] ,35.2404,-0.0204165,-28.1729,3.27143,
[inf] ,35.2411,-0.0204777,-28.1693,3.26003,
[inf] ,35.2424,-0.0205931,-28.1656,3.23075,
[inf] ,35.2436,-0.0206932,-28.1627,3.15758,
[inf] ,35.2445,-0.0207687,-28.1591,3.14331,
[inf] ,35.2459,-0.020879,-28.1558,3.09653,
[inf] ,35.247,-0.0209723,-28.1531,3.02671,
[inf] ,35.2478,-0.0210389,-28.1497,3.01772,
[inf] ,35.2492,-0.0211469,-28.1466,2.97266,
[inf] ,35.2503,-0.0212416,-28.1436,2.9313,
[inf] ,35.2514,-0.0213268,-28.1411,2.86177,
[inf] ,35.2522,-0.0213903,-28.138,2.83407,
[inf] ,35.2535,-0.0214909,-28.1349,2.79667,
[inf] ,35.2547,-0.02158,-28.1326,2.7282,
[inf] ,35.2556,-0.0216439,-28.1296,2.71256,
[inf] ,35.2569,-0.0217436,-28.1267,2.67395,
[inf] ,35.258,-0.0218256,-28.1246,2.60407,
[inf] ,35.2589,-0.0218868,-28.1215,2.5969,
[inf] ,35.2603,-0.0219876,-28.1194,2.52598,
[inf] ,35.261,-0.0220433,-28.1167,2.50152,
[inf] ,35.2624,-0.022137,-28.1142,2.45364,
[inf] ,35.2635,-0.0222157,-28.1117,2.40828,
[inf] ,35.2646,-0.0222918,-28.1098,2.33922,
[inf] ,35.2655,-0.0223512,-28.1071,2.32173,
[inf] ,35.2668,-0.0224401,-28.1048,2.26998,
[inf] ,35.2681,-0.0225206,-28.1029,2.20557,
[inf] ,35.2688,-0.0225712,-28.1006,2.17351,
[inf] ,35.2701,-0.0226546,-28.0983,2.1375,
[inf] ,35.2712,-0.0227241,-28.0964,2.08555,
[inf] ,35.2724,-0.0227966,-28.0947,2.02422,
[inf] ,35.2732,-0.0228467,-28.0924,2.00704,
[inf] ,35.2746,-0.0229267,-28.0906,1.95066,
[inf] ,35.2757,-0.0229923,-28.0889,1.89778,
[inf] ,35.2765,-0.0230438,-28.087,1.86518,
[inf] ,35.2779,-0.0231224,-28.0851,1.82518,
[inf] ,35.279,-0.0231836,-28.0837,1.76429,
[inf] ,35.2799,-0.0232317,-28.082,1.72309,
[inf] ,35.2812,-0.0233034,-28.0803,1.67876,
[inf] ,35.2824,-0.0233681,-28.0788,1.62875,
[inf] ,35.2834,-0.0234218,-28.0774,1.57601,
[inf] ,35.2843,-0.0234711,-28.0759,1.53877,
[inf] ,35.2856,-0.0235375,-28.0747,1.48084,
[inf] ,35.2865,-0.0235822,-28.0732,1.44654,
[inf] ,35.2878,-0.023645,-28.0718,1.40292,
[inf] ,35.2889,-0.0237003,-28.0707,1.3504,
[inf] ,35.29,-0.0237524,-28.0697,1.29376,
[inf] ,35.2909,-0.0237918,-28.0684,1.25831,
[inf] ,35.2923,-0.0238565,-28.0674,1.21181,
[inf] ,35.293,-0.0238888,-28.0663,1.17904,
