[inf] ,33.3697,-0.0943593,-28.4784,1.64678,
[inf] ,33.3709,-0.0945037,-28.4774,1.53921,
[inf] ,33.3717,-0.0945965,-28.4764,1.42231,
[inf] ,33.3731,-0.0947236,-28.4755,1.30759,
[inf] ,33.3743,-0.0948192,-28.4749,1.20329,
[inf] ,33.3752,-0.0948762,-28.4743,1.08395,
[inf] ,33.3764,-0.0949366,-28.4739,0.962865,
[inf] ,33.3776,-0.0949762,-28.4736,0.865562,
[inf] ,33.3784,-0.0949926,-28.4734,0.74831,
[inf] ,33.3798,-0.0949992,-28.4734,0.632024,
[inf] ,33.3809,-0.0949854,-28.4734,0.538426,
[inf] ,33.3817,-0.0949633,-28.4736,0.416239,
[inf] ,33.383,-0.0949104,-28.4739,0.299429,
[inf] ,33.3842,-0.0948438,-28.4743,0.185849,
[inf] ,33.3853,-0.0947619,-28.4747,0.0995387,
[inf] ,33.3862,-0.0946883,-28.4755,-0.0253686,
[inf] ,33.3875,-0.0945575,-28.4762,-0.133864,
[inf] ,33.3886,-0.0944243,-28.477,-0.218737,
[inf] ,33.3893,-0.094328,-28.4784,-0.375082,
[inf] ,33.3908,-0.0941084,-28.4793,-0.458144,
[inf] ,33.3917,-0.0939714,-28.4807,-0.586145,
[inf] ,33.393,-0.0937499,-28.4822,-0.709943,
[inf] ,33.3942,-0.0935059,-28.4833,-0.772598,
[inf] ,33.395,-0.0933538,-28.4851,-0.901377,
[inf] ,33.3963,-0.0930595,-28.4868,-1.00731,
[inf] ,33.3974,-0.0928,-28.4887,-1.11639,
[inf] ,33.3986,-0.0925083,-28.4904,-1.18965,
[inf] ,33.3994,-0.0922822,-28.4927,-1.33066,
[inf] ,33.4007,-0.0919127,-28.4948,-1.43297,
[inf] ,33.4019,-0.0915597,-28.497,-1.50523,
[inf] ,33.4027,-0.0913142,-28.4994,-1.63529,
[inf] ,33.404,-0.090889,-28.5021,-1.74482,
[inf] ,33.4052,-0.0904944,-28.5044,-1.816,
[inf] ,33.406,-0.0902048,-28.5075,-1.96405,
[inf] ,33.4073,-0.0897226,-28.5104,-2.06779,
[inf] ,33.4085,-0.0892871,-28.5134,-2.17078,
[inf] ,33.4096,-0.0888405,-28.5159,-2.22023,
[inf] ,33.4104,-0.0884989,-28.5196,-2.37056,
[inf] ,33.4117,-0.0879459,-28.5228,-2.46514,
[inf] ,33.4129,-0.0874547,-28.5263,-2.5633,
[inf] ,33.4141,-0.086915,-28.5294,-2.62089,
[inf] ,33.4148,-0.0865565,-28.5334,-2.77634,
[inf] ,33.4162,-0.0859021,-28.5372,-2.87915,
[inf] ,33.4173,-0.0853466,-28.5407,-2.93502,
[inf] ,33.4182,-0.084914,-28.5451,-3.09353,
[inf] ,33.4195,-0.0842266,-28.5491,-3.17852,
[inf] ,33.4206,-0.0836322,-28.5535,-3.28591,
[inf] ,33.4218,-0.0830024,-28.5572,-3.32524,
[inf] ,33.4226,-0.0825233,-28.5621,-3.48631,
[inf] ,33.4239,-0.0817582,-28.5669,-3.59936,
[inf] ,33.4252,-0.0810412,-28.571,-3.63983,
[inf] ,33.426,-0.0805356,-28.576,-3.76049,
[inf] ,33.4273,-0.079772,-28.5807,-3.85269,
[inf] ,33.4284,-0.0790626,-28.585,-3.88599,
[inf] ,33.4293,-0.0785052,-28.5905,-4.05563,
[inf] ,33.4306,-0.0776631,-28.5957,-4.14134,
[inf] ,33.4317,-0.0769054,-28.6003,-4.17694,
[inf] ,33.4325,-0.0763569,-28.6061,-4.33898,
[inf] ,33.434,-0.0753717,-28.6109,-4.37019,
[inf] ,33.4347,-0.0748391,-28.6168,-4.52643,
[inf] ,33.4361,-0.0738964,-28.6227,-4.62813,
[inf] ,33.4372,-0.073056,-28.6285,-4.71504,
[inf] ,33.4383,-0.0722229,-28.6337,-4.74035,
[inf] ,33.4392,-0.0715761,-28.6402,-4.90027,
[inf] ,33.4405,-0.070606,-28.6461,-4.97428,
[inf] ,33.4416,-0.06974,-28.6525,-5.07041,
[inf] ,33.4428,-0.0688455,-28.658,-5.09613,
[inf] ,33.4436,-0.0681718,-28.6649,-5.26171,
[inf] ,33.445,-0.0670943,-28.6718,-5.37194,
[inf] ,33.4462,-0.0660943,-28.6772,-5.35616,
[inf] ,33.4469,-0.0654924,-28.6843,-5.51347,
[inf] ,33.4483,-0.0643632,-28.6912,-5.60383,
[inf] ,33.4494,-0.0634055,-28.6983,-5.70085,
[inf] ,33.4506,-0.0624155,-28.7042,-5.69997,
[inf] ,33.4514,-0.0616774,-28.7119,-5.85832,
[inf] ,33.4528,-0.0605129,-28.7192,-5.94267,
[inf] ,33.454,-0.0594094,-28.7253,-5.94188,
[inf] ,33.4548,-0.058738,-28.7334,-6.10971,
[inf] ,33.4562,-0.0574872,-28.7407,-6.17192,
[inf] ,33.4573,-0.0564839,-28.7485,-6.27802,
[inf] ,33.4584,-0.0553893,-28.755,-6.25421,
[inf] ,33.4593,-0.0545982,-28.7633,-6.40456,
[inf] ,33.4606,-0.0533439,-28.7712,-6.4781,
[inf] ,33.4618,-0.0522674,-28.7777,-6.4535,
[inf] ,33.4626,-0.0514383,-28.7861,-6.59788,
[inf] ,33.464,-0.0501658,-28.794,-6.6572,
[inf] ,33.4651,-0.0490556,-28.8013,-6.66418,
[inf] ,33.466,-0.0481525,-28.8099,-6.80033,
[inf] ,33.4673,-0.0468483,-28.8179,-6.85452,
[inf] ,33.4685,-0.0457144,-28.8262,-6.91125,
[inf] ,33.4696,-0.0445669,-28.8333,-6.88408,
[inf] ,33.4705,-0.0436926,-28.8421,-7.02303,
[inf] ,33.4718,-0.0423479,-28.8505,-7.08374,
[inf] ,33.473,-0.0411786,-28.8576,-7.04913,
[inf] ,33.4738,-0.040296,-28.8666,-7.18581,
[inf] ,33.4752,-0.0388877,-28.8751,-7.23465,
[inf] ,33.4763,-0.0377382,-28.8822,-7.19557,
[inf] ,33.4771,-0.0368732,-28.8918,-7.36619,
[inf] ,33.4785,-0.035411,-28.9004,-7.396,
[inf] ,33.4796,-0.034222,-28.909,-7.43706,
[inf] ,33.4808,-0.0329979,-28.9169,-7.41369,
[inf] ,33.4817,-0.0320135,-28.9263,-7.52939,
[inf] ,33.483,-0.0306057,-28.9336,-7.46558,
[inf] ,33.4838,-0.0296965,-28.9431,-7.60684,
[inf] ,33.4852,-0.0282101,-28.9524,-7.66629,
[inf] ,33.4864,-0.0269436,-28.9596,-7.58772,
[inf] ,33.4872,-0.0260338,-28.9694,-7.72349,
[inf] ,33.4885,-0.0245922,-28.9784,-7.75304,
[inf] ,33.4896,-0.0233424,-28.9874,-7.79259,
[inf] ,33.4908,-0.0220805,-28.9951,-7.73649,
[inf] ,33.4916,-0.0211169,-29.0049,-7.86768,
[inf] ,33.493,-0.0196394,-29.0145,-7.92667,
[inf] ,33.4942,-0.0182665,-29.0216,-7.81767,
[inf] ,33.4949,-0.017448,-29.0315,-7.95384,
[inf] ,33.4963,-0.0159408,-29.0407,-7.99365,
[inf] ,33.4974,-0.0146942,-29.0501,-8.03457,
[inf] ,33.4986,-0.0133728,-29.058,-7.95846,
[inf] ,33.4994,-0.0124275,-29.068,-8.07153,
[inf] ,33.5007,-0.0109058,-29.0772,-8.08754,
[inf] ,33.5019,-0.00963764,-29.085,-8.02367,
[inf] ,33.5027,-0.00865158,-29.0954,-8.18115,
[inf] ,33.5041,-0.00711791,-29.1033,-8.09458,
[inf] ,33.505,-0.00611943,-29.1136,-8.21809,
[inf] ,33.5063,-0.00455556,-29.1228,-8.21002,
[inf] ,33.5073,-0.00339379,-29.1322,-8.21885,
[inf] ,33.5084,-0.00217566,-29.1399,-8.12318,
[inf] ,33.5093,-0.00116236,-29.1502,-8.25139,
[inf] ,33.5106,0.000335572,-29.1581,-8.16213,
[inf] ,33.5115,0.00129883,-29.1681,-8.25798,
[inf] ,33.5128,0.00280327,-29.178,-8.30482,
[inf] ,33.514,0.00414983,-29.1851,-8.19392,
[inf] ,33.5148,0.00514841,-29.1955,-8.30534,
[inf] ,33.5162,0.00670487,-29.2045,-8.2752,
[inf] ,33.5173,0.00797444,-29.2143,-8.3002,
[inf] ,33.5185,0.00927661,-29.222,-8.18959,
[inf] ,33.5193,0.0102314,-29.2321,-8.28043,
[inf] ,33.5206,0.0117272,-29.2415,-8.28353,
[inf] ,33.5218,0.0129887,-29.2492,-8.17813,
[inf] ,33.5226,0.0139569,-29.2591,-8.26421,
[inf] ,33.5239,0.0154391,-29.2684,-8.25091,
[inf] ,33.5251,0.0167087,-29.277,-8.20032,
[inf] ,33.526,0.0177804,-29.286,-8.24791,
[inf] ,33.5273,0.019186,-29.2954,-8.22984,
[inf] ,33.5284,0.0204302,-29.3046,-8.20393,
[inf] ,33.5295,0.0216731,-29.3123,-8.09043,
[inf] ,33.5304,0.0226519,-29.322,-8.1523,
[inf] ,33.5317,0.024117,-29.3311,-8.12177,
[inf] ,33.5328,0.0253531,-29.3385,-8.01226,
[inf] ,33.5336,0.0262429,-29.3483,-8.09408,
[inf] ,33.535,0.0277217,-29.3573,-8.068,
[inf] ,33.5361,0.0289328,-29.3646,-7.95008,
[inf] ,33.537,0.0298586,-29.3744,-8.03177,
[inf] ,33.5383,0.0312995,-29.3832,-7.99148,
[inf] ,33.5394,0.0325032,-29.392,-7.96087,
[inf] ,33.5406,0.0337447,-29.3993,-7.84,
[inf] ,33.5414,0.0345957,-29.4091,-7.92832,
[inf] ,33.5428,0.0360445,-29.4175,-7.86619,
[inf] ,33.5439,0.0372246,-29.4248,-7.74686,
[inf] ,33.5447,0.0381236,-29.4346,-7.84257,
[inf] ,33.5462,0.0396162,-29.4411,-7.68051,
[inf] ,33.5469,0.0403587,-29.4503,-7.72957,
[inf] ,33.5483,0.0417783,-29.459,-7.69384,
[inf] ,33.5494,0.0429395,-29.466,-7.5635,
[inf] ,33.5503,0.0438097,-29.4751,-7.59,
[inf] ,33.5516,0.0451173,-29.4831,-7.52846,
[inf] ,33.5527,0.0462637,-29.4898,-7.39627,
[inf] ,33.5535,0.047073,-29.4986,-7.43368,
[inf] ,33.5549,0.0483878,-29.5067,-7.38413,
[inf] ,33.556,0.0494861,-29.5147,-7.34291,
[inf] ,33.5572,0.0506265,-29.5217,-7.23183,
[inf] ,33.558,0.0514438,-29.5303,-7.26389,
[inf] ,33.5593,0.0527185,-29.538,-7.19313,
[inf] ,33.5605,0.0537768,-29.5458,-7.14198,
[inf] ,33.5616,0.0548477,-29.5521,-7.00784,
[inf] ,33.5624,0.0556083,-29.5604,-7.02561,
[inf] ,33.5638,0.0568506,-29.5681,-6.97693,
[inf] ,33.565,0.0579434,-29.5744,-6.85462,
[inf] ,33.5659,0.0587217,-29.5824,-6.87048,
[inf] ,33.5672,0.0599095,-29.5895,-6.78607,
[inf] ,33.5683,0.060902,-29.5968,-6.71941,
[inf] ,33.5695,0.0618954,-29.6031,-6.60286,
[inf] ,33.5703,0.0626556,-29.6106,-6.59087,
[inf] ,33.5717,0.0637796,-29.6177,-6.52479,
[inf] ,33.5728,0.0647518,-29.6239,-6.4092,
[inf] ,33.5737,0.0655037,-29.6311,-6.38591,
[inf] ,33.575,0.0665732,-29.6379,-6.30726,
[inf] ,33.5762,0.0675028,-29.6446,-6.24011,
[inf] ,33.5773,0.0683801,-29.6501,-6.11442,
[inf] ,33.5781,0.0690578,-29.657,-6.09402,
[inf] ,33.5795,0.0700917,-29.6634,-6.01292,
[inf] ,33.5806,0.0709722,-29.6685,-5.87788,
[inf] ,33.5815,0.0715954,-29.6754,-5.87706,
[inf] ,33.5828,0.0726042,-29.6814,-5.78555,
[inf] ,33.5839,0.0734196,-29.6873,-5.70061,
[inf] ,33.5851,0.0742253,-29.6923,-5.57575,
[inf] ,33.5859,0.0748297,-29.6984,-5.53761,
[inf] ,33.5872,0.0757611,-29.7042,-5.45611,
[inf] ,33.5884,0.0765361,-29.7088,-5.32423,
[inf] ,33.5892,0.0770755,-29.7147,-5.29219,
[inf] ,33.5906,0.0779774,-29.7193,-5.16782,
[inf] ,33.5914,0.0785333,-29.7249,-5.12489,
[inf] ,33.5927,0.0793657,-29.7303,-5.04705,
[inf] ,33.5939,0.0800615,-29.7345,-4.92015,
[inf] ,33.5946,0.0805433,-29.7397,-4.86303,
[inf] ,33.5959,0.0813022,-29.7445,-4.77212,
[inf] ,33.597,0.0819542,-29.7496,-4.70866,
[inf] ,33.5983,0.0826578,-29.7535,-4.57239,
[inf] ,33.5991,0.0831007,-29.7583,-4.50513,
[inf] ,33.6004,0.083827,-29.7627,-4.4025,
[inf] ,33.6015,0.0844343,-29.7663,-4.27268,
[inf] ,33.6024,0.0848704,-29.7709,-4.21188,
[inf] ,33.6038,0.0855701,-29.7751,-4.1189,
[inf] ,33.605,0.0861563,-29.7794,-4.03117,
[inf] ,33.6062,0.0867414,-29.7822,-3.88882,
[inf] ,33.6069,0.0870556,-29.7863,-3.81595,
[inf] ,33.6083,0.08768,-29.7899,-3.71632,
[inf] ,33.6094,0.0881661,-29.7936,-3.62382,
[inf] ,33.6106,0.0886435,-29.7964,-3.50395,
[inf] ,33.6114,0.0889674,-29.7999,-3.42344,
[inf] ,33.6127,0.0894996,-29.8029,-3.31335,
[inf] ,33.6139,0.0899229,-29.8056,-3.20101,
[inf] ,33.6147,0.0902315,-29.8087,-3.11726,
[inf] ,33.616,0.0906936,-29.8116,-3.01563,
[inf] ,33.6172,0.0910733,-29.8143,-2.90532,
[inf] ,33.6183,0.0914423,-29.8166,-2.79075,
[inf] ,33.6192,0.0917148,-29.8191,-2.69358,
[inf] ,33.6205,0.0920919,-29.8214,-2.58213,
[inf] ,33.6217,0.0923976,-29.8233,-2.47285,
[inf] ,33.6225,0.0926115,-29.8254,-2.37375,
[inf] ,33.6238,0.092938,-29.8273,-2.26357,
[inf] ,33.6249,0.0931917,-29.8294,-2.16884,
[inf] ,33.6262,0.0934585,-29.8307,-2.06219,
[inf] ,33.6269,0.0936101,-29.8325,-1.96522,
[inf] ,33.6283,0.0938575,-29.8338,-1.84625,
[inf] ,33.6294,0.0940527,-29.8354,-1.74234,
[inf] ,33.6306,0.0942266,-29.8363,-1.63596,
[inf] ,33.6315,0.0943483,-29.8375,-1.52685,
[inf] ,33.6327,0.0945077,-29.8384,-1.41606,
[inf] ,33.6339,0.0946308,-29.8392,-1.31547,
[inf] ,33.6348,0.0947145,-29.84,-1.20531,
[inf] ,33.6361,0.0948183,-29.8405,-1.0918,
[inf] ,33.6372,0.09489,-29.8409,-0.989812,
[inf] ,33.6381,0.0949313,-29.8415,-0.886632,
[inf] ,33.6394,0.0949777,-29.8417,-0.778526,
[inf] ,33.6405,0.0949969,-29.8417,-0.661587,
[inf] ,33.6416,0.0949988,-29.8417,-0.561607,
[inf] ,33.6425,0.0949885,-29.8417,-0.449721,
[inf] ,33.6438,0.0949531,-29.8413,-0.334389,
[inf] ,33.645,0.0949038,-29.8409,-0.212453,
[inf] ,33.6462,0.0948304,-29.8405,-0.134209,
[inf] ,33.6469,0.0947759,-29.84,-0.0147699,
[inf] ,33.6483,0.0946557,-29.8392,0.0946927,
[inf] ,33.6495,0.0945362,-29.8384,0.182551,
[inf] ,33.6503,0.0944383,-29.8375,0.303553,
[inf] ,33.6516,0.0942613,-29.8363,0.413876,
[inf] ,33.6527,0.094093,-29.8352,0.520399,
[inf] ,33.6539,0.0939004,-29.834,0.599175,
[inf] ,33.6547,0.0937569,-29.8325,0.729102,
[inf] ,33.656,0.0935015,-29.8309,0.833992,
[inf] ,33.6572,0.0932607,-29.8294,0.921543,
[inf] ,33.6581,0.0930633,-29.8275,1.04612,
[inf] ,33.6593,0.0927666,-29.8256,1.16156,
[inf] ,33.6605,0.0924777,-29.8237,1.26143,
[inf] ,33.6616,0.0921793,-29.8217,1.33468,
[inf] ,33.6624,0.0919359,-29.8192,1.48688,
[inf] ,33.6638,0.0915331,-29.8171,1.55748,
[inf] ,33.6647,0.0912591,-29.8145,1.69264,
[inf] ,33.666,0.0908152,-29.8123,1.74982,
[inf] ,33.6668,0.0905495,-29.8098,1.83879,
[inf] ,33.6679,0.0901835,-29.8072,1.9377,
[inf] ,33.6689,0.0898019,-29.8045,2.03536,
[inf] ,33.67,0.0893988,-29.801,2.19784,
[inf] ,33.6713,0.088885,-29.798,2.30077,
[inf] ,33.6724,0.0884151,-29.7947,2.4025,
[inf] ,33.6735,0.0879503,-29.7912,2.51031,
[inf] ,33.6746,0.0874593,-29.7876,2.62087,
[inf] ,33.6758,0.0869465,-29.7845,2.67225,
[inf] ,33.6766,0.0865515,-29.7803,2.83668,
[inf] ,33.678,0.085877,-29.7773,2.87705,
[inf] ,33.6788,0.0854945,-29.7728,3.03338,
[inf] ,33.6801,0.0848215,-29.7694,3.08106,
[inf] ,33.6809,0.0844074,-29.7654,3.18991,
[inf] ,33.6821,0.0838075,-29.7615,3.25642,
[inf] ,33.6831,0.083269,-29.7575,3.34676,
[inf] ,33.6841,0.0826756,-29.7523,3.53891,
[inf] ,33.6855,0.0819211,-29.7475,3.64797,
[inf] ,33.6867,0.0812259,-29.7427,3.73676,
[inf] ,33.6878,0.0805588,-29.7379,3.82694,
[inf] ,33.6889,0.0798489,-29.7326,3.94336,
[inf] ,33.6902,0.0790729,-29.7287,3.95378,
[inf] ,33.6909,0.078608,-29.7232,4.09578,
[inf] ,33.6922,0.077748,-29.7178,4.19361,
[inf] ,33.6933,0.0770146,-29.7122,4.29936,
[inf] ,33.6945,0.0762485,-29.7078,4.312,
[inf] ,33.6953,0.0756879,-29.7019,4.46073,
[inf] ,33.6966,0.0747965,-29.6961,4.55363,
[inf] ,33.6977,0.0740047,-29.6915,4.56565,
[inf] ,33.6985,0.0734027,-29.6852,4.722,
[inf] ,33.6999,0.0724323,-29.6793,4.81346,
[inf] ,33.701,0.0715802,-29.6727,4.94086,
[inf] ,33.7023,0.0706414,-29.6676,4.93827,
[inf] ,33.703,0.0700352,-29.6609,5.08848,
[inf] ,33.7044,0.0689816,-29.6545,5.17078,
[inf] ,33.7056,0.0680195,-29.648,5.25557,
[inf] ,33.7067,0.0671342,-29.6426,5.25288,
[inf] ,33.7076,0.0664109,-29.6357,5.39014,
[inf] ,33.7089,0.0653621,-29.629,5.48422,
[inf] ,33.7101,0.0643576,-29.6235,5.48206,
[inf] ,33.7108,0.0637599,-29.6162,5.63129,
[inf] ,33.7121,0.0626638,-29.6093,5.70858,
[inf] ,33.7132,0.0616847,-29.6033,5.71691,
[inf] ,33.7141,0.0609516,-29.5959,5.86469,
[inf] ,33.7154,0.0598154,-29.5888,5.93236,
[inf] ,33.7166,0.0586999,-29.5817,6.00274,
[inf] ,33.7177,0.0576798,-29.5755,5.98932,
[inf] ,33.7186,0.0569023,-29.5677,6.13598,
[inf] ,33.7199,0.0557041,-29.5602,6.21063,
[inf] ,33.721,0.0546592,-29.5541,6.19432,
[inf] ,33.7219,0.0538676,-29.546,6.34485,
[inf] ,33.7232,0.0525976,-29.5383,6.41544,
[inf] ,33.7243,0.0515364,-29.532,6.38774,
[inf] ,33.7252,0.050712,-29.5234,6.56206,
[inf] ,33.7266,0.0493962,-29.5169,6.53488,
[inf] ,33.7274,0.0485904,-29.5084,6.67201,
[inf] ,33.7287,0.0473091,-29.5006,6.72681,
[inf] ,33.7298,0.0461927,-29.4921,6.82469,
[inf] ,33.731,0.0450116,-29.4852,6.78959,
[inf] ,33.7319,0.0441307,-29.4766,6.90982,
[inf] ,33.7332,0.0427693,-29.4682,6.97818,
[inf] ,33.7344,0.0415956,-29.4597,7.03406,
[inf] ,33.7355,0.0404192,-29.4528,6.98671,
[inf] ,33.7364,0.0395319,-29.4436,7.13534,
[inf] ,33.7377,0.0381357,-29.435,7.19422,
[inf] ,33.7388,0.0369524,-29.4279,7.1507,
[inf] ,33.7397,0.0360536,-29.4189,7.28454,
[inf] ,33.741,0.0346537,-29.4097,7.3822,
[inf] ,33.7422,0.0333903,-29.403,7.30215,
[inf] ,33.7429,0.0326303,-29.3936,7.45591,
[inf] ,33.7443,0.0311225,-29.3847,7.51402,
[inf] ,33.7454,0.0299026,-29.3759,7.56144,
[inf] ,33.7466,0.0286902,-29.3686,7.50047,
[inf] ,33.7474,0.0277835,-29.3591,7.6409,
[inf] ,33.7487,0.0263268,-29.3502,7.67489,
[inf] ,33.7498,0.0250889,-29.3428,7.62372,
[inf] ,33.7507,0.0241387,-29.333,7.7611,
[inf] ,33.752,0.022687,-29.324,7.79772,
[inf] ,33.7532,0.0213918,-29.3146,7.85507,
[inf] ,33.7543,0.0201425,-29.3069,7.77481,
[inf] ,33.7552,0.0191108,-29.2971,7.88691,
[inf] ,33.7566,0.0176389,-29.2881,7.89453,
[inf] ,33.7577,0.0163996,-29.2804,7.82945,
[inf] ,33.7585,0.0154387,-29.2707,7.95207,
[inf] ,33.7598,0.0139396,-29.2615,7.98265,
[inf] ,33.761,0.0126788,-29.254,7.89483,
[inf] ,33.7618,0.0117099,-29.244,8.01626,
[inf] ,33.7631,0.0102118,-29.235,8.02216,
[inf] ,33.7643,0.00893807,-29.226,8.0277,
[inf] ,33.7654,0.00770253,-29.2183,7.94961,
[inf] ,33.7663,0.00667379,-29.2083,8.06092,
[inf] ,33.7676,0.00519697,-29.1993,8.06365,
[inf] ,33.7687,0.00391824,-29.1917,7.98026,
[inf] ,33.7695,0.00295215,-29.1819,8.08531,
[inf] ,33.7708,0.00145347,-29.1729,8.07801,
[inf] ,33.772,0.00017445,-29.1635,8.09957,
[inf] ,33.7732,-0.00118098,-29.1552,8.04792,
[inf] ,33.774,-0.00218744,-29.1458,8.12969,
[inf] ,33.7753,-0.00360037,-29.1368,8.11191,
[inf] ,33.7764,-0.00485995,-29.129,8.02983,
[inf] ,33.7773,-0.00585472,-29.119,8.13915,
[inf] ,33.7786,-0.00740019,-29.1098,8.12458,
[inf] ,33.7797,-0.00868035,-29.1006,8.12376,
[inf] ,33.7809,-0.00995438,-29.0929,8.02719,
[inf] ,33.7817,-0.0109186,-29.0831,8.11684,
[inf] ,33.783,-0.012394,-29.0741,8.10246,
[inf] ,33.7842,-0.0136925,-29.0664,8.01226,
[inf] ,33.785,-0.014627,-29.0565,8.12054,
[inf] ,33.7863,-0.0161019,-29.0475,8.10081,
[inf] ,33.7875,-0.0173834,-29.0383,8.10085,
[inf] ,33.7886,-0.018665,-29.0308,7.99419,
[inf] ,33.7895,-0.0196141,-29.021,8.07979,
[inf] ,33.7908,-0.0210995,-29.0122,8.04024,
[inf] ,33.7919,-0.0223402,-29.0047,7.93253,
[inf] ,33.7927,-0.0232643,-28.9945,8.04928,
[inf] ,33.7942,-0.0248403,-28.9876,7.92435,
[inf] ,33.7949,-0.025659,-28.978,7.98746,
[inf] ,33.7963,-0.0271308,-28.9692,7.95743,
[inf] ,33.7974,-0.0283552,-28.9604,7.92358,
[inf] ,33.7985,-0.0295702,-28.9518,7.87652,
[inf] ,33.7996,-0.0307593,-28.9443,7.7648,
[inf] ,33.8004,-0.0316594,-28.9349,7.81933,
[inf] ,33.8018,-0.0330859,-28.9276,7.70953,
[inf] ,33.8026,-0.0339957,-28.9182,7.77579,
[inf] ,33.8039,-0.0354082,-28.91,7.71603,
[inf] ,33.8051,-0.036595,-28.9013,7.68444,
[inf] ,33.8063,-0.0378379,-28.8944,7.55857,
[inf] ,33.8072,-0.0388121,-28.8852,7.61765,
[inf] ,33.8084,-0.040096,-28.8772,7.55658,
[inf] ,33.8096,-0.0413032,-28.8688,7.52306,
[inf] ,33.8107,-0.0424676,-28.862,7.39266,
[inf] ,33.8116,-0.0433089,-28.8532,7.43232,
[inf] ,33.8129,-0.0446618,-28.845,7.39882,
[inf] ,33.8141,-0.0458955,-28.8385,7.26972,
[inf] ,33.8149,-0.0466382,-28.8298,7.30336,
[inf] ,33.8162,-0.0479551,-28.8222,7.24156,
[inf] ,33.8173,-0.0490129,-28.8139,7.2174,
[inf] ,33.8185,-0.0501419,-28.8076,7.08066,
[inf] ,33.8193,-0.0509691,-28.7991,7.10911,
[inf] ,33.8207,-0.0522763,-28.7915,7.04732,
[inf] ,33.8218,-0.0533442,-28.785,6.92458,
[inf] ,33.8227,-0.0541967,-28.7767,6.93992,
[inf] ,33.824,-0.0554266,-28.7694,6.86275,
[inf] ,33.8252,-0.0564668,-28.7619,6.80685,
[inf] ,33.8263,-0.0574993,-28.7558,6.67553,
[inf] ,33.8272,-0.0582974,-28.7481,6.67395,
[inf] ,33.8285,-0.0594426,-28.741,6.60904,
[inf] ,33.8296,-0.0604675,-28.7349,6.49498,
[inf] ,33.8304,-0.0611943,-28.7276,6.48475,
[inf] ,33.8318,-0.0623694,-28.7207,6.41536,
[inf] ,33.8329,-0.0633328,-28.7134,6.3883,
[inf] ,33.8342,-0.0643919,-28.7085,6.23777,
[inf] ,33.8349,-0.0649897,-28.7012,6.2257,
[inf] ,33.8363,-0.0661036,-28.6948,6.13212,
[inf] ,33.8374,-0.0670025,-28.6881,6.0705,
[inf] ,33.8385,-0.0679375,-28.6829,5.93196,
[inf] ,33.8393,-0.0685805,-28.6762,5.91061,
[inf] ,33.8407,-0.0696232,-28.6701,5.83361,
[inf] ,33.8418,-0.0704932,-28.6649,5.7162,
[inf] ,33.8427,-0.0711512,-28.6586,5.68869,
[inf] ,33.844,-0.0721312,-28.6528,5.60171,
[inf] ,33.8451,-0.0729928,-28.6473,5.50932,
[inf] ,33.8461,-0.0736934,-28.6415,5.43119,
[inf] ,33.8473,-0.0745364,-28.636,5.35814,
[inf] ,33.8484,-0.0753365,-28.6314,5.23706,
[inf] ,33.8493,-0.0759318,-28.6256,5.20517,
[inf] ,33.8506,-0.0768366,-28.6202,5.11852,
[inf] ,33.8518,-0.0776029,-28.616,4.98915,
[inf] ,33.8526,-0.078126,-28.6105,4.95531,
[inf] ,33.854,-0.0790255,-28.6064,4.8256,
[inf] ,33.8548,-0.0795093,-28.6011,4.788,
[inf] ,33.8561,-0.080335,-28.5963,4.70102,
[inf] ,33.8572,-0.0810253,-28.5915,4.61514,
[inf] ,33.8584,-0.0817218,-28.5869,4.51721,
[inf] ,33.8595,-0.0823603,-28.583,4.39214,
[inf] ,33.8604,-0.0828546,-28.5784,4.32587,
[inf] ,33.8617,-0.0835663,-28.5742,4.22503,
[inf] ,33.8629,-0.084185,-28.57,4.12901,
[inf] ,33.864,-0.0847788,-28.5666,4.00997,
[inf] ,33.8649,-0.0852147,-28.5621,3.95972,
[inf] ,33.8663,-0.08593,-28.5591,3.82771,
[inf] ,33.8671,-0.0862906,-28.5552,3.75158,
[inf] ,33.8684,-0.0869018,-28.5518,3.64735,
[inf] ,33.8695,-0.0874053,-28.5489,3.52699,
[inf] ,33.8703,-0.0877761,-28.5451,3.47063,
[inf] ,33.8717,-0.0883582,-28.542,3.36328,
[inf] ,33.8728,-0.0888221,-28.5389,3.25708,
[inf] ,33.874,-0.0892989,-28.5363,3.14765,
[inf] ,33.8748,-0.0896018,-28.5332,3.06992,
[inf] ,33.8761,-0.090088,-28.5305,2.96346,
[inf] ,33.8772,-0.0904879,-28.5284,2.84142,
[inf] ,33.8781,-0.0907826,-28.5255,2.76307,
[inf] ,33.8794,-0.0912226,-28.5232,2.65298,
[inf] ,33.8806,-0.0915771,-28.5209,2.54476,
[inf] ,33.8817,-0.0919074,-28.519,2.43922,
[inf] ,33.8825,-0.0921475,-28.5169,2.34406,
[inf] ,33.8839,-0.0925058,-28.515,2.23532,
[inf] ,33.885,-0.0927923,-28.5134,2.12943,
[inf] ,33.8858,-0.0929879,-28.5117,2.0284,
[inf] ,33.8872,-0.0932942,-28.5102,1.91831,
[inf] ,33.8883,-0.0935238,-28.5086,1.81621,
[inf] ,33.8894,-0.0937309,-28.5077,1.70362,
[inf] ,33.8903,-0.0938955,-28.5063,1.60253,
