[inf] ,43.4658,-0.0568242,-28.6206,5.38475,
[inf] ,43.4666,-0.0572496,-28.6155,5.31642,
[inf] ,43.4677,-0.0577898,-28.6095,5.30137,
[inf] ,43.469,-0.0584246,-28.6039,5.23715,
[inf] ,43.4701,-0.0589751,-28.5984,5.18091,
[inf] ,43.4712,-0.0595393,-28.594,5.05918,
[inf] ,43.4721,-0.0599383,-28.5882,5.04039,
[inf] ,43.4734,-0.0605625,-28.5832,4.94966,
[inf] ,43.4746,-0.0610891,-28.579,4.83081,
[inf] ,43.4754,-0.0614542,-28.5737,4.80104,
[inf] ,43.4767,-0.0620619,-28.5687,4.73057,
[inf] ,43.4778,-0.0625545,-28.5633,4.68892,
[inf] ,43.4791,-0.0630824,-28.5595,4.55164,
[inf] ,43.4799,-0.0634541,-28.5545,4.49816,
[inf] ,43.4812,-0.0639935,-28.5499,4.42007,
[inf] ,43.4824,-0.0644527,-28.5462,4.30374,
[inf] ,43.4832,-0.064792,-28.5414,4.26908,
[inf] ,43.4845,-0.0653054,-28.5374,4.17759,
[inf] ,43.4857,-0.0657437,-28.5328,4.1254,
[inf] ,43.4869,-0.0661896,-28.5295,4.0122,
[inf] ,43.4877,-0.0664901,-28.5253,3.95568,
[inf] ,43.489,-0.0669614,-28.5213,3.87454,
[inf] ,43.4901,-0.0673551,-28.518,3.76731,
[inf] ,43.491,-0.0676557,-28.514,3.71701,
[inf] ,43.4923,-0.0680935,-28.5106,3.62352,
[inf] ,43.4934,-0.0684601,-28.5075,3.52195,
[inf] ,43.4943,-0.0687367,-28.5039,3.46568,
[inf] ,43.4956,-0.069149,-28.5006,3.37599,
[inf] ,43.4967,-0.0694854,-28.4973,3.29293,
[inf] ,43.4979,-0.0698074,-28.4948,3.18423,
[inf] ,43.4988,-0.0700755,-28.492,3.1049,
[inf] ,43.4998,-0.0703405,-28.4887,3.05523,
[inf] ,43.5011,-0.0706984,-28.486,2.96176,
[inf] ,43.5022,-0.0709874,-28.4831,2.87699,
[inf] ,43.5034,-0.071274,-28.4808,2.77863,
[inf] ,43.5042,-0.0714804,-28.4782,2.7077,
[inf] ,43.5055,-0.071791,-28.4757,2.61815,
[inf] ,43.5067,-0.072061,-28.4738,2.51641,
[inf] ,43.5075,-0.0722231,-28.4713,2.44782,
[inf] ,43.5089,-0.0725044,-28.4691,2.35608,
[inf] ,43.51,-0.0727239,-28.467,2.2687,
[inf] ,43.5111,-0.0729427,-28.4655,2.16481,
[inf] ,43.512,-0.0730977,-28.4634,2.08856,
[inf] ,43.5134,-0.0733282,-28.4619,1.99708,
[inf] ,43.5142,-0.0734636,-28.4603,1.91453,
[inf] ,43.5152,-0.0736273,-28.4588,1.82748,
[inf] ,43.5166,-0.073817,-28.4573,1.73979,
[inf] ,43.5177,-0.0739741,-28.4559,1.64368,
[inf] ,43.5189,-0.0741219,-28.455,1.55049,
[inf] ,43.5197,-0.0742164,-28.4538,1.45693,
[inf] ,43.521,-0.0743569,-28.4529,1.35876,
[inf] ,43.5221,-0.0744659,-28.4519,1.26679,
[inf] ,43.5233,-0.0745691,-28.4513,1.17553,
[inf] ,43.5241,-0.0746366,-28.4505,1.08201,
[inf] ,43.5254,-0.0747313,-28.45,0.98907,
[inf] ,43.5266,-0.0748009,-28.4496,0.903042,
[inf] ,43.5274,-0.074846,-28.449,0.8197,
[inf] ,43.5287,-0.0749066,-28.4488,0.724478,
[inf] ,43.5299,-0.0749451,-28.4486,0.623616,
[inf] ,43.5311,-0.0749757,-28.4486,0.540612,
[inf] ,43.5319,-0.0749899,-28.4486,0.441383,
[inf] ,43.5332,-0.0749997,-28.4488,0.360299,
[inf] ,43.5341,-0.0749987,-28.449,0.272552,
[inf] ,43.5351,-0.0749891,-28.4494,0.166661,
[inf] ,43.5365,-0.074964,-28.4498,0.0760204,
[inf] ,43.5376,-0.0749291,-28.4504,-0.0147731,
[inf] ,43.5388,-0.0748821,-28.4509,-0.0883463,
[inf] ,43.5395,-0.0748491,-28.4517,-0.193936,
[inf] ,43.5409,-0.0747753,-28.4525,-0.278946,
[inf] ,43.542,-0.074702,-28.4534,-0.371872,
[inf] ,43.5432,-0.0746141,-28.4546,-0.468254,
[inf] ,43.5443,-0.0745174,-28.4555,-0.535267,
[inf] ,43.5451,-0.0744425,-28.4569,-0.648561,
[inf] ,43.5465,-0.074307,-28.458,-0.713523,
[inf] ,43.5473,-0.0742134,-28.4594,-0.810812,
[inf] ,43.5487,-0.0740511,-28.4611,-0.907663,
[inf] ,43.5498,-0.0739055,-28.4626,-0.99633,
[inf] ,43.551,-0.0737432,-28.4642,-1.04919,
[inf] ,43.5518,-0.0736242,-28.4661,-1.16473,
[inf] ,43.5531,-0.0734198,-28.468,-1.25478,
[inf] ,43.5542,-0.0732326,-28.4701,-1.35026,
[inf] ,43.5554,-0.0730286,-28.4718,-1.40005,
[inf] ,43.5562,-0.0728715,-28.4743,-1.52518,
[inf] ,43.5577,-0.0726005,-28.4762,-1.57116,
[inf] ,43.5585,-0.0724311,-28.4787,-1.67474,
[inf] ,43.5598,-0.0721561,-28.4814,-1.76967,
[inf] ,43.5609,-0.071911,-28.4839,-1.85143,
[inf] ,43.5621,-0.0716529,-28.4864,-1.92211,
[inf] ,43.563,-0.0714257,-28.4895,-2.04002,
[inf] ,43.5645,-0.0710707,-28.4924,-2.12173,
[inf] ,43.5654,-0.0708287,-28.4952,-2.19409,
[inf] ,43.5666,-0.0705053,-28.4979,-2.23972,
[inf] ,43.5674,-0.0703009,-28.5012,-2.35774,
[inf] ,43.5687,-0.0699352,-28.5046,-2.45617,
[inf] ,43.5699,-0.0696012,-28.5075,-2.50647,
[inf] ,43.5708,-0.0693127,-28.5111,-2.61389,
[inf] ,43.5721,-0.0689354,-28.5146,-2.70158,
[inf] ,43.5732,-0.0685819,-28.5182,-2.79227,
[inf] ,43.5743,-0.0682123,-28.5215,-2.83711,
[inf] ,43.5752,-0.0679213,-28.5255,-2.95678,
[inf] ,43.5765,-0.0674777,-28.5295,-3.04797,
[inf] ,43.5777,-0.0670807,-28.5328,-3.0753,
[inf] ,43.5785,-0.0667901,-28.5366,-3.15507,
[inf] ,43.5796,-0.0663842,-28.5412,-3.29301,
[inf] ,43.5809,-0.0659152,-28.5455,-3.36893,
[inf] ,43.582,-0.0654703,-28.5499,-3.44997,
[inf] ,43.5832,-0.0650245,-28.5543,-3.52314,
[inf] ,43.5843,-0.0645769,-28.5589,-3.60975,
[inf] ,43.5854,-0.0641239,-28.5627,-3.63117,
[inf] ,43.5863,-0.0637812,-28.5677,-3.76065,
[inf] ,43.5876,-0.0632168,-28.5717,-3.78377,
[inf] ,43.5884,-0.0628661,-28.5771,-3.93094,
[inf] ,43.5897,-0.0622954,-28.5823,-4.03798,
[inf] ,43.591,-0.0617607,-28.5863,-4.02752,
[inf] ,43.5917,-0.0614074,-28.5917,-4.15641,
[inf] ,43.593,-0.0608153,-28.597,-4.24466,
[inf] ,43.5942,-0.0602828,-28.6015,-4.2589,
[inf] ,43.595,-0.059885,-28.6074,-4.40974,
[inf] ,43.5963,-0.0592544,-28.6128,-4.47352,
[inf] ,43.5975,-0.0587091,-28.6183,-4.54845,
[inf] ,43.5986,-0.0581279,-28.6237,-4.59582,
[inf] ,43.5995,-0.0577041,-28.6298,-4.71434,
[inf] ,43.6009,-0.0570105,-28.636,-4.80445,
[inf] ,43.6021,-0.0563821,-28.6411,-4.81029,
[inf] ,43.603,-0.0558991,-28.6475,-4.92373,
[inf] ,43.6043,-0.0552204,-28.6534,-4.9757,
[inf] ,43.6054,-0.0546052,-28.6586,-4.97706,
[inf] ,43.6063,-0.0541605,-28.6653,-5.13051,
[inf] ,43.6076,-0.0534031,-28.6716,-5.19817,
[inf] ,43.6087,-0.0527813,-28.678,-5.26342,
[inf] ,43.6099,-0.0521488,-28.6833,-5.25695,
[inf] ,43.6108,-0.0516222,-28.6904,-5.41346,
[inf] ,43.612,-0.0509164,-28.6969,-5.47689,
[inf] ,43.6132,-0.0502507,-28.7025,-5.46079,
[inf] ,43.614,-0.0497488,-28.71,-5.61621,
[inf] ,43.6154,-0.0489561,-28.7167,-5.66922,
[inf] ,43.6165,-0.0482809,-28.7223,-5.64638,
[inf] ,43.6173,-0.0477746,-28.7297,-5.7895,
[inf] ,43.6187,-0.0469073,-28.7355,-5.76616,
[inf] ,43.6195,-0.0464438,-28.743,-5.89668,
[inf] ,43.6208,-0.0456175,-28.7501,-5.95333,
[inf] ,43.6219,-0.044913,-28.7573,-6.03189,
[inf] ,43.6231,-0.0441737,-28.7633,-5.99868,
[inf] ,43.624,-0.043615,-28.771,-6.11115,
[inf] ,43.6252,-0.0428104,-28.7781,-6.16004,
[inf] ,43.6263,-0.042095,-28.784,-6.13021,
[inf] ,43.6272,-0.0415328,-28.7919,-6.25713,
[inf] ,43.6285,-0.0406838,-28.7993,-6.31822,
[inf] ,43.6297,-0.0399107,-28.8066,-6.36516,
[inf] ,43.6308,-0.0391128,-28.813,-6.34161,
[inf] ,43.6316,-0.0385975,-28.8212,-6.47812,
[inf] ,43.6329,-0.0377468,-28.8287,-6.51643,
[inf] ,43.634,-0.0369464,-28.8365,-6.57997,
[inf] ,43.6352,-0.0361508,-28.8431,-6.53906,
[inf] ,43.636,-0.0355705,-28.8515,-6.67704,
[inf] ,43.6374,-0.034645,-28.8592,-6.70145,
[inf] ,43.6385,-0.0338526,-28.8672,-6.75568,
[inf] ,43.6397,-0.0330336,-28.8737,-6.70458,
[inf] ,43.6405,-0.0324448,-28.8824,-6.82849,
[inf] ,43.6418,-0.0315081,-28.891,-6.9252,
[inf] ,43.643,-0.0306279,-28.8971,-6.8273,
[inf] ,43.6438,-0.0300879,-28.906,-6.96729,
[inf] ,43.6451,-0.0291227,-28.914,-6.99827,
[inf] ,43.6462,-0.028305,-28.9213,-6.97493,
[inf] ,43.6472,-0.027632,-28.9301,-7.08955,
[inf] ,43.6485,-0.0266748,-28.9382,-7.10148,
[inf] ,43.6496,-0.025825,-28.9466,-7.14542,
[inf] ,43.6508,-0.0249387,-28.9535,-7.0888,
[inf] ,43.6516,-0.0243921,-28.9625,-7.21891,
[inf] ,43.6529,-0.0233596,-28.9711,-7.26463,
[inf] ,43.6541,-0.0225139,-28.9782,-7.20879,
[inf] ,43.6549,-0.0218881,-28.9873,-7.32062,
[inf] ,43.6562,-0.0208812,-28.9957,-7.34722,
[inf] ,43.6574,-0.0200288,-29.0041,-7.38024,
[inf] ,43.6585,-0.0191744,-29.0114,-7.32993,
[inf] ,43.6593,-0.0185227,-29.0206,-7.45479,
[inf] ,43.6607,-0.0174899,-29.0292,-7.48975,
[inf] ,43.6618,-0.0166418,-29.0363,-7.41739,
[inf] ,43.6626,-0.0159793,-29.0459,-7.55286,
[inf] ,43.664,-0.0149629,-29.0544,-7.56099,
[inf] ,43.6651,-0.0140984,-29.0632,-7.59098,
[inf] ,43.6663,-0.0131893,-29.0707,-7.52959,
[inf] ,43.6671,-0.0125244,-29.0801,-7.62927,
[inf] ,43.6684,-0.0115108,-29.0887,-7.63678,
[inf] ,43.6696,-0.0106197,-29.0962,-7.57558,
[inf] ,43.6704,-0.00996762,-29.1056,-7.68685,
[inf] ,43.6717,-0.00892312,-29.114,-7.68145,
[inf] ,43.6728,-0.00807497,-29.1213,-7.60565,
[inf] ,43.6737,-0.00740526,-29.1316,-7.80412,
[inf] ,43.6751,-0.00629797,-29.1391,-7.69941,
[inf] ,43.6759,-0.00562758,-29.1485,-7.77362,
[inf] ,43.6773,-0.00459836,-29.1573,-7.77257,
[inf] ,43.6784,-0.00371143,-29.1662,-7.76917,
[inf] ,43.6795,-0.00280666,-29.1736,-7.68457,
[inf] ,43.6804,-0.00214238,-29.1832,-7.78619,
[inf] ,43.6817,-0.00112124,-29.1924,-7.81202,
[inf] ,43.6829,-0.000170769,-29.1991,-7.68074,
[inf] ,43.6837,0.000462378,-29.2087,-7.78421,
[inf] ,43.685,0.00150572,-29.2175,-7.78774,
[inf] ,43.6861,0.00239135,-29.225,-7.70372,
[inf] ,43.687,0.00307995,-29.2344,-7.78374,
[inf] ,43.6883,0.0040923,-29.2417,-7.69817,
[inf] ,43.6892,0.00476443,-29.2509,-7.77532,
[inf] ,43.6905,0.00579585,-29.2586,-7.70723,
[inf] ,43.6913,0.00646769,-29.268,-7.79533,
[inf] ,43.6927,0.00753243,-29.2768,-7.79459,
[inf] ,43.6938,0.0083977,-29.2858,-7.80359,
[inf] ,43.695,0.00934466,-29.2927,-7.67069,
[inf] ,43.6958,0.00998502,-29.3021,-7.74666,
[inf] ,43.6971,0.0109816,-29.3107,-7.73293,
[inf] ,43.6982,0.0118525,-29.3196,-7.73826,
[inf] ,43.6994,0.0127614,-29.3268,-7.63563,
[inf] ,43.7002,0.0134003,-29.3362,-7.72081,
[inf] ,43.7015,0.0144056,-29.3447,-7.69104,
[inf] ,43.7027,0.015341,-29.3518,-7.58752,
[inf] ,43.7034,0.0158771,-29.361,-7.65819,
[inf] ,43.7048,0.016979,-29.3694,-7.64109,
[inf] ,43.706,0.0178331,-29.3771,-7.569,
[inf] ,43.7069,0.0185237,-29.3861,-7.61709,
[inf] ,43.7082,0.0195391,-29.3947,-7.59957,
[inf] ,43.7093,0.0203878,-29.4016,-7.48775,
[inf] ,43.7102,0.0210462,-29.4108,-7.56151,
[inf] ,43.7115,0.0220404,-29.4191,-7.52139,
[inf] ,43.7127,0.0229059,-29.4275,-7.49863,
[inf] ,43.7138,0.0237434,-29.4346,-7.39807,
[inf] ,43.7147,0.0244072,-29.4442,-7.50439,
[inf] ,43.7161,0.0254529,-29.4524,-7.44224,
[inf] ,43.7172,0.0262786,-29.4591,-7.31049,
[inf] ,43.718,0.0268949,-29.4682,-7.37023,
[inf] ,43.7194,0.0278883,-29.476,-7.31226,
[inf] ,43.7205,0.0286949,-29.4827,-7.20126,
[inf] ,43.7213,0.0292955,-29.4914,-7.25689,
[inf] ,43.7227,0.0302834,-29.4979,-7.14118,
[inf] ,43.7235,0.0308745,-29.5065,-7.19324,
[inf] ,43.7248,0.0318153,-29.5142,-7.15186,
[inf] ,43.7259,0.0325621,-29.5224,-7.15347,
[inf] ,43.7271,0.0334256,-29.5301,-7.09769,
[inf] ,43.7282,0.0342136,-29.5366,-6.98683,
[inf] ,43.7291,0.0348155,-29.5449,-7.02261,
[inf] ,43.7304,0.0357329,-29.5525,-6.98359,
[inf] ,43.7315,0.0365175,-29.5602,-6.94095,
[inf] ,43.7327,0.0373038,-29.5665,-6.82766,
[inf] ,43.7335,0.0378722,-29.575,-6.89013,
[inf] ,43.7349,0.0388001,-29.5807,-6.76422,
[inf] ,43.7357,0.0393278,-29.5888,-6.79459,
[inf] ,43.737,0.0402051,-29.5964,-6.76445,
[inf] ,43.7382,0.0409924,-29.6028,-6.64812,
[inf] ,43.739,0.0415612,-29.6106,-6.66978,
[inf] ,43.7404,0.0424218,-29.6177,-6.61303,
[inf] ,43.7415,0.0431481,-29.6248,-6.55303,
[inf] ,43.7426,0.0438927,-29.6308,-6.44345,
[inf] ,43.7435,0.0444147,-29.6384,-6.4694,
[inf] ,43.7448,0.0452713,-29.6455,-6.43166,
[inf] ,43.7459,0.0459719,-29.6526,-6.39123,
[inf] ,43.7471,0.0466841,-29.6582,-6.26304,
[inf] ,43.7479,0.0472086,-29.6655,-6.26823,
[inf] ,43.7492,0.0480051,-29.6722,-6.21131,
[inf] ,43.7504,0.0486824,-29.6789,-6.16453,
[inf] ,43.7514,0.0493168,-29.6844,-6.05479,
[inf] ,43.7524,0.0498697,-29.6913,-6.0538,
[inf] ,43.7537,0.0506564,-29.6984,-6.04004,
[inf] ,43.7549,0.0513297,-29.7032,-5.91076,
[inf] ,43.7557,0.0517781,-29.7101,-5.90809,
[inf] ,43.757,0.052528,-29.7163,-5.83163,
[inf] ,43.7581,0.0531689,-29.7226,-5.76791,
[inf] ,43.7593,0.053813,-29.7278,-5.64746,
[inf] ,43.7602,0.0542793,-29.7343,-5.6358,
[inf] ,43.7615,0.054993,-29.7402,-5.57172,
[inf] ,43.7626,0.0556001,-29.7452,-5.45992,
[inf] ,43.7635,0.0560722,-29.7517,-5.45817,
[inf] ,43.7649,0.0567654,-29.7571,-5.36594,
[inf] ,43.766,0.0573419,-29.7631,-5.31134,
[inf] ,43.7671,0.0579265,-29.7675,-5.18327,
[inf] ,43.768,0.0583483,-29.7734,-5.16648,
[inf] ,43.7693,0.0589846,-29.7788,-5.10125,
[inf] ,43.7704,0.0595392,-29.7832,-4.98604,
[inf] ,43.7713,0.0599477,-29.7888,-4.95514,
[inf] ,43.7726,0.0605693,-29.7937,-4.87261,
[inf] ,43.7738,0.0610894,-29.7993,-4.83473,
[inf] ,43.7749,0.0616265,-29.8029,-4.69946,
[inf] ,43.7757,0.0619811,-29.8083,-4.67935,
[inf] ,43.777,0.0625548,-29.8129,-4.59177,
[inf] ,43.7782,0.0630477,-29.8177,-4.52038,
[inf] ,43.7793,0.0635231,-29.8214,-4.39832,
[inf] ,43.7801,0.0638699,-29.8263,-4.3687,
[inf] ,43.7815,0.064413,-29.8309,-4.30157,
[inf] ,43.7827,0.0648948,-29.8344,-4.17929,
[inf] ,43.7835,0.0652141,-29.839,-4.13543,
[inf] ,43.7848,0.0657118,-29.843,-4.05414,
[inf] ,43.7859,0.0661439,-29.8467,-3.95765,
[inf] ,43.7869,0.0664867,-29.8509,-3.902,
[inf] ,43.7882,0.0669517,-29.8541,-3.79255,
[inf] ,43.789,0.0672518,-29.8582,-3.74201,
[inf] ,43.7904,0.0677102,-29.8614,-3.64204,
[inf] ,43.7912,0.0680037,-29.8647,-3.56129,
[inf] ,43.7923,0.0683392,-29.8683,-3.50527,
[inf] ,43.7936,0.0687722,-29.8718,-3.42196,
[inf] ,43.7948,0.0691529,-29.8747,-3.318,
[inf] ,43.7956,0.0693853,-29.8781,-3.26201,
[inf] ,43.7969,0.069777,-29.8812,-3.17401,
[inf] ,43.7981,0.0700953,-29.8842,-3.09118,
[inf] ,43.7992,0.0704169,-29.8865,-2.98051,
[inf] ,43.8001,0.0706398,-29.8896,-2.91776,
[inf] ,43.8014,0.0709769,-29.8921,-2.82018,
[inf] ,43.8025,0.0712572,-29.8944,-2.72235,
[inf] ,43.8034,0.0714692,-29.8971,-2.65336,
[inf] ,43.8047,0.0717807,-29.8996,-2.57303,
[inf] ,43.8058,0.0720324,-29.9019,-2.48584,
[inf] ,43.807,0.0722863,-29.9036,-2.38621,
[inf] ,43.8078,0.072444,-29.9059,-2.31779,
[inf] ,43.8091,0.0727128,-29.9078,-2.22253,
[inf] ,43.8102,0.0729225,-29.9097,-2.12781,
[inf] ,43.8114,0.0731336,-29.9113,-2.02954,
[inf] ,43.8123,0.0732787,-29.9132,-1.95431,
[inf] ,43.8136,0.0734994,-29.9147,-1.86176,
[inf] ,43.8148,0.0736788,-29.9161,-1.77736,
[inf] ,43.8155,0.0737847,-29.9174,-1.68949,
[inf] ,43.8169,0.0739658,-29.9188,-1.60055,
[inf] ,43.818,0.0741064,-29.9197,-1.50841,
[inf] ,43.8189,0.0742111,-29.9211,-1.4327,
[inf] ,43.8202,0.0743535,-29.922,-1.3429,
[inf] ,43.8213,0.0744644,-29.9226,-1.24824,
[inf] ,43.8221,0.0745404,-29.9234,-1.15895,
[inf] ,43.8231,0.0746226,-29.9241,-1.06825,
[inf] ,43.8246,0.0747263,-29.9247,-0.977552,
[inf] ,43.8257,0.0747995,-29.9251,-0.881134,
[inf] ,43.8269,0.0748602,-29.9255,-0.801351,
[inf] ,43.8277,0.0748955,-29.9257,-0.700476,
[inf] ,43.8289,0.0749407,-29.9259,-0.609237,
[inf] ,43.8301,0.0749713,-29.9259,-0.510338,
[inf] ,43.8312,0.0749911,-29.9259,-0.434812,
[inf] ,43.8321,0.0749984,-29.9259,-0.348186,
[inf] ,43.8334,0.0749981,-29.9255,-0.251671,
[inf] ,43.8345,0.0749864,-29.9253,-0.178552,
[inf] ,43.8354,0.0749703,-29.9247,-0.0715914,
[inf] ,43.8367,0.0749325,-29.9241,0.0248632,
[inf] ,43.8379,0.0748902,-29.9236,0.11694,
[inf] ,43.839,0.0748344,-29.923,0.179431,
[inf] ,43.8399,0.0747876,-29.922,0.28487,
[inf] ,43.8412,0.0747022,-29.9211,0.376573,
[inf] ,43.8423,0.0746181,-29.9201,0.449763,
[inf] ,43.8432,0.0745449,-29.919,0.554752,
[inf] ,43.8445,0.0744249,-29.9176,0.649899,
[inf] ,43.8457,0.0743059,-29.9165,0.729711,
[inf] ,43.8469,0.074172,-29.9151,0.793745,
[inf] ,43.8475,0.0740946,-29.9136,0.897175,
[inf] ,43.8489,0.0739214,-29.9121,0.980114,
[inf] ,43.85,0.0737652,-29.9105,1.04523,
[inf] ,43.8508,0.0736497,-29.9086,1.15829,
[inf] ,43.8522,0.0734352,-29.9067,1.24824,
[inf] ,43.8533,0.0732435,-29.9046,1.34199,
[inf] ,43.8545,0.0730517,-29.9028,1.39388,
[inf] ,43.8553,0.0728985,-29.9005,1.50479,
[inf] ,43.8566,0.0726448,-29.8982,1.58893,
[inf] ,43.8577,0.0724232,-29.8963,1.63441,
[inf] ,43.8586,0.0722537,-29.8936,1.75359,
[inf] ,43.8598,0.0719811,-29.8911,1.8335,
[inf] ,43.861,0.0717105,-29.8888,1.88353,
[inf] ,43.8619,0.0715099,-29.8858,2.01758,
[inf] ,43.8632,0.0711861,-29.8831,2.09059,
[inf] ,43.8643,0.0709082,-29.8806,2.13329,
[inf] ,43.8651,0.0706909,-29.8773,2.25923,
[inf] ,43.8665,0.0703342,-29.8745,2.3169,
[inf] ,43.8673,0.07009,-29.8712,2.4309,
[inf] ,43.8686,0.0697229,-29.8678,2.52191,
[inf] ,43.8697,0.0694036,-29.8639,2.6463,
[inf] ,43.8711,0.0689946,-29.8614,2.6418,
[inf] ,43.8718,0.0687731,-29.8574,2.7724,
[inf] ,43.8731,0.0683531,-29.8538,2.85419,
[inf] ,43.8742,0.0679857,-29.8499,2.94154,
[inf] ,43.8753,0.0676059,-29.8469,2.96663,
[inf] ,43.8762,0.0673186,-29.8424,3.10545,
[inf] ,43.8775,0.0668489,-29.8384,3.18402,
[inf] ,43.8787,0.0664345,-29.835,3.21038,
[inf] ,43.8794,0.066168,-29.8304,3.3495,
[inf] ,43.8807,0.0656677,-29.826,3.43682,
[inf] ,43.882,0.0651904,-29.8221,3.47213,
[inf] ,43.8829,0.064837,-29.8171,3.60509,
[inf] ,43.8842,0.0643152,-29.8125,3.68614,
[inf] ,43.8853,0.0638488,-29.8077,3.77074,
[inf] ,43.8864,0.0633779,-29.8037,3.78924,
[inf] ,43.8873,0.0630161,-29.7985,3.92134,
[inf] ,43.8886,0.0624342,-29.7943,3.94373,
[inf] ,43.8894,0.0621064,-29.7889,4.07258,
[inf] ,43.8909,0.0614478,-29.7847,4.08161,
[inf] ,43.8916,0.0610908,-29.779,4.22883,
[inf] ,43.8929,0.0604963,-29.7748,4.23346,
[inf] ,43.8938,0.060095,-29.7688,4.38198,
[inf] ,43.8951,0.0594601,-29.7634,4.44384,
[inf] ,43.8962,0.0589277,-29.7581,4.50764,
[inf] ,43.8974,0.0583711,-29.7523,4.59371,
[inf] ,43.8985,0.0578163,-29.7475,4.60589,
[inf] ,43.8993,0.0573846,-29.7424,4.66218,
[inf] ,43.9004,0.056841,-29.736,4.80303,
[inf] ,43.9017,0.0561558,-29.7297,4.91212,
[inf] ,43.9029,0.0555567,-29.7253,4.87114,
[inf] ,43.9037,0.0551219,-29.7186,5.02275,
[inf] ,43.905,0.0544112,-29.7124,5.08901,
[inf] ,43.9061,0.0537977,-29.7061,5.17175,
[inf] ,43.9073,0.0531511,-29.7007,5.16654,
[inf] ,43.9081,0.0526762,-29.694,5.29026,
[inf] ,43.9095,0.0519227,-29.6875,5.34867,
[inf] ,43.9106,0.051266,-29.6806,5.4513,
[inf] ,43.9118,0.0505605,-29.6752,5.41782,
[inf] ,43.9127,0.0500811,-29.6681,5.54092,
[inf] ,43.914,0.0493073,-29.6611,5.6345,
[inf] ,43.9151,0.0486153,-29.6553,5.61663,
[inf] ,43.916,0.0481115,-29.6482,5.73176,
[inf] ,43.9173,0.0473132,-29.6411,5.80489,
[inf] ,43.9184,0.0466114,-29.6352,5.79775,
[inf] ,43.9193,0.0460845,-29.6275,5.94058,
[inf] ,43.9206,0.0452386,-29.6206,5.98078,
[inf] ,43.9217,0.0445764,-29.6127,6.09185,
[inf] ,43.923,0.0437681,-29.6074,6.02046,
[inf] ,43.9237,0.0432679,-29.5995,6.15304,
[inf] ,43.925,0.0424322,-29.5922,6.20568,
[inf] ,43.9261,0.0417013,-29.5847,6.27269,
[inf] ,43.9273,0.0409443,-29.5773,6.32867,
[inf] ,43.9284,0.0401978,-29.5711,6.2895,
[inf] ,43.9293,0.0396391,-29.5631,6.41883,
[inf] ,43.9306,0.038763,-29.5567,6.38647,
[inf] ,43.9314,0.0381824,-29.5483,6.53744,
[inf] ,43.9328,0.0372731,-29.5408,6.56833,
[inf] ,43.9339,0.0365148,-29.5328,6.63632,
[inf] ,43.935,0.0357259,-29.5264,6.59088,
[inf] ,43.9359,0.0351332,-29.5178,6.73103,
[inf] ,43.9372,0.0342206,-29.5098,6.79434,
[inf] ,43.9383,0.0334016,-29.5029,6.75756,
[inf] ,43.9392,0.0327798,-29.4944,6.86639,
[inf] ,43.9405,0.031841,-29.4866,6.88789,
[inf] ,43.9417,0.0310094,-29.4799,6.8406,
[inf] ,43.9425,0.0304505,-29.471,6.97967,
[inf] ,43.9438,0.0294947,-29.463,7.01529,
[inf] ,43.9449,0.0286811,-29.4547,7.06403,
[inf] ,43.9461,0.027859,-29.4471,7.06587,
[inf] ,43.947,0.0271579,-29.4381,7.17896,
[inf] ,43.9483,0.0261783,-29.4298,7.19199,
[inf] ,43.9495,0.0253477,-29.4216,7.21341,
[inf] ,43.9506,0.0244742,-29.4137,7.20092,
[inf] ,43.9516,0.0237576,-29.4045,7.30263,
[inf] ,43.9529,0.0228196,-29.3961,7.32311,
[inf] ,43.954,0.0219531,-29.3888,7.26751,
[inf] ,43.9549,0.0212834,-29.3794,7.39341,
[inf] ,43.9562,0.0202748,-29.3709,7.40658,
[inf] ,43.9573,0.0194227,-29.3625,7.42462,
[inf] ,43.9585,0.0185642,-29.3552,7.36395,
[inf] ,43.9593,0.0179111,-29.346,7.47927,
[inf] ,43.9607,0.0168861,-29.3374,7.51141,
[inf] ,43.9618,0.0160233,-29.3301,7.44677,
[inf] ,43.9627,0.0152932,-29.3207,7.56284,
[inf] ,43.964,0.0143476,-29.3134,7.4964,
[inf] ,43.9648,0.0136985,-29.304,7.61828,
[inf] ,43.9661,0.0126667,-29.295,7.66287,
[inf] ,43.9673,0.0117615,-29.2879,7.57282,
[inf] ,43.9681,0.011121,-29.2783,7.68482,
[inf] ,43.9695,0.0100685,-29.2695,7.70204,
[inf] ,43.9706,0.00917117,-29.2603,7.74439,
[inf] ,43.9718,0.008249,-29.253,7.64766,
[inf] ,43.9727,0.0075818,-29.2436,7.73534,
[inf] ,43.9739,0.00656654,-29.2346,7.75478,
[inf] ,43.9751,0.00565294,-29.2258,7.75194,
[inf] ,43.9762,0.00476993,-29.2183,7.6704,
[inf] ,43.9771,0.00409937,-29.2087,7.77364,
[inf] ,43.9784,0.0030414,-29.2012,7.69201,
[inf] ,43.9793,0.00235829,-29.1917,7.78945,
[inf] ,43.9806,0.00129943,-29.1828,7.79538,
[inf] ,43.9817,0.000434028,-29.1736,7.82323,
[inf] ,43.9829,-0.000494428,-29.1667,7.70126,
[inf] ,43.9837,-0.00114014,-29.1573,7.79296,
[inf] ,43.985,-0.00214474,-29.1485,7.80032,
[inf] ,43.9862,-0.00304745,-29.141,7.71548,
