[inf] ,36.8423,-0.0270327,-28.7221,-6.63765,
[inf] ,36.8434,-0.0266632,-28.7299,-6.68095,
[inf] ,36.8447,-0.0262201,-28.7363,-6.62148,
[inf] ,36.8455,-0.0259605,-28.7447,-6.73834,
[inf] ,36.8468,-0.0255095,-28.7526,-6.77383,
[inf] ,36.8479,-0.0251204,-28.7606,-6.82788,
[inf] ,36.8491,-0.0247157,-28.7673,-6.77219,
[inf] ,36.8499,-0.02443,-28.7758,-6.88173,
[inf] ,36.8513,-0.0239512,-28.784,-6.92798,
[inf] ,36.8524,-0.0235608,-28.7907,-6.87518,
[inf] ,36.8532,-0.0232569,-28.7997,-7.02649,
[inf] ,36.8546,-0.0227857,-28.808,-7.05259,
[inf] ,36.8557,-0.0223692,-28.8164,-7.08615,
[inf] ,36.8569,-0.0219435,-28.8227,-6.9824,
[inf] ,36.8577,-0.0216588,-28.8316,-7.09404,
[inf] ,36.859,-0.0211832,-28.84,-7.13833,
[inf] ,36.8602,-0.0207601,-28.8482,-7.16772,
[inf] ,36.8613,-0.0203543,-28.8551,-7.10182,
[inf] ,36.8621,-0.020048,-28.8641,-7.22373,
[inf] ,36.8634,-0.0195772,-28.8724,-7.24749,
[inf] ,36.8647,-0.0191225,-28.8795,-7.19642,
[inf] ,36.8655,-0.0188249,-28.8885,-7.31494,
[inf] ,36.8668,-0.0183418,-28.8969,-7.34589,
[inf] ,36.8679,-0.0179221,-28.9056,-7.3783,
[inf] ,36.869,-0.017493,-28.9125,-7.30055,
[inf] ,36.8699,-0.0171722,-28.9217,-7.41286,
[inf] ,36.8712,-0.0166659,-28.9303,-7.44503,
[inf] ,36.8724,-0.0162433,-28.9389,-7.46944,
[inf] ,36.8735,-0.0158079,-28.9462,-7.40172,
[inf] ,36.8744,-0.0154804,-28.9554,-7.4985,
[inf] ,36.8757,-0.0149794,-28.965,-7.59283,
[inf] ,36.8769,-0.0145028,-28.9715,-7.46287,
[inf] ,36.8777,-0.0142143,-28.9807,-7.5613,
[inf] ,36.879,-0.0137096,-28.9894,-7.57415,
[inf] ,36.8801,-0.013279,-28.9984,-7.61067,
[inf] ,36.8813,-0.0128152,-29.0057,-7.53003,
[inf] ,36.8821,-0.012501,-29.0151,-7.63466,
[inf] ,36.8834,-0.0120074,-29.0237,-7.64276,
[inf] ,36.8846,-0.0115455,-29.031,-7.57087,
[inf] ,36.8854,-0.0112406,-29.0406,-7.69871,
[inf] ,36.8867,-0.0107036,-29.0492,-7.69693,
[inf] ,36.8879,-0.0102526,-29.0582,-7.72787,
[inf] ,36.889,-0.00980237,-29.0655,-7.63776,
[inf] ,36.8899,-0.00948445,-29.0753,-7.76182,
[inf] ,36.8913,-0.00893325,-29.0841,-7.76646,
[inf] ,36.8924,-0.00850038,-29.0914,-7.67536,
[inf] ,36.8931,-0.00821012,-29.101,-7.77927,
[inf] ,36.8945,-0.00764457,-29.1098,-7.78397,
[inf] ,36.8957,-0.00719758,-29.119,-7.82378,
[inf] ,36.8968,-0.00673296,-29.1259,-7.70615,
[inf] ,36.8976,-0.00643279,-29.1355,-7.81956,
[inf] ,36.8989,-0.0058989,-29.1447,-7.84224,
[inf] ,36.9001,-0.00543352,-29.1523,-7.76118,
[inf] ,36.901,-0.00509183,-29.1617,-7.83644,
[inf] ,36.9023,-0.00455355,-29.1708,-7.84785,
[inf] ,36.9034,-0.00411322,-29.1794,-7.83209,
[inf] ,36.9045,-0.00367974,-29.1871,-7.76462,
[inf] ,36.9054,-0.003331,-29.1966,-7.87225,
[inf] ,36.9067,-0.0028012,-29.2057,-7.87807,
[inf] ,36.9079,-0.00234181,-29.2149,-7.89097,
[inf] ,36.909,-0.00187823,-29.2221,-7.78318,
[inf] ,36.9099,-0.00154283,-29.2319,-7.88353,
[inf] ,36.9112,-0.000998605,-29.2407,-7.86971,
[inf] ,36.9123,-0.000552261,-29.2482,-7.7834,
[inf] ,36.9131,-0.000230671,-29.2578,-7.88253,
[inf] ,36.9145,0.000321726,-29.2668,-7.89373,
[inf] ,36.9156,0.000770898,-29.2741,-7.79418,
[inf] ,36.9164,0.00107165,-29.2839,-7.90273,
[inf] ,36.9178,0.00163464,-29.2925,-7.87377,
[inf] ,36.9189,0.00208632,-29.3015,-7.87334,
[inf] ,36.9201,0.00255302,-29.3092,-7.79089,
[inf] ,36.9209,0.00288532,-29.3188,-7.87228,
[inf] ,36.9223,0.00342784,-29.328,-7.89046,
[inf] ,36.9235,0.00389179,-29.3355,-7.78455,
[inf] ,36.9243,0.00423226,-29.3449,-7.84869,
[inf] ,36.9256,0.00475294,-29.3539,-7.84899,
[inf] ,36.9267,0.00519553,-29.3627,-7.83836,
[inf] ,36.9279,0.00566076,-29.3702,-7.74425,
[inf] ,36.9288,0.00600202,-29.3796,-7.8179,
[inf] ,36.9301,0.00652784,-29.3884,-7.81099,
[inf] ,36.9312,0.00698243,-29.3957,-7.70962,
[inf] ,36.9321,0.00731656,-29.4053,-7.79828,
[inf] ,36.9334,0.00784597,-29.4139,-7.77502,
[inf] ,36.9345,0.00827468,-29.4225,-7.75739,
[inf] ,36.9356,0.0087272,-29.4317,-7.78554,
[inf] ,36.9368,0.00918251,-29.4382,-7.64364,
[inf] ,36.9375,0.00947528,-29.4476,-7.728,
[inf] ,36.9389,0.00999631,-29.4563,-7.70826,
[inf] ,36.94,0.0104337,-29.4651,-7.71181,
[inf] ,36.9412,0.0109022,-29.4722,-7.59693,
[inf] ,36.942,0.0112178,-29.4816,-7.6776,
[inf] ,36.9433,0.0117395,-29.49,-7.64538,
[inf] ,36.9445,0.0121733,-29.4971,-7.54438,
[inf] ,36.9453,0.0125148,-29.5063,-7.62133,
[inf] ,36.9466,0.0130164,-29.5146,-7.58829,
[inf] ,36.9478,0.0134727,-29.522,-7.51016,
[inf] ,36.9487,0.0138106,-29.531,-7.56779,
[inf] ,36.95,0.0143192,-29.5395,-7.54745,
[inf] ,36.9512,0.0147677,-29.5479,-7.52253,
[inf] ,36.9523,0.0152047,-29.5548,-7.4119,
[inf] ,36.9531,0.0155107,-29.5636,-7.46182,
[inf] ,36.9545,0.0160198,-29.5719,-7.4317,
[inf] ,36.9556,0.0164416,-29.5807,-7.45177,
[inf] ,36.9568,0.0168972,-29.587,-7.32848,
[inf] ,36.9576,0.0171901,-29.5957,-7.35738,
[inf] ,36.9589,0.0176868,-29.6039,-7.32873,
[inf] ,36.96,0.0181055,-29.6108,-7.22805,
[inf] ,36.9609,0.0184384,-29.6194,-7.27564,
[inf] ,36.9623,0.0189337,-29.6273,-7.23299,
[inf] ,36.9633,0.0193354,-29.6352,-7.19696,
[inf] ,36.9645,0.0197433,-29.6419,-7.09958,
[inf] ,36.9653,0.020064,-29.6505,-7.16461,
[inf] ,36.9666,0.0205432,-29.6584,-7.13245,
[inf] ,36.9678,0.020957,-29.6668,-7.14873,
[inf] ,36.969,0.0213948,-29.6733,-7.01449,
[inf] ,36.9698,0.0217062,-29.6818,-7.0446,
[inf] ,36.9712,0.0221889,-29.6896,-7.00794,
[inf] ,36.9723,0.0226016,-29.6973,-6.9644,
[inf] ,36.9734,0.0229772,-29.7038,-6.85851,
[inf] ,36.9743,0.0233052,-29.7121,-6.90751,
[inf] ,36.9756,0.0237728,-29.7199,-6.88741,
[inf] ,36.9768,0.0241922,-29.7259,-6.75203,
[inf] ,36.9776,0.0244645,-29.7339,-6.79118,
[inf] ,36.9789,0.0249256,-29.7414,-6.75759,
[inf] ,36.9801,0.0253161,-29.7489,-6.72609,
[inf] ,36.9813,0.0257213,-29.755,-6.61936,
[inf] ,36.9821,0.0259969,-29.7629,-6.65506,
[inf] ,36.9834,0.0264488,-29.77,-6.60768,
[inf] ,36.9845,0.026833,-29.7759,-6.50103,
[inf] ,36.9854,0.0271129,-29.7836,-6.53237,
[inf] ,36.9867,0.0275484,-29.7907,-6.4929,
[inf] ,36.9877,0.0279088,-29.798,-6.47527,
[inf] ,36.9889,0.0283098,-29.8037,-6.36034,
[inf] ,36.9898,0.0285959,-29.8112,-6.38218,
[inf] ,36.9911,0.0290151,-29.8181,-6.33367,
[inf] ,36.9923,0.0293923,-29.824,-6.23996,
[inf] ,36.9931,0.029648,-29.8315,-6.27377,
[inf] ,36.9945,0.0301012,-29.8373,-6.17044,
[inf] ,36.9953,0.0303736,-29.8434,-6.11408,
[inf] ,36.9964,0.0307096,-29.8507,-6.14225,
[inf] ,36.9977,0.0311177,-29.8572,-6.09127,
[inf] ,36.9988,0.0314684,-29.8637,-6.04194,
[inf] ,36.9999,0.0318165,-29.8704,-6.0132,
[inf] ,37.0011,0.0321739,-29.8758,-5.90301,
[inf] ,37.0019,0.0324283,-29.8827,-5.91892,
[inf] ,37.0033,0.0328471,-29.8892,-5.87414,
[inf] ,37.0044,0.0331826,-29.8954,-5.80964,
[inf] ,37.0056,0.0335241,-29.9017,-5.75947,
[inf] ,37.0067,0.0338522,-29.9069,-5.65373,
[inf] ,37.0075,0.034099,-29.914,-5.70646,
[inf] ,37.009,0.0345148,-29.9188,-5.5778,
[inf] ,37.0097,0.0347442,-29.9253,-5.58656,
[inf] ,37.0111,0.0351183,-29.9303,-5.48267,
[inf] ,37.0119,0.0353634,-29.9358,-5.43178,
[inf] ,37.013,0.0356692,-29.9412,-5.37459,
[inf] ,37.014,0.03595,-29.9466,-5.33056,
[inf] ,37.0151,0.0362437,-29.9527,-5.34564,
[inf] ,37.0164,0.0365986,-29.9573,-5.24467,
[inf] ,37.0172,0.036835,-29.9634,-5.25328,
[inf] ,37.0184,0.0371526,-29.9688,-5.19125,
[inf] ,37.0197,0.0374832,-29.9748,-5.16772,
[inf] ,37.0208,0.0377955,-29.9788,-5.0369,
[inf] ,37.0216,0.0380008,-29.9845,-5.02663,
[inf] ,37.0229,0.0383403,-29.9899,-4.97433,
[inf] ,37.0241,0.0386329,-29.9953,-4.92325,
[inf] ,37.0252,0.0389256,-29.9995,-4.81279,
[inf] ,37.0261,0.0391351,-30.005,-4.80534,
[inf] ,37.0274,0.0394623,-30.01,-4.74644,
[inf] ,37.0285,0.039737,-30.0154,-4.71786,
[inf] ,37.0298,0.0400361,-30.0194,-4.60091,
[inf] ,37.0306,0.0402319,-30.0248,-4.58906,
[inf] ,37.032,0.0405605,-30.0288,-4.48517,
[inf] ,37.0328,0.0407572,-30.034,-4.46671,
[inf] ,37.0341,0.041056,-30.0378,-4.36838,
[inf] ,37.035,0.0412423,-30.0421,-4.30917,
[inf] ,37.036,0.0414843,-30.0468,-4.29136,
[inf] ,37.0373,0.0417746,-30.0511,-4.22568,
[inf] ,37.0384,0.0420009,-30.0555,-4.16978,
[inf] ,37.0395,0.0422442,-30.0591,-4.08314,
[inf] ,37.0404,0.0424242,-30.0637,-4.0713,
[inf] ,37.0417,0.0426967,-30.0677,-4.00456,
[inf] ,37.0428,0.0429285,-30.0718,-3.93719,
[inf] ,37.0439,0.0431627,-30.0754,-3.85381,
[inf] ,37.0448,0.0433364,-30.0796,-3.82499,
[inf] ,37.0461,0.0436026,-30.0837,-3.7663,
[inf] ,37.0473,0.0438328,-30.0875,-3.70273,
[inf] ,37.0485,0.0440558,-30.0906,-3.60331,
[inf] ,37.0494,0.0442199,-30.0946,-3.57183,
[inf] ,37.0507,0.0444628,-30.0982,-3.50987,
[inf] ,37.0518,0.0446681,-30.1013,-3.4221,
[inf] ,37.0527,0.0448318,-30.1048,-3.36574,
[inf] ,37.054,0.0450498,-30.1082,-3.30975,
[inf] ,37.0551,0.045244,-30.1109,-3.22075,
[inf] ,37.0559,0.0453857,-30.1145,-3.19822,
[inf] ,37.0573,0.0456147,-30.1176,-3.12522,
[inf] ,37.0584,0.0457963,-30.1209,-3.06675,
[inf] ,37.0596,0.0459793,-30.1235,-2.98734,
[inf] ,37.0605,0.0461197,-30.1266,-2.93527,
[inf] ,37.0618,0.0463217,-30.1295,-2.86502,
[inf] ,37.0629,0.0464882,-30.1324,-2.80498,
[inf] ,37.0641,0.0466548,-30.1347,-2.72135,
[inf] ,37.065,0.0467803,-30.1375,-2.67567,
[inf] ,37.0663,0.0469676,-30.14,-2.60327,
[inf] ,37.0674,0.0471123,-30.1425,-2.53347,
[inf] ,37.0685,0.0472655,-30.1444,-2.44807,
[inf] ,37.0693,0.0473633,-30.1469,-2.39769,
[inf] ,37.0706,0.047523,-30.1492,-2.33293,
[inf] ,37.0717,0.0476605,-30.1512,-2.25663,
[inf] ,37.0726,0.0477677,-30.1535,-2.20729,
[inf] ,37.0739,0.0479223,-30.1556,-2.14471,
[inf] ,37.075,0.0480488,-30.1571,-2.06422,
[inf] ,37.0759,0.048141,-30.1592,-2.01505,
[inf] ,37.0772,0.0482835,-30.1609,-1.94073,
[inf] ,37.0784,0.0484005,-30.1627,-1.86975,
[inf] ,37.0795,0.0485099,-30.1642,-1.80381,
[inf] ,37.0803,0.0485905,-30.1657,-1.74088,
[inf] ,37.0817,0.0487145,-30.1675,-1.6822,
[inf] ,37.0828,0.0488175,-30.1686,-1.60815,
[inf] ,37.0837,0.0488905,-30.17,-1.53681,
[inf] ,37.085,0.0490008,-30.1711,-1.46525,
[inf] ,37.0859,0.0490673,-30.1723,-1.3943,
[inf] ,37.0872,0.0491671,-30.1734,-1.32519,
[inf] ,37.0883,0.049243,-30.1744,-1.26185,
[inf] ,37.0892,0.0493041,-30.1753,-1.19538,
[inf] ,37.0905,0.0493899,-30.1761,-1.11758,
[inf] ,37.0916,0.0494576,-30.1769,-1.05452,
[inf] ,37.0925,0.0495091,-30.1776,-0.990282,
[inf] ,37.0938,0.0495782,-30.1782,-0.916483,
[inf] ,37.0949,0.0496333,-30.1786,-0.845922,
[inf] ,37.0958,0.0496733,-30.1792,-0.77537,
[inf] ,37.0971,0.049732,-30.1795,-0.704415,
[inf] ,37.0982,0.0497768,-30.1797,-0.636244,
[inf] ,37.0991,0.0498074,-30.1799,-0.555747,
[inf] ,37.1004,0.0498509,-30.1801,-0.496056,
[inf] ,37.1013,0.0498761,-30.1801,-0.416864,
[inf] ,37.1027,0.0499138,-30.1801,-0.344885,
[inf] ,37.1038,0.0499382,-30.1801,-0.27841,
[inf] ,37.105,0.0499594,-30.1799,-0.219624,
[inf] ,37.1059,0.0499718,-30.1797,-0.145936,
[inf] ,37.1072,0.0499873,-30.1793,-0.0725562,
[inf] ,37.1083,0.0499953,-30.179,-0.00130563,
[inf] ,37.1095,0.0499995,-30.1784,0.0627045,
[inf] ,37.1103,0.0499999,-30.1778,0.149976,
[inf] ,37.1116,0.049996,-30.1772,0.219663,
[inf] ,37.1128,0.0499876,-30.1767,0.263118,
[inf] ,37.1136,0.0499798,-30.1759,0.340342,
[inf] ,37.1149,0.0499618,-30.1749,0.412006,
[inf] ,37.1161,0.0499421,-30.174,0.487122,
[inf] ,37.1172,0.0499174,-30.1732,0.530013,
[inf] ,37.118,0.049898,-30.1721,0.610141,
[inf] ,37.1194,0.0498616,-30.1709,0.67665,
[inf] ,37.1205,0.0498253,-30.1698,0.729322,
[inf] ,37.1213,0.0497965,-30.1684,0.813616,
[inf] ,37.1227,0.0497454,-30.1671,0.879269,
[inf] ,37.1238,0.0496972,-30.1655,0.951445,
[inf] ,37.125,0.0496441,-30.1642,0.995144,
[inf] ,37.1258,0.0496025,-30.1625,1.08601,
[inf] ,37.1271,0.0495338,-30.1607,1.15921,
[inf] ,37.1283,0.0494685,-30.1592,1.20059,
[inf] ,37.1291,0.0494183,-30.1573,1.28783,
[inf] ,37.1305,0.0493338,-30.1554,1.35544,
[inf] ,37.1316,0.0492596,-30.1538,1.38344,
[inf] ,37.1325,0.0491977,-30.1515,1.4786,
[inf] ,37.1338,0.0491014,-30.1494,1.54178,
[inf] ,37.1349,0.0490155,-30.1471,1.61619,
[inf] ,37.136,0.0489237,-30.1452,1.65322,
[inf] ,37.1369,0.0488511,-30.1427,1.7473,
[inf] ,37.1383,0.0487335,-30.1402,1.8153,
[inf] ,37.1394,0.0486285,-30.1377,1.88067,
[inf] ,37.1405,0.0485249,-30.1356,1.90538,
[inf] ,37.1413,0.0484423,-30.1328,2.00276,
[inf] ,37.1426,0.0483128,-30.1305,2.03378,
[inf] ,37.1435,0.048227,-30.1274,2.14866,
[inf] ,37.1448,0.0480764,-30.1251,2.16071,
[inf] ,37.1456,0.0479912,-30.122,2.25754,
[inf] ,37.147,0.0478385,-30.1189,2.32798,
[inf] ,37.1481,0.0477017,-30.1159,2.39206,
[inf] ,37.1493,0.0475593,-30.1124,2.47882,
[inf] ,37.1507,0.0473842,-30.1097,2.4972,
[inf] ,37.1514,0.0472951,-30.1063,2.59034,
[inf] ,37.1527,0.047116,-30.1034,2.6117,
[inf] ,37.1535,0.0470144,-30.0998,2.7155,
[inf] ,37.1548,0.0468275,-30.0963,2.77263,
[inf] ,37.156,0.0466645,-30.0925,2.85136,
[inf] ,37.1571,0.0464952,-30.0894,2.86676,
[inf] ,37.158,0.0463726,-30.0854,2.97824,
[inf] ,37.1593,0.0461669,-30.0817,3.02718,
[inf] ,37.1604,0.0459938,-30.0785,3.04159,
[inf] ,37.1613,0.0458529,-30.0743,3.14464,
[inf] ,37.1626,0.0456432,-30.0702,3.21,
[inf] ,37.1638,0.0454563,-30.0658,3.30239,
[inf] ,37.165,0.0452557,-30.0624,3.30585,
[inf] ,37.1658,0.0451095,-30.058,3.40394,
[inf] ,37.1671,0.0448823,-30.0538,3.45601,
[inf] ,37.1683,0.0446782,-30.0501,3.46543,
[inf] ,37.1691,0.0445309,-30.0453,3.58418,
[inf] ,37.1704,0.0442887,-30.0409,3.64512,
[inf] ,37.1715,0.044078,-30.0365,3.6996,
[inf] ,37.1728,0.04384,-30.0325,3.71768,
[inf] ,37.1735,0.0437049,-30.0275,3.8263,
[inf] ,37.1748,0.0434374,-30.0229,3.87936,
[inf] ,37.176,0.0432122,-30.0187,3.89011,
[inf] ,37.1768,0.0430337,-30.0135,4.00444,
[inf] ,37.1782,0.042756,-30.0087,4.04662,
[inf] ,37.1793,0.0425307,-30.0037,4.10276,
[inf] ,37.1804,0.0422977,-29.9995,4.10512,
[inf] ,37.1813,0.0421044,-29.9939,4.22868,
[inf] ,37.1826,0.041819,-29.9887,4.28517,
[inf] ,37.1837,0.0415709,-29.983,4.39193,
[inf] ,37.185,0.0412917,-29.979,4.34851,
[inf] ,37.1857,0.0411213,-29.9732,4.46451,
[inf] ,37.187,0.0408272,-29.9678,4.51911,
[inf] ,37.1881,0.0405604,-29.9632,4.51606,
[inf] ,37.189,0.040363,-29.9573,4.62976,
[inf] ,37.1903,0.0400486,-29.9516,4.69259,
[inf] ,37.1915,0.0397708,-29.946,4.73889,
[inf] ,37.1926,0.03948,-29.9412,4.72903,
[inf] ,37.1934,0.0392938,-29.9351,4.84493,
[inf] ,37.1947,0.0389643,-29.9291,4.90437,
[inf] ,37.1958,0.0386848,-29.9241,4.90125,
[inf] ,37.1967,0.0384572,-29.9176,5.02519,
[inf] ,37.198,0.0381216,-29.9117,5.07523,
[inf] ,37.1992,0.0378147,-29.9067,5.05043,
[inf] ,37.2,0.0376099,-29.8998,5.19604,
[inf] ,37.2013,0.037255,-29.8936,5.23472,
[inf] ,37.2025,0.0369459,-29.8873,5.28968,
[inf] ,37.2036,0.0366409,-29.8821,5.26374,
[inf] ,37.2045,0.0364082,-29.8752,5.38642,
[inf] ,37.2058,0.0360442,-29.8689,5.43077,
[inf] ,37.2069,0.0357331,-29.8624,5.48436,
[inf] ,37.208,0.0354147,-29.8568,5.46603,
[inf] ,37.2089,0.035165,-29.8495,5.59486,
[inf] ,37.2103,0.0347814,-29.843,5.62753,
[inf] ,37.2114,0.0344454,-29.8375,5.59961,
[inf] ,37.2122,0.0342204,-29.8302,5.72704,
[inf] ,37.2135,0.0338311,-29.8235,5.77219,
[inf] ,37.2146,0.0334981,-29.8168,5.81126,
[inf] ,37.2158,0.0331621,-29.8104,5.82114,
[inf] ,37.2167,0.0328909,-29.8033,5.90377,
[inf] ,37.218,0.032503,-29.7964,5.94868,
[inf] ,37.2191,0.032167,-29.7905,5.92631,
[inf] ,37.2199,0.0319005,-29.7826,6.07762,
[inf] ,37.2213,0.0314784,-29.7767,6.03941,
[inf] ,37.2221,0.0312314,-29.769,6.15503,
[inf] ,37.2235,0.030799,-29.7617,6.19743,
[inf] ,37.2246,0.0304252,-29.7556,6.1618,
[inf] ,37.2254,0.0301824,-29.7477,6.28529,
[inf] ,37.2267,0.0297595,-29.7404,6.32296,
[inf] ,37.2278,0.0293993,-29.733,6.3608,
[inf] ,37.229,0.0290185,-29.7266,6.32387,
[inf] ,37.2298,0.0287524,-29.7188,6.43386,
[inf] ,37.2312,0.0283086,-29.7111,6.47753,
[inf] ,37.2323,0.0279432,-29.7048,6.43465,
[inf] ,37.2331,0.0276639,-29.6965,6.55952,
[inf] ,37.2345,0.0272084,-29.689,6.58741,
[inf] ,37.2356,0.0268396,-29.6808,6.66476,
[inf] ,37.2368,0.0264334,-29.6749,6.59996,
[inf] ,37.2376,0.0261674,-29.6664,6.71394,
[inf] ,37.2389,0.0257153,-29.6586,6.74103,
[inf] ,37.24,0.0253297,-29.6503,6.80445,
[inf] ,37.2412,0.0249199,-29.6436,6.74686,
[inf] ,37.242,0.0246361,-29.6352,6.85183,
[inf] ,37.2433,0.0241759,-29.6273,6.87182,
[inf] ,37.2444,0.0237913,-29.6206,6.82206,
[inf] ,37.2453,0.0234786,-29.612,6.94255,
[inf] ,37.2466,0.0230328,-29.6039,6.97834,
[inf] ,37.2477,0.0226314,-29.5968,6.94748,
[inf] ,37.2486,0.0222919,-29.5884,7.02697,
[inf] ,37.2499,0.0218483,-29.5801,7.07586,
[inf] ,37.251,0.0214433,-29.5734,7.01615,
[inf] ,37.2519,0.0211078,-29.5644,7.15071,
[inf] ,37.2533,0.0206174,-29.5562,7.17332,
[inf] ,37.2544,0.0202165,-29.5479,7.20038,
[inf] ,37.2555,0.0198089,-29.5406,7.15396,
[inf] ,37.2563,0.0194988,-29.5316,7.2739,
[inf] ,37.2577,0.0189857,-29.5234,7.28128,
[inf] ,37.2589,0.018569,-29.5147,7.31948,
[inf] ,37.26,0.0181381,-29.5077,7.25963,
[inf] ,37.2608,0.0178257,-29.4986,7.36336,
[inf] ,37.2622,0.0173262,-29.4902,7.38048,
[inf] ,37.2633,0.0169049,-29.4818,7.40233,
[inf] ,37.2644,0.0164878,-29.4747,7.3412,
[inf] ,37.2653,0.0161574,-29.4655,7.45908,
[inf] ,37.2666,0.0156679,-29.4568,7.4892,
[inf] ,37.2677,0.0152361,-29.4497,7.41519,
[inf] ,37.2686,0.0149096,-29.4405,7.52149,
[inf] ,37.2699,0.014409,-29.4317,7.55579,
[inf] ,37.271,0.013971,-29.4231,7.57328,
[inf] ,37.2721,0.0135445,-29.4156,7.50953,
[inf] ,37.273,0.0132027,-29.406,7.63268,
[inf] ,37.2743,0.0126946,-29.3974,7.6396,
[inf] ,37.2755,0.0122367,-29.3886,7.65053,
[inf] ,37.2767,0.0117731,-29.3813,7.56879,
[inf] ,37.2775,0.0114739,-29.3719,7.67285,
[inf] ,37.2788,0.010959,-29.3633,7.6793,
[inf] ,37.2799,0.0105179,-29.3541,7.72767,
[inf] ,37.2811,0.0100619,-29.3468,7.64078,
[inf] ,37.2819,0.00974199,-29.3372,7.75439,
[inf] ,37.2833,0.00920116,-29.3284,7.75687,
[inf] ,37.2843,0.00877975,-29.3196,7.7688,
[inf] ,37.2855,0.00832929,-29.3119,7.69717,
[inf] ,37.2864,0.00795594,-29.3023,7.79229,
[inf] ,37.2877,0.00744927,-29.2929,7.83589,
[inf] ,37.2889,0.00698221,-29.286,7.71838,
[inf] ,37.2897,0.00666996,-29.2766,7.81126,
[inf] ,37.291,0.00615386,-29.2678,7.81501,
[inf] ,37.2921,0.00570346,-29.2588,7.83601,
[inf] ,37.2933,0.00523867,-29.2513,7.75703,
[inf] ,37.2941,0.00491515,-29.2415,7.8692,
[inf] ,37.2955,0.00436753,-29.2327,7.86622,
[inf] ,37.2966,0.00390592,-29.2252,7.78528,
[inf] ,37.2974,0.00361275,-29.2156,7.88414,
[inf] ,37.2987,0.00307476,-29.207,7.87299,
[inf] ,37.2998,0.0026255,-29.1978,7.89731,
[inf] ,37.301,0.00215763,-29.1903,7.80589,
[inf] ,37.3019,0.0018239,-29.1807,7.90108,
[inf] ,37.3032,0.00128896,-29.1719,7.89894,
[inf] ,37.3043,0.000835866,-29.1629,7.90061,
[inf] ,37.3055,0.000375101,-29.1552,7.82213,
[inf] ,37.3063,2.55046e-05,-29.1456,7.90993,
[inf] ,37.3076,-0.000489288,-29.136,7.96127,
[inf] ,37.3088,-0.000970834,-29.1291,7.82714,
[inf] ,37.3096,-0.00127796,-29.1196,7.91651,
[inf] ,37.3109,-0.0018073,-29.1105,7.91209,
[inf] ,37.3121,-0.00226492,-29.1015,7.91152,
[inf] ,37.3132,-0.00272714,-29.0942,7.80684,
[inf] ,37.3141,-0.00305379,-29.0847,7.88815,
[inf] ,37.3153,-0.00356746,-29.0756,7.8943,
[inf] ,37.3165,-0.00402972,-29.0674,7.84703,
[inf] ,37.3175,-0.00442629,-29.0578,7.90416,
[inf] ,37.3188,-0.00493962,-29.049,7.88291,
[inf] ,37.3199,-0.00539199,-29.0415,7.78429,
[inf] ,37.3208,-0.00574101,-29.0319,7.86384,
[inf] ,37.3221,-0.00625685,-29.0231,7.8563,
[inf] ,37.3233,-0.00673159,-29.0141,7.85311,
[inf] ,37.3244,-0.00716059,-29.0068,7.75089,
[inf] ,37.3252,-0.00750285,-28.9972,7.84207,
[inf] ,37.3266,-0.00802563,-28.9886,7.81508,
[inf] ,37.3277,-0.00846788,-28.9794,7.83687,
[inf] ,37.3289,-0.00894016,-28.9725,7.69965,
[inf] ,37.3297,-0.00925364,-28.9631,7.77275,
[inf] ,37.331,-0.00976611,-28.9543,7.76691,
[inf] ,37.3322,-0.0102227,-28.9464,7.68943,
[inf] ,37.3331,-0.0105811,-28.9372,7.73958,
[inf] ,37.3344,-0.0111047,-28.9286,7.71361,
[inf] ,37.3355,-0.0115422,-28.9213,7.61241,
[inf] ,37.3363,-0.0118572,-28.9121,7.68559,
[inf] ,37.3377,-0.0123761,-28.9036,7.65936,
[inf] ,37.3388,-0.0128139,-28.895,7.64955,
[inf] ,37.34,-0.0132576,-28.8877,7.55243,
[inf] ,37.3408,-0.0135948,-28.8785,7.61429,
[inf] ,37.3422,-0.0141113,-28.8701,7.58906,
[inf] ,37.3433,-0.0145268,-28.863,7.48533,
[inf] ,37.3441,-0.014843,-28.8538,7.56736,
[inf] ,37.3454,-0.0153376,-28.8455,7.53171,
[inf] ,37.3465,-0.0157721,-28.8371,7.51287,
[inf] ,37.3477,-0.0162064,-28.8296,7.43502,
[inf] ,37.3486,-0.016553,-28.8212,7.47041,
[inf] ,37.3499,-0.0170288,-28.8131,7.41962,
[inf] ,37.351,-0.0174478,-28.8062,7.31434,
[inf] ,37.3518,-0.0177582,-28.7972,7.39369,
[inf] ,37.3532,-0.018278,-28.7892,7.34811,
[inf] ,37.3544,-0.0187098,-28.7807,7.33888,
[inf] ,37.3555,-0.0191386,-28.7738,7.22289,
[inf] ,37.3564,-0.0194544,-28.7652,7.26233,
[inf] ,37.3577,-0.0199515,-28.7572,7.23193,
[inf] ,37.3589,-0.0203655,-28.7506,7.11644,
[inf] ,37.3597,-0.0206686,-28.7418,7.18744,
[inf] ,37.361,-0.0211594,-28.7341,7.13637,
[inf] ,37.3622,-0.0215789,-28.7263,7.09858,
[inf] ,37.3633,-0.021979,-28.7196,6.99594,
[inf] ,37.3641,-0.0222824,-28.7109,7.05769,
[inf] ,37.3655,-0.0227673,-28.7033,7.01572,
[inf] ,37.3666,-0.0231724,-28.6956,6.96945,
