[inf] ,32.635,0.0272236,-29.928,4.57083,
[inf] ,32.6359,0.0270929,-29.922,4.67298,
[inf] ,32.6371,0.0268922,-29.9172,4.66378,
[inf] ,32.638,0.02675,-29.9113,4.76444,
[inf] ,32.6393,0.026545,-29.9055,4.81406,
[inf] ,32.6405,0.0263608,-29.8998,4.85601,
[inf] ,32.6417,0.0261647,-29.895,4.82938,
[inf] ,32.6424,0.0260451,-29.8887,4.93964,
[inf] ,32.6437,0.0258309,-29.8829,4.97487,
[inf] ,32.6449,0.0256396,-29.8775,4.97834,
[inf] ,32.6458,0.0254875,-29.8712,5.0607,
[inf] ,32.6471,0.0252619,-29.8653,5.08977,
[inf] ,32.6482,0.0250717,-29.8593,5.12273,
[inf] ,32.6494,0.0248764,-29.8541,5.09398,
[inf] ,32.6502,0.0247287,-29.8476,5.1929,
[inf] ,32.6516,0.0244924,-29.8415,5.23241,
[inf] ,32.6527,0.0242959,-29.8359,5.22695,
[inf] ,32.6537,0.02413,-29.8307,5.23906,
[inf] ,32.6546,0.0239589,-29.8238,5.35187,
[inf] ,32.6559,0.0237202,-29.8175,5.3891,
[inf] ,32.6571,0.0235133,-29.8112,5.41849,
[inf] ,32.6582,0.0233049,-29.8058,5.38128,
[inf] ,32.659,0.0231651,-29.7989,5.48879,
[inf] ,32.6604,0.0229091,-29.7926,5.51521,
[inf] ,32.6616,0.0226827,-29.7872,5.47908,
[inf] ,32.6624,0.0225408,-29.7801,5.59355,
[inf] ,32.6637,0.0222937,-29.7736,5.63123,
[inf] ,32.6649,0.0220703,-29.768,5.59437,
[inf] ,32.6657,0.021914,-29.761,5.68841,
[inf] ,32.667,0.0216607,-29.7544,5.71182,
[inf] ,32.6681,0.0214517,-29.7487,5.69072,
[inf] ,32.669,0.0212749,-29.7427,5.70284,
[inf] ,32.67,0.0210775,-29.7355,5.81256,
[inf] ,32.6713,0.0208294,-29.7287,5.84963,
[inf] ,32.6724,0.0206001,-29.7218,5.88638,
[inf] ,32.6736,0.0203595,-29.7163,5.84145,
[inf] ,32.6744,0.0202128,-29.7088,5.95222,
[inf] ,32.6757,0.0199405,-29.7029,5.92008,
[inf] ,32.6766,0.0197704,-29.6954,6.02529,
[inf] ,32.6779,0.0194917,-29.6883,6.05094,
[inf] ,32.6791,0.0192632,-29.6814,6.0655,
[inf] ,32.6802,0.019036,-29.6743,6.09475,
[inf] ,32.6813,0.018796,-29.6672,6.11834,
[inf] ,32.6825,0.0185625,-29.6612,6.06573,
[inf] ,32.6833,0.0183844,-29.6536,6.16194,
[inf] ,32.6846,0.0181103,-29.6457,6.2502,
[inf] ,32.6859,0.0178455,-29.6403,6.14949,
[inf] ,32.6866,0.0176964,-29.6327,6.24461,
[inf] ,32.6879,0.0174103,-29.6254,6.27367,
[inf] ,32.6891,0.0171717,-29.6193,6.22402,
[inf] ,32.69,0.016982,-29.6114,6.32777,
[inf] ,32.6912,0.0167048,-29.6039,6.35956,
[inf] ,32.6924,0.0164599,-29.5978,6.3057,
[inf] ,32.6932,0.0162745,-29.5899,6.40709,
[inf] ,32.6945,0.0159886,-29.5826,6.41903,
[inf] ,32.6957,0.0157425,-29.5751,6.44827,
[inf] ,32.6968,0.0154853,-29.5688,6.39817,
[inf] ,32.6977,0.0153084,-29.5608,6.50005,
[inf] ,32.699,0.0150076,-29.5533,6.51244,
[inf] ,32.7001,0.0147746,-29.5472,6.45281,
[inf] ,32.701,0.0145757,-29.5403,6.46593,
[inf] ,32.702,0.0143372,-29.532,6.58533,
[inf] ,32.7033,0.0140445,-29.5243,6.61272,
[inf] ,32.7045,0.0137842,-29.5167,6.63616,
[inf] ,32.7057,0.0135137,-29.5103,6.57028,
[inf] ,32.7065,0.0133365,-29.5021,6.66811,
[inf] ,32.7078,0.0130251,-29.4944,6.68674,
[inf] ,32.709,0.0127735,-29.4868,6.69966,
[inf] ,32.7101,0.0125178,-29.4802,6.63543,
[inf] ,32.711,0.0123151,-29.4716,6.75658,
[inf] ,32.7123,0.0120098,-29.4651,6.68468,
[inf] ,32.7131,0.0118117,-29.4568,6.76855,
[inf] ,32.7145,0.0115081,-29.4492,6.77256,
[inf] ,32.7156,0.0112477,-29.4413,6.79663,
[inf] ,32.7167,0.0109852,-29.4344,6.76013,
[inf] ,32.7176,0.0107693,-29.4264,6.85868,
[inf] ,32.7189,0.0104682,-29.42,6.77176,
[inf] ,32.7197,0.0102897,-29.4116,6.85809,
[inf] ,32.7211,0.00996978,-29.4035,6.88409,
[inf] ,32.7222,0.00970056,-29.397,6.80422,
[inf] ,32.7231,0.00949888,-29.3886,6.88888,
[inf] ,32.7244,0.00918958,-29.3819,6.82584,
[inf] ,32.7252,0.0089854,-29.3732,6.93154,
[inf] ,32.7266,0.00866866,-29.3654,6.93176,
[inf] ,32.7277,0.00839707,-29.3589,6.85906,
[inf] ,32.7285,0.00820405,-29.35,6.982,
[inf] ,32.7299,0.00786735,-29.3422,6.9768,
[inf] ,32.731,0.00760332,-29.3341,6.98373,
[inf] ,32.7322,0.00732997,-29.3274,6.91054,
[inf] ,32.733,0.00712261,-29.3201,6.90563,
[inf] ,32.7341,0.00687824,-29.3111,7.04241,
[inf] ,32.7354,0.00654883,-29.3033,7.02752,
[inf] ,32.7365,0.00628052,-29.295,7.04917,
[inf] ,32.7378,0.00598866,-29.2887,6.94131,
[inf] ,32.7385,0.00580126,-29.2801,7.03178,
[inf] ,32.7399,0.00547338,-29.2722,7.02671,
[inf] ,32.741,0.00520946,-29.2639,7.05388,
[inf] ,32.7422,0.00492558,-29.2572,6.97451,
[inf] ,32.743,0.00471908,-29.2486,7.06749,
[inf] ,32.7443,0.00440427,-29.2407,7.05275,
[inf] ,32.7454,0.00413192,-29.234,6.97746,
[inf] ,32.7462,0.00393601,-29.2256,7.05562,
[inf] ,32.7476,0.00360913,-29.2175,7.0665,
[inf] ,32.7487,0.00333438,-29.2101,7.03134,
[inf] ,32.7496,0.00310457,-29.2032,6.97936,
[inf] ,32.7506,0.00286388,-29.1947,7.07416,
[inf] ,32.7519,0.00254145,-29.1867,7.08534,
[inf] ,32.753,0.00227674,-29.18,7.01598,
[inf] ,32.754,0.00204982,-29.1713,7.10296,
[inf] ,32.7553,0.0017308,-29.1633,7.10714,
[inf] ,32.7564,0.00145032,-29.1552,7.10135,
[inf] ,32.7576,0.00116094,-29.1485,7.02631,
[inf] ,32.7584,0.000965762,-29.1401,7.09644,
[inf] ,32.7597,0.000649553,-29.1322,7.0822,
[inf] ,32.7609,0.000360239,-29.1251,7.02364,
[inf] ,32.7617,0.000151259,-29.1167,7.08937,
[inf] ,32.763,-0.000167239,-29.1086,7.09039,
[inf] ,32.7641,-0.000440403,-29.1019,7.01098,
[inf] ,32.765,-0.000652057,-29.0946,6.9989,
[inf] ,32.766,-0.000910467,-29.0862,7.07707,
[inf] ,32.7673,-0.00122123,-29.0785,7.05978,
[inf] ,32.7684,-0.00149322,-29.0707,7.05154,
[inf] ,32.7696,-0.00179007,-29.064,6.98003,
[inf] ,32.7704,-0.00197821,-29.0555,7.05873,
[inf] ,32.7717,-0.00229904,-29.0475,7.06457,
[inf] ,32.7729,-0.00258597,-29.0394,7.06294,
[inf] ,32.774,-0.00286369,-29.0327,6.9709,
[inf] ,32.7749,-0.00307314,-29.0243,7.03197,
[inf] ,32.7762,-0.00339272,-29.0174,6.96,
[inf] ,32.7771,-0.0036048,-29.0101,6.93112,
[inf] ,32.7781,-0.00386886,-29.0016,6.99907,
[inf] ,32.7795,-0.00418744,-28.9938,6.993,
[inf] ,32.7806,-0.00446168,-28.9853,7.02847,
[inf] ,32.7819,-0.00477132,-28.9796,6.88729,
[inf] ,32.7826,-0.00494286,-28.9711,6.95604,
[inf] ,32.7839,-0.00526813,-28.9633,6.95234,
[inf] ,32.785,-0.00553852,-28.9566,6.8738,
[inf] ,32.7859,-0.0057583,-28.9483,6.92538,
[inf] ,32.7872,-0.0060645,-28.9407,6.90361,
[inf] ,32.7883,-0.00633648,-28.9328,6.90134,
[inf] ,32.7895,-0.00661241,-28.9265,6.80497,
[inf] ,32.7903,-0.00681559,-28.918,6.88239,
[inf] ,32.7916,-0.00713466,-28.9106,6.85086,
[inf] ,32.7928,-0.00740356,-28.904,6.76665,
[inf] ,32.7936,-0.00760887,-28.896,6.81587,
[inf] ,32.7949,-0.00792373,-28.8885,6.79304,
[inf] ,32.7961,-0.00818719,-28.8822,6.70977,
[inf] ,32.7969,-0.00838761,-28.8753,6.69118,
[inf] ,32.798,-0.00864758,-28.8672,6.75321,
[inf] ,32.7992,-0.00894543,-28.8597,6.73883,
[inf] ,32.8004,-0.00921209,-28.8525,6.71378,
[inf] ,32.8015,-0.00947275,-28.8461,6.63467,
[inf] ,32.8023,-0.00967565,-28.8383,6.68783,
[inf] ,32.8036,-0.00998439,-28.8308,6.67436,
[inf] ,32.8048,-0.0102471,-28.8245,6.5966,
[inf] ,32.8057,-0.0104565,-28.8164,6.65024,
[inf] ,32.807,-0.0107652,-28.8091,6.62419,
[inf] ,32.8081,-0.0110322,-28.8016,6.60471,
[inf] ,32.8093,-0.0113062,-28.7955,6.50982,
[inf] ,32.8102,-0.0115077,-28.7876,6.55432,
[inf] ,32.8115,-0.0118216,-28.7804,6.52935,
[inf] ,32.8127,-0.0120798,-28.7744,6.43043,
[inf] ,32.8135,-0.0122734,-28.7667,6.47531,
[inf] ,32.8149,-0.0125851,-28.7608,6.37935,
[inf] ,32.8157,-0.0127639,-28.7531,6.43064,
[inf] ,32.817,-0.0130741,-28.7458,6.41143,
[inf] ,32.8182,-0.0133345,-28.7387,6.3845,
[inf] ,32.8193,-0.0135914,-28.733,6.28134,
[inf] ,32.8201,-0.0137838,-28.7255,6.31902,
[inf] ,32.8215,-0.0140789,-28.7184,6.29967,
[inf] ,32.8226,-0.0143357,-28.7113,6.27836,
[inf] ,32.8237,-0.01459,-28.7052,6.20238,
[inf] ,32.8247,-0.0147935,-28.6977,6.23607,
[inf] ,32.826,-0.0150908,-28.691,6.18497,
[inf] ,32.8271,-0.0153344,-28.6854,6.08456,
[inf] ,32.828,-0.0155231,-28.6782,6.1243,
[inf] ,32.8293,-0.0158042,-28.6726,6.03329,
[inf] ,32.8301,-0.0159954,-28.6653,6.07691,
[inf] ,32.8314,-0.0162817,-28.6586,6.05166,
[inf] ,32.8326,-0.0165256,-28.6521,6.01281,
[inf] ,32.8338,-0.0167829,-28.6467,5.91497,
[inf] ,32.8345,-0.0169315,-28.6396,5.95467,
[inf] ,32.8357,-0.0172072,-28.6333,5.9169,
[inf] ,32.8369,-0.0174482,-28.6279,5.82863,
[inf] ,32.8377,-0.0176237,-28.621,5.86225,
[inf] ,32.839,-0.0179055,-28.6145,5.83676,
[inf] ,32.8402,-0.0181422,-28.6082,5.80116,
[inf] ,32.8413,-0.0183778,-28.6018,5.77048,
[inf] ,32.8425,-0.0186195,-28.5967,5.67217,
[inf] ,32.8433,-0.0187884,-28.59,5.69996,
[inf] ,32.8446,-0.0190609,-28.583,5.71527,
[inf] ,32.8458,-0.0193176,-28.5784,5.58593,
[inf] ,32.8465,-0.0194586,-28.5719,5.60484,
[inf] ,32.8479,-0.0197336,-28.5658,5.57351,
[inf] ,32.849,-0.0199538,-28.5608,5.48084,
[inf] ,32.8498,-0.0201251,-28.5543,5.5087,
[inf] ,32.8512,-0.0203887,-28.5483,5.47237,
[inf] ,32.8523,-0.0206105,-28.5424,5.44003,
[inf] ,32.8534,-0.0208297,-28.537,5.36829,
[inf] ,32.8544,-0.0210337,-28.5305,5.3809,
[inf] ,32.8557,-0.0212916,-28.5248,5.32637,
[inf] ,32.8569,-0.0215171,-28.5188,5.29672,
[inf] ,32.858,-0.0217359,-28.5142,5.19106,
[inf] ,32.8589,-0.0218993,-28.5081,5.2043,
[inf] ,32.8602,-0.0221459,-28.5025,5.16241,
[inf] ,32.8613,-0.0223619,-28.4977,5.0815,
[inf] ,32.8622,-0.0225215,-28.492,5.08888,
[inf] ,32.8635,-0.022759,-28.4864,5.05693,
[inf] ,32.8646,-0.0229673,-28.4807,5.04585,
[inf] ,32.8658,-0.0231896,-28.4764,4.94021,
[inf] ,32.8666,-0.0233317,-28.4707,4.95588,
[inf] ,32.8679,-0.0235766,-28.4663,4.86766,
[inf] ,32.8687,-0.0237256,-28.4605,4.88549,
[inf] ,32.8701,-0.0239652,-28.4553,4.83194,
[inf] ,32.8712,-0.0241634,-28.45,4.801,
[inf] ,32.8724,-0.0243701,-28.4458,4.70885,
[inf] ,32.8732,-0.0245188,-28.4402,4.71751,
[inf] ,32.8745,-0.0247491,-28.4352,4.67123,
[inf] ,32.8756,-0.0249423,-28.4302,4.6312,
[inf] ,32.8769,-0.0251494,-28.4258,4.5518,
[inf] ,32.8777,-0.0252909,-28.4206,4.54662,
[inf] ,32.879,-0.0255134,-28.4166,4.45938,
[inf] ,32.8799,-0.0256553,-28.4114,4.46502,
[inf] ,32.8812,-0.0258734,-28.4066,4.42378,
[inf] ,32.8823,-0.0260641,-28.4028,4.33349,
[inf] ,32.8832,-0.0261976,-28.3976,4.34632,
[inf] ,32.8845,-0.0264127,-28.3932,4.2884,
[inf] ,32.8857,-0.0266059,-28.3892,4.21525,
[inf] ,32.8865,-0.0267295,-28.3844,4.21458,
[inf] ,32.8878,-0.0269375,-28.38,4.16688,
[inf] ,32.889,-0.0271199,-28.3756,4.11593,
[inf] ,32.8901,-0.0272913,-28.3719,4.03018,
[inf] ,32.891,-0.0274302,-28.3673,4.02121,
[inf] ,32.8923,-0.027622,-28.3631,3.97237,
[inf] ,32.8934,-0.0277902,-28.3595,3.89892,
[inf] ,32.8943,-0.0279205,-28.3551,3.89451,
[inf] ,32.8955,-0.0281101,-28.351,3.84727,
[inf] ,32.8967,-0.0282732,-28.3468,3.81457,
[inf] ,32.8979,-0.0284496,-28.3436,3.72179,
[inf] ,32.8987,-0.0285672,-28.3391,3.71478,
[inf] ,32.9001,-0.0287563,-28.3355,3.64818,
[inf] ,32.9012,-0.0289146,-28.3322,3.56926,
[inf] ,32.9021,-0.0290306,-28.3282,3.55778,
[inf] ,32.9034,-0.0292073,-28.3246,3.50721,
[inf] ,32.9045,-0.0293611,-28.3205,3.48258,
[inf] ,32.9057,-0.0295227,-28.3179,3.3947,
[inf] ,32.9065,-0.0296211,-28.3142,3.36229,
[inf] ,32.9078,-0.0297898,-28.3108,3.30756,
[inf] ,32.9089,-0.029938,-28.3077,3.24214,
[inf] ,32.9098,-0.0300526,-28.3041,3.22241,
[inf] ,32.9111,-0.0302148,-28.3008,3.1655,
[inf] ,32.9123,-0.0303553,-28.2975,3.11081,
[inf] ,32.9134,-0.0304958,-28.2949,3.03393,
[inf] ,32.9143,-0.0305976,-28.2914,3.01687,
[inf] ,32.9156,-0.0307547,-28.2883,2.96624,
[inf] ,32.9167,-0.0308836,-28.2853,2.9175,
[inf] ,32.9179,-0.0310195,-28.283,2.83515,
[inf] ,32.9187,-0.0311105,-28.2797,2.81686,
[inf] ,32.9201,-0.0312595,-28.277,2.75792,
[inf] ,32.9212,-0.0313826,-28.2741,2.70776,
[inf] ,32.9223,-0.031506,-28.2718,2.6384,
[inf] ,32.9232,-0.0315954,-28.269,2.61609,
[inf] ,32.9245,-0.0317325,-28.2663,2.57355,
[inf] ,32.9258,-0.0318617,-28.2644,2.49425,
[inf] ,32.9265,-0.0319336,-28.2617,2.45848,
[inf] ,32.9278,-0.0320697,-28.2594,2.39679,
[inf] ,32.929,-0.0321774,-28.2569,2.34973,
[inf] ,32.9301,-0.0322843,-28.255,2.2809,
[inf] ,32.931,-0.0323667,-28.2525,2.25395,
[inf] ,32.9322,-0.0324857,-28.2504,2.19827,
[inf] ,32.9334,-0.0325901,-28.2484,2.13741,
[inf] ,32.9343,-0.0326662,-28.2463,2.09557,
[inf] ,32.9356,-0.0327807,-28.2442,2.04531,
[inf] ,32.9367,-0.0328761,-28.2425,1.98499,
[inf] ,32.9376,-0.0329532,-28.2406,1.93937,
[inf] ,32.9389,-0.0330584,-28.2389,1.88314,
[inf] ,32.94,-0.0331452,-28.2373,1.82221,
[inf] ,32.9409,-0.033213,-28.2356,1.78108,
[inf] ,32.942,-0.0332951,-28.2341,1.72874,
[inf] ,32.9432,-0.0333912,-28.2323,1.67906,
[inf] ,32.9444,-0.0334729,-28.2308,1.62767,
[inf] ,32.9456,-0.0335574,-28.2297,1.56474,
[inf] ,32.9464,-0.0336119,-28.2281,1.52134,
[inf] ,32.9477,-0.0336993,-28.2268,1.46689,
[inf] ,32.9488,-0.0337723,-28.2254,1.41568,
[inf] ,32.9499,-0.0338462,-28.2245,1.35185,
[inf] ,32.9508,-0.0338965,-28.2231,1.30849,
[inf] ,32.9521,-0.0339762,-28.2222,1.24572,
[inf] ,32.9532,-0.0340413,-28.2212,1.19176,
[inf] ,32.9541,-0.0340894,-28.2203,1.13881,
[inf] ,32.9554,-0.0341606,-28.2193,1.0854,
[inf] ,32.9565,-0.0342189,-28.2185,1.03505,
[inf] ,32.9574,-0.0342642,-28.2178,0.987857,
[inf] ,32.9585,-0.0343172,-28.217,0.938099,
[inf] ,32.9598,-0.034378,-28.2164,0.877646,
[inf] ,32.9609,-0.0344289,-28.2159,0.826168,
[inf] ,32.9617,-0.0344648,-28.2153,0.771862,
[inf] ,32.9631,-0.0345213,-28.2149,0.708461,
[inf] ,32.9642,-0.0345648,-28.2145,0.645697,
[inf] ,32.9653,-0.0346083,-28.2141,0.59783,
[inf] ,32.9661,-0.0346376,-28.2137,0.547924,
[inf] ,32.9675,-0.0346831,-28.2135,0.492356,
[inf] ,32.9686,-0.0347188,-28.2134,0.446479,
[inf] ,32.9694,-0.0347443,-28.2134,0.38124,
[inf] ,32.9708,-0.0347815,-28.2132,0.332681,
[inf] ,32.9719,-0.0348112,-28.2132,0.289448,
[inf] ,32.9727,-0.0348316,-28.2132,0.237567,
[inf] ,32.974,-0.0348617,-28.2134,0.188355,
[inf] ,32.9749,-0.0348796,-28.2135,0.123877,
[inf] ,32.9762,-0.0349048,-28.2137,0.0684754,
[inf] ,32.9774,-0.0349248,-28.2139,0.031427,
[inf] ,32.9782,-0.0349373,-28.2145,-0.0420611,
[inf] ,32.9795,-0.0349551,-28.2149,-0.103436,
[inf] ,32.9807,-0.0349686,-28.2155,-0.169164,
[inf] ,32.9819,-0.0349804,-28.2157,-0.189907,
[inf] ,32.9826,-0.0349855,-28.2164,-0.254031,
[inf] ,32.984,-0.0349935,-28.217,-0.30199,
[inf] ,32.9851,-0.0349976,-28.2176,-0.338055,
[inf] ,32.9859,-0.0349995,-28.2183,-0.396236,
[inf] ,32.9872,-0.0349998,-28.2191,-0.443372,
[inf] ,32.9883,-0.0349977,-28.2201,-0.500959,
[inf] ,32.9895,-0.0349935,-28.2208,-0.537798,
[inf] ,32.9903,-0.0349888,-28.222,-0.612078,
[inf] ,32.9916,-0.0349793,-28.2229,-0.661822,
[inf] ,32.9927,-0.034969,-28.2241,-0.721285,
[inf] ,32.994,-0.0349551,-28.2251,-0.75051,
[inf] ,32.9949,-0.0349431,-28.2264,-0.815891,
[inf] ,32.9961,-0.0349241,-28.2277,-0.872483,
[inf] ,32.9973,-0.0349044,-28.2291,-0.925246,
[inf] ,32.9985,-0.0348821,-28.2302,-0.953194,
[inf] ,32.9993,-0.0348652,-28.2318,-1.02199,
[inf] ,33.0006,-0.0348349,-28.2333,-1.07535,
[inf] ,33.0018,-0.0348056,-28.2346,-1.09824,
[inf] ,33.0026,-0.0347845,-28.2364,-1.17298,
[inf] ,33.0039,-0.0347471,-28.2379,-1.21693,
[inf] ,33.005,-0.0347132,-28.2394,-1.24802,
[inf] ,33.0059,-0.0346847,-28.2414,-1.32216,
[inf] ,33.0072,-0.0346409,-28.2433,-1.37707,
[inf] ,33.0083,-0.0345998,-28.2452,-1.42952,
[inf] ,33.0096,-0.0345541,-28.2467,-1.44572,
[inf] ,33.0103,-0.0345234,-28.249,-1.52869,
[inf] ,33.0117,-0.0344679,-28.2511,-1.58177,
[inf] ,33.0128,-0.0344165,-28.2532,-1.63593,
[inf] ,33.014,-0.0343643,-28.2552,-1.65748,
[inf] ,33.0149,-0.0343235,-28.2575,-1.72826,
[inf] ,33.0161,-0.034262,-28.2598,-1.77612,
[inf] ,33.0173,-0.034203,-28.2619,-1.80193,
[inf] ,33.0181,-0.0341586,-28.2646,-1.88932,
[inf] ,33.0195,-0.0340855,-28.267,-1.94415,
[inf] ,33.0206,-0.0340213,-28.2692,-1.96176,
[inf] ,33.0214,-0.033972,-28.2715,-2.00058,
[inf] ,33.0225,-0.0339092,-28.2743,-2.08309,
[inf] ,33.0238,-0.0338251,-28.277,-2.1353,
[inf] ,33.025,-0.0337537,-28.2795,-2.15728,
[inf] ,33.0259,-0.0336948,-28.2824,-2.22879,
[inf] ,33.0271,-0.0336081,-28.2853,-2.27577,
[inf] ,33.0283,-0.0335301,-28.2881,-2.32328,
[inf] ,33.0294,-0.0334509,-28.2906,-2.33803,
[inf] ,33.0303,-0.0333867,-28.2939,-2.42014,
[inf] ,33.0316,-0.0332889,-28.2972,-2.48339,
[inf] ,33.0327,-0.0332013,-28.2998,-2.50268,
[inf] ,33.0337,-0.0331271,-28.3035,-2.59451,
[inf] ,33.035,-0.0330211,-28.3065,-2.63048,
[inf] ,33.0361,-0.0329295,-28.3094,-2.64019,
[inf] ,33.037,-0.0328576,-28.3125,-2.68324,
[inf] ,33.038,-0.0327673,-28.3161,-2.76719,
[inf] ,33.0393,-0.0326533,-28.3198,-2.8289,
[inf] ,33.0405,-0.0325511,-28.3232,-2.87588,
[inf] ,33.0417,-0.0324412,-28.3263,-2.88321,
[inf] ,33.0424,-0.0323709,-28.3301,-2.97033,
[inf] ,33.0438,-0.0322464,-28.3338,-3.01587,
[inf] ,33.0449,-0.0321335,-28.3376,-3.06728,
[inf] ,33.0461,-0.0320219,-28.3411,-3.08193,
[inf] ,33.047,-0.0319326,-28.3451,-3.16153,
[inf] ,33.0484,-0.0317932,-28.3489,-3.19819,
[inf] ,33.0494,-0.0316843,-28.3522,-3.19604,
[inf] ,33.0502,-0.0315996,-28.3566,-3.29757,
[inf] ,33.0515,-0.0314616,-28.3606,-3.34986,
[inf] ,33.0526,-0.0313392,-28.365,-3.42786,
[inf] ,33.0539,-0.0312009,-28.3685,-3.41097,
[inf] ,33.0547,-0.0311091,-28.3729,-3.48411,
[inf] ,33.056,-0.0309596,-28.3765,-3.48281,
[inf] ,33.0569,-0.0308662,-28.3806,-3.52986,
[inf] ,33.0579,-0.0307397,-28.3852,-3.62315,
[inf] ,33.0593,-0.0305795,-28.3898,-3.68208,
[inf] ,33.0604,-0.0304457,-28.3942,-3.72657,
[inf] ,33.0616,-0.0302982,-28.3978,-3.71435,
[inf] ,33.0624,-0.0302048,-28.4028,-3.80876,
[inf] ,33.0637,-0.0300381,-28.4072,-3.84073,
[inf] ,33.0649,-0.0298927,-28.4114,-3.85327,
[inf] ,33.0657,-0.0297854,-28.4164,-3.94558,
[inf] ,33.067,-0.0296135,-28.4212,-3.99236,
[inf] ,33.0681,-0.029469,-28.4258,-4.02709,
[inf] ,33.0692,-0.0293206,-28.43,-4.02992,
[inf] ,33.0701,-0.0292005,-28.4354,-4.13143,
[inf] ,33.0714,-0.0290247,-28.4402,-4.16592,
[inf] ,33.0726,-0.0288663,-28.4456,-4.23835,
[inf] ,33.0737,-0.0287041,-28.4494,-4.19776,
[inf] ,33.0745,-0.0285977,-28.4548,-4.29024,
[inf] ,33.0759,-0.028404,-28.4599,-4.33185,
[inf] ,33.077,-0.0282455,-28.4653,-4.39478,
[inf] ,33.0782,-0.0280727,-28.4697,-4.37002,
[inf] ,33.079,-0.0279459,-28.4755,-4.4693,
[inf] ,33.0803,-0.0277537,-28.4799,-4.4487,
[inf] ,33.0811,-0.0276292,-28.4858,-4.5662,
[inf] ,33.0825,-0.0274236,-28.4912,-4.60061,
[inf] ,33.0836,-0.0272524,-28.4956,-4.56757,
[inf] ,33.0844,-0.0271253,-28.5021,-4.72106,
[inf] ,33.0859,-0.0268953,-28.5069,-4.68567,
[inf] ,33.0867,-0.026768,-28.5129,-4.76649,
[inf] ,33.0881,-0.0265545,-28.5184,-4.78987,
[inf] ,33.0892,-0.0263793,-28.5242,-4.83161,
[inf] ,33.0903,-0.0261918,-28.5294,-4.82993,
[inf] ,33.0912,-0.0260452,-28.5357,-4.93431,
[inf] ,33.0926,-0.0258206,-28.5418,-4.98855,
[inf] ,33.0938,-0.0256213,-28.5464,-4.92903,
[inf] ,33.0945,-0.0254947,-28.5528,-5.02859,
[inf] ,33.0959,-0.0252663,-28.5587,-5.0675,
[inf] ,33.097,-0.0250743,-28.5648,-5.11072,
[inf] ,33.0982,-0.0248776,-28.57,-5.08213,
[inf] ,33.0991,-0.024723,-28.5763,-5.16765,
[inf] ,33.1004,-0.0245,-28.5825,-5.20315,
[inf] ,33.1015,-0.0243017,-28.5876,-5.17412,
[inf] ,33.1023,-0.0241504,-28.5944,-5.28516,
[inf] ,33.1037,-0.0239133,-28.6005,-5.31224,
[inf] ,33.1048,-0.0237018,-28.607,-5.36618,
[inf] ,33.106,-0.0235008,-28.6122,-5.3251,
[inf] ,33.1068,-0.0233502,-28.6191,-5.43469,
[inf] ,33.1081,-0.023108,-28.6254,-5.4603,
[inf] ,33.1092,-0.0228986,-28.6308,-5.42668,
[inf] ,33.1101,-0.0227459,-28.6377,-5.5313,
[inf] ,33.1114,-0.0224925,-28.6442,-5.56931,
[inf] ,33.1126,-0.0222729,-28.6496,-5.52614,
[inf] ,33.1134,-0.0221191,-28.6565,-5.61349,
[inf] ,33.1147,-0.0218723,-28.663,-5.64608,
[inf] ,33.1158,-0.021663,-28.6684,-5.60846,
[inf] ,33.1167,-0.0214921,-28.6757,-5.73036,
[inf] ,33.118,-0.0212357,-28.6814,-5.70207,
[inf] ,33.1189,-0.0210636,-28.6885,-5.79328,
[inf] ,33.1201,-0.0208158,-28.6952,-5.81872,
[inf] ,33.1213,-0.0205904,-28.7021,-5.85736,
[inf] ,33.1224,-0.0203635,-28.7077,-5.80854,
[inf] ,33.1233,-0.0201962,-28.7152,-5.92114,
[inf] ,33.1246,-0.0199288,-28.7224,-5.97677,
[inf] ,33.1258,-0.0196848,-28.7278,-5.89894,
[inf] ,33.1266,-0.0195265,-28.7353,-5.99755,
[inf] ,33.1279,-0.0192497,-28.7424,-6.03479,
[inf] ,33.1291,-0.0190195,-28.7495,-6.06756,
[inf] ,33.1302,-0.018783,-28.7552,-6.00919,
[inf] ,33.131,-0.0186113,-28.7629,-6.11473,
[inf] ,33.1323,-0.0183414,-28.77,-6.1474,
[inf] ,33.1335,-0.0181051,-28.7759,-6.09973,
[inf] ,33.1343,-0.0179198,-28.7836,-6.1993,
[inf] ,33.1356,-0.0176463,-28.7907,-6.22124,
[inf] ,33.1367,-0.0174094,-28.7974,-6.21455,
[inf] ,33.1377,-0.0172076,-28.8053,-6.30476,
[inf] ,33.139,-0.0169237,-28.8124,-6.30599,
[inf] ,33.1401,-0.0166821,-28.8185,-6.25101,
[inf] ,33.141,-0.0165009,-28.8266,-6.37334,
[inf] ,33.1423,-0.0162072,-28.8339,-6.37753,
[inf] ,33.1435,-0.0159626,-28.8413,-6.40461,
[inf] ,33.1446,-0.0157153,-28.8475,-6.34546,
[inf] ,33.1455,-0.0155259,-28.8553,-6.43782,
[inf] ,33.1468,-0.0152392,-28.8628,-6.46089,
[inf] ,33.1479,-0.0149844,-28.8689,-6.40196,
[inf] ,33.1487,-0.0148079,-28.8772,-6.52497,
[inf] ,33.1501,-0.0144966,-28.8845,-6.53014,
[inf] ,33.1512,-0.0142569,-28.8908,-6.47632,
[inf] ,33.152,-0.0140714,-28.8989,-6.57986,
