[inf] ,63.3558,0.0116812,-11.776,6.07033,
[inf] ,63.3569,0.0116508,-11.7697,6.03709,
[inf] ,63.3579,0.0116257,-11.7622,6.12128,
[inf] ,63.3592,0.0115889,-11.7549,6.15485,
[inf] ,63.3603,0.0115581,-11.7488,6.11467,
[inf] ,63.3612,0.0115342,-11.7409,6.23012,
[inf] ,63.3625,0.0114966,-11.7336,6.26341,
[inf] ,63.3636,0.0114647,-11.7277,6.20747,
[inf] ,63.3645,0.0114405,-11.7192,6.3641,
[inf] ,63.3659,0.0113999,-11.7119,6.37005,
[inf] ,63.3669,0.0113687,-11.706,6.29909,
[inf] ,63.3678,0.0113428,-11.6979,6.40371,
[inf] ,63.3691,0.0113044,-11.6903,6.44694,
[inf] ,63.3703,0.0112705,-11.6841,6.38965,
[inf] ,63.3711,0.0112453,-11.6761,6.49842,
[inf] ,63.3725,0.0112056,-11.6686,6.51569,
[inf] ,63.3736,0.0111697,-11.6623,6.46512,
[inf] ,63.3744,0.0111456,-11.654,6.58147,
[inf] ,63.3757,0.0111055,-11.6471,6.56431,
[inf] ,63.3767,0.0110774,-11.6387,6.68,
[inf] ,63.378,0.011036,-11.631,6.69445,
[inf] ,63.3791,0.011001,-11.6247,6.63046,
[inf] ,63.38,0.010974,-11.6163,6.74107,
[inf] ,63.3813,0.0109326,-11.6084,6.77546,
[inf] ,63.3824,0.010896,-11.6003,6.81268,
[inf] ,63.3836,0.0108597,-11.5938,6.74977,
[inf] ,63.3844,0.0108324,-11.5848,6.8992,
[inf] ,63.3858,0.0107863,-11.5787,6.79859,
[inf] ,63.3866,0.0107626,-11.5701,6.91314,
[inf] ,63.3879,0.0107186,-11.5622,6.9311,
[inf] ,63.389,0.010682,-11.5539,6.97859,
[inf] ,63.3902,0.0106433,-11.547,6.92241,
[inf] ,63.3911,0.0106149,-11.5382,7.03493,
[inf] ,63.3924,0.0105703,-11.5302,7.05735,
[inf] ,63.3936,0.0105297,-11.5233,6.99788,
[inf] ,63.3944,0.0105034,-11.5144,7.11547,
[inf] ,63.3957,0.0104588,-11.5077,7.04956,
[inf] ,63.3965,0.01043,-11.4985,7.19231,
[inf] ,63.3979,0.010383,-11.4905,7.19856,
[inf] ,63.399,0.0103446,-11.4834,7.14005,
[inf] ,63.3999,0.0103142,-11.4744,7.25643,
[inf] ,63.4012,0.0102686,-11.4657,7.29628,
[inf] ,63.4023,0.0102282,-11.4575,7.30633,
[inf] ,63.4034,0.0101885,-11.4504,7.24506,
[inf] ,63.4043,0.0101582,-11.4408,7.39214,
[inf] ,63.4057,0.0101085,-11.4343,7.30696,
[inf] ,63.4065,0.0100808,-11.4251,7.41229,
[inf] ,63.4078,0.0100324,-11.4167,7.42246,
[inf] ,63.4089,0.00999275,-11.4078,7.46605,
[inf] ,63.4101,0.00995059,-11.4005,7.39888,
[inf] ,63.4109,0.00991933,-11.3911,7.52779,
[inf] ,63.4122,0.00987103,-11.3841,7.44929,
[inf] ,63.4131,0.00983918,-11.3747,7.56438,
[inf] ,63.4144,0.00979039,-11.366,7.58117,
[inf] ,63.4155,0.00974872,-11.3587,7.52038,
[inf] ,63.4164,0.00971661,-11.3486,7.70084,
[inf] ,63.4178,0.00966349,-11.3421,7.57243,
[inf] ,63.4185,0.009636,-11.3325,7.69185,
[inf] ,63.4199,0.00958259,-11.3237,7.71383,
[inf] ,63.4209,0.00954467,-11.316,7.65386,
[inf] ,63.4219,0.00950798,-11.3064,7.76579,
[inf] ,63.4232,0.00945886,-11.2976,7.78342,
[inf] ,63.4243,0.00941538,-11.2888,7.79638,
[inf] ,63.4254,0.00937124,-11.2803,7.78458,
[inf] ,63.4264,0.00933433,-11.2705,7.88399,
[inf] ,63.4277,0.00928211,-11.2615,7.88438,
[inf] ,63.4289,0.00923653,-11.2523,7.91171,
[inf] ,63.43,0.00919063,-11.2448,7.82036,
[inf] ,63.4309,0.00915715,-11.2349,7.94209,
[inf] ,63.4322,0.00910565,-11.2259,7.94869,
[inf] ,63.4333,0.00906062,-11.2182,7.87565,
[inf] ,63.4341,0.00902691,-11.2082,8.00694,
[inf] ,63.4355,0.00897362,-11.199,8.03461,
[inf] ,63.4366,0.00892725,-11.1912,7.96705,
[inf] ,63.4376,0.00888944,-11.1812,8.08439,
[inf] ,63.4388,0.00883767,-11.1735,8.00764,
[inf] ,63.4397,0.00880366,-11.1635,8.12598,
[inf] ,63.441,0.00874982,-11.1541,8.14909,
[inf] ,63.4421,0.00870467,-11.1463,8.07431,
[inf] ,63.443,0.00866751,-11.1357,8.24068,
[inf] ,63.4443,0.00861161,-11.1281,8.1382,
[inf] ,63.4452,0.00857643,-11.1179,8.23926,
[inf] ,63.4465,0.00852138,-11.1087,8.23574,
[inf] ,63.4476,0.00847431,-11.0991,8.26553,
[inf] ,63.4487,0.00842853,-11.0901,8.25371,
[inf] ,63.4497,0.00838442,-11.0798,8.33943,
[inf] ,63.451,0.00832865,-11.0704,8.33132,
[inf] ,63.4522,0.0082808,-11.0608,8.3465,
[inf] ,63.4533,0.00823256,-11.0527,8.26329,
[inf] ,63.4542,0.00819511,-11.0424,8.37899,
[inf] ,63.4555,0.00813921,-11.0326,8.41057,
[inf] ,63.4566,0.00808993,-11.0243,8.3403,
[inf] ,63.4576,0.00804893,-11.014,8.45292,
[inf] ,63.4588,0.00799334,-11.0044,8.46372,
[inf] ,63.46,0.00794447,-10.9961,8.38039,
[inf] ,63.4608,0.0079067,-10.9854,8.51848,
[inf] ,63.4622,0.00784737,-10.9756,8.52796,
[inf] ,63.4633,0.00779825,-10.9676,8.43357,
[inf] ,63.4642,0.00775964,-10.957,8.55274,
[inf] ,63.4654,0.0077028,-10.949,8.46394,
[inf] ,63.4663,0.00766484,-10.9373,8.6877,
[inf] ,63.4677,0.00760074,-10.9294,8.54979,
[inf] ,63.4685,0.007565,-10.9185,8.67095,
[inf] ,63.4699,0.00750366,-10.9087,8.65771,
[inf] ,63.471,0.00745344,-10.8991,8.64384,
[inf] ,63.4721,0.00740335,-10.8892,8.65898,
[inf] ,63.4733,0.00735138,-10.8805,8.58721,
[inf] ,63.4742,0.00731135,-10.8698,8.69751,
[inf] ,63.4755,0.00725223,-10.8615,8.60794,
[inf] ,63.4763,0.0072133,-10.85,8.80112,
[inf] ,63.4777,0.00714951,-10.8424,8.66152,
[inf] ,63.4785,0.00711324,-10.8316,8.77032,
[inf] ,63.4799,0.00705099,-10.8226,8.71629,
[inf] ,63.4807,0.00701033,-10.8117,8.83171,
[inf] ,63.4821,0.00694863,-10.8017,8.8217,
[inf] ,63.4832,0.00689615,-10.7917,8.8192,
[inf] ,63.4843,0.00684404,-10.7816,8.84012,
[inf] ,63.4855,0.0067909,-10.7733,8.73883,
[inf] ,63.4863,0.00675199,-10.7624,8.86236,
[inf] ,63.4876,0.00669158,-10.7526,8.8604,
[inf] ,63.4887,0.00663922,-10.7415,8.96193,
[inf] ,63.49,0.00657994,-10.7327,8.85769,
[inf] ,63.4909,0.00653774,-10.722,8.93788,
[inf] ,63.4922,0.00647666,-10.7116,8.95159,
[inf] ,63.4933,0.00642306,-10.7012,8.96677,
[inf] ,63.4944,0.00636808,-10.6926,8.87175,
[inf] ,63.4953,0.00632705,-10.6815,8.99174,
[inf] ,63.4966,0.00626366,-10.6708,9.03032,
[inf] ,63.4979,0.00620503,-10.6629,8.88422,
[inf] ,63.4986,0.00617129,-10.6518,9.01055,
[inf] ,63.4999,0.00610531,-10.6416,9.01499,
[inf] ,63.501,0.0060516,-10.6326,8.93792,
[inf] ,63.5019,0.00600806,-10.6215,9.0504,
[inf] ,63.5033,0.00594415,-10.6111,9.06091,
[inf] ,63.5044,0.00588843,-10.6025,8.96055,
[inf] ,63.5053,0.00584709,-10.5914,9.06828,
[inf] ,63.5066,0.0057833,-10.5827,8.97095,
[inf] ,63.5074,0.00574125,-10.5716,9.0887,
[inf] ,63.5088,0.00567651,-10.5611,9.11503,
[inf] ,63.5099,0.00562016,-10.5526,9.00708,
[inf] ,63.5107,0.00558154,-10.5413,9.13375,
[inf] ,63.5121,0.00551419,-10.5312,9.13003,
[inf] ,63.5132,0.00545913,-10.5223,9.04604,
[inf] ,63.514,0.00541969,-10.5112,9.15226,
[inf] ,63.5153,0.00535161,-10.5009,9.15472,
[inf] ,63.5165,0.00529474,-10.4897,9.21328,
[inf] ,63.5177,0.00523472,-10.4819,9.08084,
[inf] ,63.5185,0.00519637,-10.4706,9.18367,
[inf] ,63.5198,0.00512901,-10.4619,9.07658,
[inf] ,63.5205,0.00509352,-10.4504,9.21879,
[inf] ,63.522,0.00502037,-10.4401,9.20017,
[inf] ,63.5231,0.00496684,-10.4315,9.09221,
[inf] ,63.524,0.00492142,-10.4201,9.2073,
[inf] ,63.5253,0.00485618,-10.4098,9.20918,
[inf] ,63.5264,0.00479779,-10.4008,9.11925,
[inf] ,63.5273,0.00475491,-10.3895,9.23887,
[inf] ,63.5286,0.00468757,-10.3785,9.26587,
[inf] ,63.5298,0.00462563,-10.3705,9.11292,
[inf] ,63.5306,0.00458787,-10.3594,9.21655,
[inf] ,63.5319,0.00451934,-10.3488,9.2268,
[inf] ,63.533,0.0044618,-10.3396,9.14472,
[inf] ,63.5339,0.00441656,-10.3285,9.23938,
[inf] ,63.5352,0.00434925,-10.3191,9.16468,
[inf] ,63.5362,0.00430213,-10.3078,9.25447,
[inf] ,63.5375,0.00423154,-10.2991,9.13935,
[inf] ,63.5383,0.0041907,-10.2878,9.25022,
[inf] ,63.5397,0.00412345,-10.2773,9.26022,
[inf] ,63.5408,0.00406288,-10.2665,9.2718,
[inf] ,63.542,0.0040048,-10.2579,9.14782,
[inf] ,63.5428,0.00396115,-10.2466,9.25319,
[inf] ,63.5441,0.00389482,-10.2364,9.22903,
[inf] ,63.5452,0.00383599,-10.2276,9.1267,
[inf] ,63.546,0.00379403,-10.2163,9.23838,
[inf] ,63.5474,0.00372282,-10.2061,9.22193,
[inf] ,63.5485,0.00366517,-10.1973,9.12467,
[inf] ,63.5494,0.00362014,-10.1862,9.2322,
[inf] ,63.5507,0.0035521,-10.1776,9.12393,
[inf] ,63.5515,0.00350889,-10.1663,9.24251,
[inf] ,63.5529,0.00343709,-10.1557,9.25317,
[inf] ,63.554,0.00337741,-10.1471,9.12912,
[inf] ,63.5549,0.00333301,-10.136,9.22145,
[inf] ,63.5562,0.00326651,-10.1256,9.21098,
[inf] ,63.5573,0.00320753,-10.117,9.10077,
[inf] ,63.5581,0.00316251,-10.1047,9.30021,
[inf] ,63.5596,0.00308554,-10.0963,9.13642,
[inf] ,63.5604,0.00304258,-10.0844,9.27376,
[inf] ,63.5619,0.00296645,-10.0763,9.10175,
[inf] ,63.5626,0.00292851,-10.0654,9.16919,
[inf] ,63.5639,0.00285809,-10.0549,9.16451,
[inf] ,63.565,0.00279869,-10.0445,9.15406,
[inf] ,63.5662,0.00273802,-10.0359,9.03547,
[inf] ,63.567,0.00269321,-10.0248,9.14131,
[inf] ,63.5684,0.00262169,-10.0146,9.11613,
[inf] ,63.5696,0.00255942,-10.0062,9.00005,
[inf] ,63.5703,0.00251789,-9.99504,9.10686,
[inf] ,63.5717,0.00244767,-9.98487,9.09984,
[inf] ,63.5728,0.00238689,-9.97605,8.99964,
[inf] ,63.5737,0.00234164,-9.96493,9.10234,
[inf] ,63.575,0.00227045,-9.95649,8.98256,
[inf] ,63.5759,0.00222504,-9.94537,9.08939,
[inf] ,63.5771,0.00215619,-9.93521,9.08024,
[inf] ,63.5783,0.00209492,-9.92505,9.059,
[inf] ,63.5794,0.00203515,-9.91623,8.95936,
[inf] ,63.5803,0.0019879,-9.903,9.27611,
[inf] ,63.5819,0.00190272,-9.89456,9.05418,
[inf] ,63.5827,0.0018586,-9.88382,9.04821,
[inf] ,63.584,0.00178771,-9.87385,8.98407,
[inf] ,63.5852,0.00172785,-9.86369,8.95784,
[inf] ,63.5863,0.00166748,-9.85353,8.93712,
[inf] ,63.5874,0.00160589,-9.8449,8.83047,
[inf] ,63.5883,0.00155955,-9.8332,9.00002,
[inf] ,63.5897,0.00148368,-9.82534,8.83816,
[inf] ,63.5905,0.00144122,-9.81441,8.92887,
[inf] ,63.5919,0.00136764,-9.80463,8.89042,
[inf] ,63.593,0.00130891,-9.79428,8.89861,
[inf] ,63.5941,0.00124618,-9.78603,8.77453,
[inf] ,63.595,0.00120149,-9.7751,8.87813,
[inf] ,63.5963,0.00112891,-9.76686,8.76294,
[inf] ,63.5971,0.00108494,-9.75631,8.84291,
[inf] ,63.5985,0.00101275,-9.74615,8.84265,
[inf] ,63.5996,0.00095189,-9.73809,8.71692,
[inf] ,63.6004,0.000907069,-9.72678,8.86122,
[inf] ,63.6019,0.00082947,-9.717,8.80881,
[inf] ,63.603,0.000770228,-9.70876,8.68927,
[inf] ,63.6038,0.000724668,-9.69974,8.65954,
[inf] ,63.6049,0.000666857,-9.68881,8.78396,
[inf] ,63.6062,0.000594522,-9.67904,8.75592,
[inf] ,63.6073,0.000534743,-9.67098,8.63674,
[inf] ,63.6082,0.000489901,-9.66044,8.72781,
[inf] ,63.6096,0.000413696,-9.65238,8.6035,
[inf] ,63.6104,0.000371918,-9.64184,8.68869,
[inf] ,63.6117,0.000301308,-9.63225,8.66438,
[inf] ,63.6129,0.000237438,-9.62247,8.66038,
[inf] ,63.614,0.00017648,-9.61422,8.5445,
[inf] ,63.6149,0.000128639,-9.60368,8.62988,
[inf] ,63.6162,5.85485e-05,-9.59582,8.50056,
[inf] ,63.617,1.30267e-05,-9.58527,8.59441,
[inf] ,63.6183,-5.90631e-05,-9.57568,8.56393,
[inf] ,63.6195,-0.000119704,-9.5661,8.54864,
[inf] ,63.6206,-0.00018153,-9.55804,8.43554,
[inf] ,63.6215,-0.000231474,-9.54788,8.50056,
[inf] ,63.6228,-0.000300958,-9.53829,8.48373,
[inf] ,63.624,-0.000363849,-9.53024,8.37346,
[inf] ,63.6248,-0.000408651,-9.51988,8.46336,
[inf] ,63.6261,-0.00047946,-9.51164,8.36232,
[inf] ,63.6271,-0.000529052,-9.50129,8.44457,
[inf] ,63.6284,-0.000601025,-9.49208,8.39649,
[inf] ,63.6296,-0.000666131,-9.48403,8.2857,
[inf] ,63.6304,-0.000708627,-9.47406,8.34725,
[inf] ,63.6317,-0.000779583,-9.46466,8.33086,
[inf] ,63.6329,-0.000842865,-9.45661,8.22891,
[inf] ,63.6337,-0.000888832,-9.44664,8.29463,
[inf] ,63.6353,-0.00097174,-9.43743,8.26724,
[inf] ,63.6362,-0.00102102,-9.42976,8.14925,
[inf] ,63.637,-0.0010671,-9.41979,8.23057,
[inf] ,63.6384,-0.001139,-9.41212,8.11643,
[inf] ,63.6392,-0.00118355,-9.40234,8.18546,
[inf] ,63.6405,-0.00125513,-9.39256,8.21034,
[inf] ,63.6418,-0.00132087,-9.38566,8.05081,
[inf] ,63.6425,-0.00136171,-9.37588,8.12183,
[inf] ,63.6439,-0.00143389,-9.36687,8.10457,
[inf] ,63.6449,-0.00149192,-9.35939,7.99409,
[inf] ,63.6458,-0.0015393,-9.34961,8.07254,
[inf] ,63.6471,-0.00160967,-9.3406,8.04828,
[inf] ,63.6483,-0.00167088,-9.33159,8.02184,
[inf] ,63.6494,-0.00173264,-9.32238,8.0071,
[inf] ,63.6505,-0.00179031,-9.31299,7.99686,
[inf] ,63.6518,-0.00186125,-9.30436,7.9234,
[inf] ,63.6529,-0.00192039,-9.29516,7.9083,
[inf] ,63.6541,-0.00198178,-9.28806,7.77558,
[inf] ,63.6549,-0.00202739,-9.27847,7.84355,
[inf] ,63.6563,-0.00209858,-9.26985,7.80644,
[inf] ,63.6574,-0.00215771,-9.26256,7.70055,
[inf] ,63.6582,-0.00220354,-9.25316,7.77939,
[inf] ,63.6596,-0.00227341,-9.24454,7.76023,
[inf] ,63.6607,-0.00233428,-9.23571,7.74771,
[inf] ,63.6619,-0.0023976,-9.22862,7.62571,
[inf] ,63.6627,-0.00243994,-9.21922,7.69732,
[inf] ,63.664,-0.00251139,-9.21079,7.66292,
[inf] ,63.6652,-0.002571,-9.2035,7.56596,
[inf] ,63.6661,-0.00261864,-9.1943,7.62116,
[inf] ,63.6674,-0.00268795,-9.18586,7.59514,
[inf] ,63.6685,-0.0027483,-9.17877,7.48736,
[inf] ,63.6694,-0.00279391,-9.16975,7.54137,
[inf] ,63.6707,-0.00286472,-9.16285,7.42791,
[inf] ,63.6715,-0.00290824,-9.15346,7.52314,
[inf] ,63.6729,-0.00298033,-9.14636,7.41487,
[inf] ,63.6738,-0.0030275,-9.13754,7.45152,
[inf] ,63.6751,-0.00309503,-9.12929,7.41955,
[inf] ,63.6762,-0.00315371,-9.12124,7.38548,
[inf] ,63.6773,-0.0032127,-9.11453,7.27743,
[inf] ,63.6782,-0.00325642,-9.10571,7.34215,
[inf] ,63.6795,-0.00332623,-9.09766,7.30762,
[inf] ,63.6807,-0.00338717,-9.09095,7.2046,
[inf] ,63.6815,-0.00343299,-9.08213,7.27323,
[inf] ,63.6828,-0.00349979,-9.07426,7.23801,
[inf] ,63.6839,-0.00355671,-9.06621,7.21805,
[inf] ,63.685,-0.00361616,-9.0595,7.11643,
[inf] ,63.6859,-0.00366104,-9.05106,7.15748,
[inf] ,63.6872,-0.00372913,-9.0432,7.12235,
[inf] ,63.6883,-0.00378737,-9.03649,7.03144,
[inf] ,63.6892,-0.00383177,-9.02805,7.08502,
[inf] ,63.6905,-0.00390058,-9.02019,7.05615,
[inf] ,63.6917,-0.00395979,-9.01367,6.9499,
[inf] ,63.6925,-0.0040038,-9.00504,7.01623,
[inf] ,63.6939,-0.00407398,-8.99871,6.90237,
[inf] ,63.6947,-0.00411581,-8.99066,6.9292,
[inf] ,63.696,-0.00418292,-8.98299,6.91,
[inf] ,63.6972,-0.00424161,-8.97532,6.88235,
[inf] ,63.6983,-0.00430032,-8.9688,6.78543,
[inf] ,63.6992,-0.00434431,-8.96075,6.82197,
[inf] ,63.7005,-0.00441179,-8.95442,6.72173,
[inf] ,63.7013,-0.00445576,-8.94637,6.76329,
[inf] ,63.7027,-0.00452257,-8.93908,6.71824,
[inf] ,63.7038,-0.00458114,-8.93295,6.61614,
[inf] ,63.7046,-0.00462327,-8.92489,6.6745,
[inf] ,63.706,-0.00469089,-8.91761,6.6346,
[inf] ,63.7071,-0.00474856,-8.91147,6.53771,
[inf] ,63.7079,-0.00478989,-8.90361,6.59185,
[inf] ,63.7093,-0.00485828,-8.89632,6.55973,
[inf] ,63.7104,-0.00491581,-8.89019,6.46144,
[inf] ,63.7113,-0.00495868,-8.88252,6.49437,
[inf] ,63.7126,-0.00502446,-8.87504,6.48489,
[inf] ,63.7138,-0.00508615,-8.86967,6.35189,
[inf] ,63.7145,-0.00512234,-8.862,6.39878,
[inf] ,63.7159,-0.00519011,-8.8551,6.35809,
[inf] ,63.717,-0.00524455,-8.84934,6.26116,
[inf] ,63.7179,-0.00528806,-8.84071,6.40784,
[inf] ,63.7193,-0.0053609,-8.83515,6.25457,
[inf] ,63.7202,-0.00540161,-8.82787,6.24668,
[inf] ,63.7216,-0.0054717,-8.82077,6.21363,
[inf] ,63.7226,-0.00552348,-8.81521,6.10393,
[inf] ,63.7235,-0.00556529,-8.80793,6.13217,
[inf] ,63.7248,-0.00563128,-8.80102,6.11003,
[inf] ,63.726,-0.0056882,-8.79546,6.00712,
[inf] ,63.7268,-0.00572876,-8.78818,6.04992,
[inf] ,63.7281,-0.00579396,-8.78185,5.99321,
[inf] ,63.7293,-0.00584789,-8.7761,5.9109,
[inf] ,63.7301,-0.00588865,-8.76919,5.93791,
[inf] ,63.7315,-0.00595455,-8.76248,5.91771,
[inf] ,63.7326,-0.00600969,-8.75711,5.82202,
[inf] ,63.7334,-0.00605099,-8.75117,5.78138,
[inf] ,63.7345,-0.00610244,-8.74427,5.82028,
[inf] ,63.7359,-0.0061681,-8.73794,5.78939,
[inf] ,63.737,-0.00621963,-8.73257,5.70069,
[inf] ,63.7379,-0.0062633,-8.72567,5.73922,
[inf] ,63.7392,-0.00632545,-8.71934,5.70658,
[inf] ,63.7403,-0.00637977,-8.71397,5.61825,
[inf] ,63.7412,-0.00642118,-8.70726,5.64222,
[inf] ,63.7425,-0.00648479,-8.70227,5.53959,
[inf] ,63.7433,-0.00652383,-8.69556,5.57308,
[inf] ,63.7447,-0.00658661,-8.68943,5.54544,
[inf] ,63.7459,-0.00664338,-8.68444,5.44654,
[inf] ,63.7467,-0.00668114,-8.67792,5.4736,
[inf] ,63.748,-0.00674369,-8.67198,5.43286,
[inf] ,63.7491,-0.00679564,-8.66699,5.34623,
[inf] ,63.75,-0.00683624,-8.66066,5.36991,
[inf] ,63.7513,-0.00689794,-8.65472,5.34283,
[inf] ,63.7525,-0.00695087,-8.64993,5.25072,
[inf] ,63.7533,-0.00699124,-8.6436,5.27663,
[inf] ,63.7546,-0.00705157,-8.63785,5.24492,
[inf] ,63.7558,-0.00710436,-8.63305,5.15896,
[inf] ,63.7566,-0.00714303,-8.62692,5.18625,
[inf] ,63.758,-0.00720437,-8.62231,5.09171,
[inf] ,63.7589,-0.00724456,-8.61637,5.10515,
[inf] ,63.7601,-0.00730252,-8.61081,5.06837,
[inf] ,63.7613,-0.00735435,-8.60525,5.04028,
[inf] ,63.7624,-0.00740545,-8.60065,4.95739,
[inf] ,63.7633,-0.00744392,-8.59489,4.96876,
[inf] ,63.7646,-0.00750252,-8.58953,4.93619,
[inf] ,63.7656,-0.00754815,-8.58454,4.90742,
[inf] ,63.7666,-0.00759572,-8.57879,4.89587,
[inf] ,63.768,-0.00765548,-8.57342,4.85398,
[inf] ,63.7691,-0.00770548,-8.56824,4.80598,
[inf] ,63.7703,-0.00775608,-8.56306,4.75826,
[inf] ,63.7714,-0.00780634,-8.55865,4.67821,
[inf] ,63.7723,-0.00784462,-8.55309,4.70261,
[inf] ,63.7736,-0.00790515,-8.54887,4.6222,
[inf] ,63.7744,-0.00793917,-8.54331,4.64472,
[inf] ,63.7757,-0.00799645,-8.53833,4.61179,
[inf] ,63.7769,-0.00804748,-8.53315,4.58749,
[inf] ,63.778,-0.00809644,-8.52912,4.49932,
[inf] ,63.7789,-0.00813432,-8.52395,4.50294,
[inf] ,63.7802,-0.00818994,-8.51973,4.43305,
[inf] ,63.7811,-0.00822621,-8.51532,4.39332,
[inf] ,63.7821,-0.00827225,-8.51014,4.40364,
[inf] ,63.7835,-0.00832855,-8.50535,4.37507,
[inf] ,63.7846,-0.00837691,-8.50036,4.35905,
[inf] ,63.7858,-0.00842974,-8.49672,4.26014,
[inf] ,63.7866,-0.00846032,-8.49231,4.22774,
[inf] ,63.7876,-0.00850439,-8.48752,4.23475,
[inf] ,63.789,-0.00856009,-8.48272,4.21731,
[inf] ,63.7901,-0.00860848,-8.47889,4.14416,
[inf] ,63.791,-0.00864382,-8.47409,4.15453,
[inf] ,63.7923,-0.00869887,-8.46968,4.11611,
[inf] ,63.7934,-0.00874586,-8.46546,4.06491,
[inf] ,63.7944,-0.00878536,-8.46086,4.05246,
[inf] ,63.7957,-0.00883838,-8.45664,4.00047,
[inf] ,63.7968,-0.00888466,-8.453,3.92923,
[inf] ,63.7977,-0.00891791,-8.44802,3.97365,
[inf] ,63.7991,-0.00897763,-8.44437,3.88584,
[inf] ,63.8,-0.00901263,-8.43996,3.87127,
[inf] ,63.8013,-0.00906433,-8.43574,3.83158,
[inf] ,63.8024,-0.00911053,-8.43172,3.78802,
[inf] ,63.8036,-0.00915547,-8.42827,3.71557,
[inf] ,63.8044,-0.00918934,-8.42366,3.74009,
[inf] ,63.8059,-0.0092458,-8.41964,3.69618,
[inf] ,63.807,-0.00928939,-8.41638,3.61909,
[inf] ,63.8078,-0.00932272,-8.41216,3.62136,
[inf] ,63.8091,-0.0093727,-8.40813,3.59743,
[inf] ,63.8103,-0.00941803,-8.40487,3.53381,
[inf] ,63.8111,-0.00945098,-8.40085,3.53241,
[inf] ,63.8125,-0.00950267,-8.39682,3.5142,
[inf] ,63.8137,-0.00954965,-8.39394,3.43905,
[inf] ,63.8145,-0.00957854,-8.38992,3.4385,
[inf] ,63.8158,-0.00963011,-8.38646,3.38491,
[inf] ,63.8169,-0.00967127,-8.38263,3.35979,
[inf] ,63.8181,-0.00971521,-8.37918,3.31421,
[inf] ,63.8192,-0.00975766,-8.37611,3.2507,
[inf] ,63.82,-0.00978855,-8.37247,3.24117,
[inf] ,63.8214,-0.0098382,-8.36959,3.17628,
[inf] ,63.8222,-0.00986965,-8.36576,3.18912,
[inf] ,63.8236,-0.00991913,-8.3625,3.14837,
[inf] ,63.8247,-0.00996057,-8.35904,3.11737,
[inf] ,63.8259,-0.0100037,-8.35636,3.04654,
[inf] ,63.8267,-0.0100334,-8.35272,3.04801,
[inf] ,63.828,-0.0100813,-8.34965,3.00769,
[inf] ,63.8292,-0.0101218,-8.34696,2.94525,
[inf] ,63.83,-0.0101523,-8.34351,2.94242,
[inf] ,63.8314,-0.0101991,-8.34025,2.92134,
[inf] ,63.8325,-0.0102403,-8.33776,2.85634,
[inf] ,63.8334,-0.0102707,-8.3345,2.84833,
[inf] ,63.8347,-0.0103172,-8.33143,2.81535,
[inf] ,63.8359,-0.0103573,-8.32856,2.77903,
[inf] ,63.837,-0.0103953,-8.32606,2.72365,
[inf] ,63.8379,-0.0104264,-8.323,2.71246,
[inf] ,63.8392,-0.0104702,-8.32012,2.67957,
[inf] ,63.8403,-0.010509,-8.31782,2.62128,
[inf] ,63.8412,-0.0105379,-8.31475,2.61877,
[inf] ,63.8425,-0.0105821,-8.31207,2.58366,
[inf] ,63.8436,-0.01062,-8.30977,2.53309,
[inf] ,63.8444,-0.0106479,-8.3067,2.54371,
[inf] ,63.8459,-0.010696,-8.3044,2.4863,
[inf] ,63.8467,-0.0107227,-8.30171,2.4659,
[inf] ,63.8481,-0.0107673,-8.29903,2.43341,
[inf] ,63.8492,-0.0108041,-8.29654,2.39566,
[inf] ,63.8503,-0.010841,-8.29404,2.35904,
[inf] ,63.8515,-0.0108784,-8.29193,2.30749,
[inf] ,63.8523,-0.0109046,-8.28925,2.30368,
[inf] ,63.8537,-0.010949,-8.28733,2.2441,
[inf] ,63.8545,-0.010974,-8.28522,2.20771,
[inf] ,63.8556,-0.011007,-8.28273,2.19815,
[inf] ,63.8569,-0.0110489,-8.28043,2.16887,
[inf] ,63.858,-0.0110837,-8.2787,2.11185,
[inf] ,63.8589,-0.0111097,-8.27621,2.10663,
[inf] ,63.8602,-0.0111489,-8.2741,2.07519,
[inf] ,63.8613,-0.0111833,-8.27237,2.02531,
[inf] ,63.8622,-0.0112094,-8.27007,2.01448,
[inf] ,63.8635,-0.0112479,-8.26816,1.97511,
[inf] ,63.8646,-0.0112821,-8.26586,1.95686,
[inf] ,63.8659,-0.01132,-8.26451,1.8914,
[inf] ,63.8666,-0.0113406,-8.2624,1.87185,
[inf] ,63.8679,-0.01138,-8.26068,1.83068,
[inf] ,63.8688,-0.0114045,-8.25857,1.82574,
[inf] ,63.8702,-0.011444,-8.25684,1.78418,
[inf] ,63.8713,-0.0114765,-8.25531,1.73536,
[inf] ,63.8722,-0.011501,-8.25339,1.71762,
[inf] ,63.8736,-0.0115404,-8.25205,1.66735,
[inf] ,63.8743,-0.0115614,-8.25013,1.6557,
[inf] ,63.8756,-0.0115979,-8.2486,1.61934,
[inf] ,63.8767,-0.0116276,-8.24706,1.58546,
[inf] ,63.8776,-0.0116528,-8.24534,1.56975,
[inf] ,63.8791,-0.0116921,-8.244,1.52285,
[inf] ,63.8799,-0.011714,-8.24246,1.49554,
[inf] ,63.8812,-0.0117492,-8.24112,1.45689,
[inf] ,63.8821,-0.0117722,-8.23959,1.4382,
[inf] ,63.8834,-0.0118069,-8.23824,1.40143,
