[inf] initializing hardware..
[dbg] Devices created
[inf] done
[dbg] connecting to the server 192.168.7.2:11006..
[dbg] connected
[inf] ,14.4364,0.0821326,-5.14727,-3.96769
[inf] ,14.4372,0.0822129,-5.15168,-3.91112
[inf] ,14.4386,0.0823056,-5.15494,-3.77433
[inf] ,14.4398,0.0823917,-5.15859,-3.66696
[inf] ,14.4409,0.082468,-5.16146,-3.54361
[inf] ,14.4417,0.0825383,-5.16491,-3.46053
[inf] ,14.443,0.0826216,-5.1676,-3.3387
[inf] ,14.4439,0.0826916,-5.17086,-3.25116
[inf] ,14.4452,0.0827768,-5.17373,-3.1377
[inf] ,14.4463,0.0828482,-5.17603,-3.01299
[inf] ,14.4472,0.0829139,-5.17891,-2.92083
[inf] ,14.4485,0.0829953,-5.1814,-2.80978
[inf] ,14.4496,0.0830643,-5.18351,-2.70034
[inf] ,14.4506,0.0831278,-5.18581,-2.59876
[inf] ,14.4518,0.0831979,-5.18754,-2.47459
[inf] ,14.4526,0.083258,-5.18984,-2.37927
[inf] ,14.4539,0.0833307,-5.19176,-2.26525
[inf] ,14.4551,0.0834003,-5.19329,-2.14956
[inf] ,14.456,0.0834545,-5.19502,-2.03865
[inf] ,14.4572,0.0835223,-5.19636,-1.92884
[inf] ,14.4581,0.0835737,-5.19789,-1.82546
[inf] ,14.4594,0.0836432,-5.19904,-1.70311
[inf] ,14.4606,0.0837071,-5.20019,-1.60341
[inf] ,14.4615,0.0837561,-5.20135,-1.49965
[inf] ,14.4628,0.083822,-5.20211,-1.3806
[inf] ,14.4639,0.0838774,-5.20288,-1.27799
[inf] ,14.4648,0.0839236,-5.20365,-1.1689
[inf] ,14.4661,0.0839865,-5.20403,-1.0634
[inf] ,14.467,0.0840268,-5.20441,-0.941328
[inf] ,14.4683,0.084088,-5.2048,-0.831082
[inf] ,14.4694,0.0841391,-5.20499,-0.724069
[inf] ,14.4706,0.0841923,-5.20499,-0.625318
[inf] ,14.4714,0.0842259,-5.20499,-0.50916
[inf] ,14.4727,0.0842824,-5.2048,-0.398736
[inf] ,14.4738,0.0843287,-5.20441,-0.279901
[inf] ,14.475,0.0843753,-5.20403,-0.188423
[inf] ,14.4759,0.0844069,-5.20345,-0.0648586
[inf] ,14.4772,0.0844568,-5.20269,0.0496563
[inf] ,14.4783,0.0844984,-5.20192,0.161958
[inf] ,14.4794,0.084541,-5.20115,0.245508
[inf] ,14.4803,0.0845671,-5.2,0.372734
[inf] ,14.4815,0.0846105,-5.19904,0.453233
[inf] ,14.4824,0.0846357,-5.19751,0.608911
[inf] ,14.4838,0.0846843,-5.19636,0.678893
[inf] ,14.4847,0.0847064,-5.19463,0.814012
[inf] ,14.4859,0.0847452,-5.1931,0.917351
[inf] ,14.4871,0.0847818,-5.19137,1.0072
[inf] ,14.4881,0.0848036,-5.18946,1.12942
[inf] ,14.4893,0.0848365,-5.18735,1.24034
[inf] ,14.4905,0.0848708,-5.18543,1.32072
[inf] ,14.4914,0.0848856,-5.18313,1.45258
[inf] ,14.4926,0.0849157,-5.18064,1.56471
[inf] ,14.4939,0.0849443,-5.17814,1.67436
[inf] ,14.495,0.0849719,-5.17584,1.7415
[inf] ,14.4958,0.0849794,-5.17297,1.88318
[inf] ,14.4972,0.085009,-5.17009,1.99106
[inf] ,14.4983,0.0850334,-5.1676,2.05114
[inf] ,14.4992,0.0850362,-5.16415,2.20752
[inf] ,14.5004,0.0850586,-5.16089,2.31895
[inf] ,14.5016,0.0850756,-5.15744,2.43836
[inf] ,14.5027,0.0850964,-5.15456,2.48923
[inf] ,14.5037,0.0850993,-5.15072,2.63113
[inf] ,14.505,0.0851184,-5.14689,2.73894
[inf] ,14.5061,0.0851355,-5.14363,2.79985
[inf] ,14.507,0.0851288,-5.13922,2.96312
[inf] ,14.5083,0.0851475,-5.13538,3.05586
[inf] ,14.5094,0.0851503,-5.13078,3.19202
[inf] ,14.5106,0.0851704,-5.12752,3.22728
[inf] ,14.5114,0.0851557,-5.12273,3.37955
[inf] ,14.5127,0.0851666,-5.11813,3.49005
[inf] ,14.5138,0.0851731,-5.11391,3.56071
[inf] ,14.5148,0.0851621,-5.10873,3.71471
[inf] ,14.5161,0.0851688,-5.10375,3.82531
[inf] ,14.5172,0.0851752,-5.09953,3.86478
[inf] ,14.5181,0.0851565,-5.09397,4.03418
[inf] ,14.5194,0.0851594,-5.0886,4.15013
[inf] ,14.5205,0.0851624,-5.084,4.19055
[inf] ,14.5214,0.0851359,-5.07767,4.40217
[inf] ,14.5228,0.0851404,-5.07211,4.47906
[inf] ,14.5239,0.0851288,-5.06616,4.58822
[inf] ,14.525,0.0851289,-5.06137,4.60959
[inf] ,14.5259,0.0850984,-5.05466,4.80304
[inf] ,14.5272,0.085096,-5.04871,4.88898
[inf] ,14.5283,0.085091,-5.04354,4.91391
[inf] ,14.5292,0.0850575,-5.03663,5.10171
[inf] ,14.5306,0.0850631,-5.03107,5.13894
[inf] ,14.5313,0.0850256,-5.02417,5.30894
[inf] ,14.5326,0.0850129,-5.01746,5.41704
[inf] ,14.5338,0.0849895,-5.01036,5.55257
[inf] ,14.5349,0.0849795,-5.00442,5.57585
[inf] ,14.5358,0.0849367,-4.99656,5.77738
[inf] ,14.5371,0.0849216,-4.98946,5.87279
[inf] ,14.5382,0.0849074,-4.98333,5.88283
[inf] ,14.5391,0.0848612,-4.97508,6.08759
[inf] ,14.5404,0.0848395,-4.96741,6.20012
[inf] ,14.5416,0.0848048,-4.95917,6.34689
[inf] ,14.5428,0.0847937,-4.95303,6.31456
[inf] ,14.5436,0.08474,-4.9444,6.50482
[inf] ,14.5448,0.0847104,-4.93635,6.61264
[inf] ,14.5459,0.0846855,-4.92926,6.63377
[inf] ,14.5468,0.0846317,-4.92024,6.8406
[inf] ,14.5482,0.0846054,-4.91181,6.94335
[inf] ,14.5494,0.0845792,-4.90452,6.94796
[inf] ,14.5502,0.0845204,-4.89512,7.15056
[inf] ,14.5515,0.0844873,-4.8865,7.24126
[inf] ,14.5527,0.0844429,-4.87748,7.35909
[inf] ,14.5538,0.0844116,-4.86981,7.36787
[inf] ,14.5547,0.0843496,-4.86003,7.56232
[inf] ,14.5559,0.0843103,-4.85102,7.66298
[inf] ,14.5571,0.0842748,-4.84297,7.67996
[inf] ,14.5579,0.0842037,-4.83242,7.9285
[inf] ,14.5593,0.084162,-4.82284,8.0187
[inf] ,14.5604,0.084124,-4.81459,8.01677
[inf] ,14.5612,0.0840449,-4.80328,8.27994
[inf] ,14.5626,0.0840236,-4.79561,8.23677
[inf] ,14.5634,0.0839471,-4.78487,8.41704
[inf] ,14.5647,0.0838942,-4.77452,8.52767
[inf] ,14.5658,0.0838519,-4.76589,8.51499
[inf] ,14.5667,0.0837724,-4.75457,8.74261
[inf] ,14.568,0.0837167,-4.74384,8.85487
[inf] ,14.5692,0.0836546,-4.73329,8.94523
[inf] ,14.5703,0.0836079,-4.72428,8.92332
[inf] ,14.5711,0.0835219,-4.71239,9.1611
[inf] ,14.5725,0.083463,-4.70146,9.26414
[inf] ,14.5736,0.0834118,-4.69206,9.24302
[inf] ,14.5745,0.0833242,-4.67979,9.48728
[inf] ,14.5757,0.08326,-4.66867,9.56926
[inf] ,14.5769,0.0831989,-4.65832,9.58901
[inf] ,14.5778,0.083105,-4.64547,9.83093
[inf] ,14.5791,0.0830399,-4.63396,9.8959
[inf] ,14.5802,0.0829798,-4.6238,9.87366
[inf] ,14.5811,0.0828831,-4.61095,10.0999
[inf] ,14.5824,0.0828302,-4.60079,10.0698
[inf] ,14.5832,0.0827282,-4.58756,10.3198
[inf] ,14.5846,0.0826543,-4.57529,10.4241
[inf] ,14.5857,0.0825897,-4.56474,10.3917
[inf] ,14.5866,0.0824848,-4.55113,10.6293
[inf] ,14.5879,0.0824072,-4.53867,10.7209
[inf] ,14.589,0.0823192,-4.52582,10.8316
[inf] ,14.5901,0.082244,-4.51451,10.8172
[inf] ,14.5909,0.0821334,-4.50032,11.0621
[inf] ,14.5923,0.0820751,-4.48958,11
[inf] ,14.5932,0.0819613,-4.4752,11.2484
[inf] ,14.5946,0.0818984,-4.46408,11.2037
[inf] ,14.5953,0.0817793,-4.4495,11.4684
[inf] ,14.5966,0.0816846,-4.4357,11.5776
[inf] ,14.5978,0.0815849,-4.42151,11.7081
[inf] ,14.5989,0.0815066,-4.41,11.6316
[inf] ,14.5998,0.0813924,-4.39543,11.8337
[inf] ,14.601,0.0812947,-4.38162,11.9269
[inf] ,14.6021,0.0812083,-4.36916,11.9223
[inf] ,14.603,0.0810836,-4.35382,12.1744
[inf] ,14.6043,0.0810063,-4.34174,12.1225
[inf] ,14.6052,0.0808726,-4.32525,12.452
[inf] ,14.6066,0.0808023,-4.31394,12.3595
[inf] ,14.6074,0.0806724,-4.29821,12.5898
[inf] ,14.6086,0.0805896,-4.28594,12.5089
[inf] ,14.6095,0.080452,-4.26945,12.7994
[inf] ,14.6108,0.0803683,-4.2568,12.7267
[inf] ,14.6117,0.080235,-4.2405,12.9834
[inf] ,14.613,0.080121,-4.22516,13.0786
[inf] ,14.6142,0.0800053,-4.20982,13.1618
[inf] ,14.6153,0.0799093,-4.19678,13.0945
[inf] ,14.6162,0.0797689,-4.1801,13.3596
[inf] ,14.6175,0.0796385,-4.16303,13.5688
[inf] ,14.6187,0.0795508,-4.15057,13.4216
[inf] ,14.6195,0.0794058,-4.13369,13.6598
[inf] ,14.6208,0.0792853,-4.11778,13.74
[inf] ,14.6219,0.0791762,-4.10359,13.7149
[inf] ,14.6228,0.079027,-4.08595,13.9881
[inf] ,14.6241,0.0789004,-4.06946,14.0904
[inf] ,14.6252,0.07877,-4.05316,14.1602
[inf] ,14.6263,0.0786604,-4.03897,14.0934
[inf] ,14.6272,0.0785046,-4.02095,14.3667
[inf] ,14.6285,0.0783717,-4.00388,14.4698
[inf] ,14.6297,0.0782477,-3.98835,14.4632
[inf] ,14.6306,0.0781301,-3.97397,14.4088
[inf] ,14.6316,0.0779704,-3.95537,14.7404
[inf] ,14.6329,0.0778355,-3.9383,14.833
[inf] ,14.634,0.0776876,-3.92047,14.9745
[inf] ,14.6351,0.0775724,-3.90609,14.8652
[inf] ,14.636,0.0774028,-3.88672,15.1828
[inf] ,14.6372,0.0772899,-3.87215,15.0706
[inf] ,14.6381,0.0771179,-3.85278,15.3649
[inf] ,14.6394,0.0769725,-3.83476,15.4668
[inf] ,14.6406,0.0768511,-3.81961,15.3655
[inf] ,14.6415,0.0766733,-3.79967,15.6855
[inf] ,14.6428,0.0765282,-3.78184,15.7321
[inf] ,14.6439,0.0763698,-3.76324,15.8316
[inf] ,14.645,0.0762399,-3.74752,15.7399
[inf] ,14.6459,0.0760578,-3.72719,16.0462
[inf] ,14.6473,0.0759036,-3.70859,16.1081
[inf] ,14.6483,0.0757721,-3.69287,16.0013
[inf] ,14.6492,0.0755868,-3.67235,16.3126
[inf] ,14.6505,0.075458,-3.65643,16.198
[inf] ,14.6514,0.07527,-3.63573,16.5086
[inf] ,14.6526,0.0751371,-3.61962,16.3927
[inf] ,14.6536,0.0749467,-3.59853,16.7155
[inf] ,14.6548,0.0747804,-3.57916,16.7841
[inf] ,14.656,0.0746105,-3.5596,16.8702
[inf] ,14.6571,0.0744714,-3.5433,16.7399
[inf] ,14.658,0.0742701,-3.52144,17.0994
[inf] ,14.6593,0.0741026,-3.50189,17.143
[inf] ,14.6605,0.0739239,-3.48175,17.2386
[inf] ,14.6616,0.0737776,-3.46488,17.1158
[inf] ,14.6625,0.073579,-3.44321,17.4259
[inf] ,14.6637,0.0734343,-3.42634,17.2992
[inf] ,14.6646,0.0732297,-3.40429,17.6323
[inf] ,14.6658,0.0730787,-3.38684,17.5156
[inf] ,14.6667,0.0728745,-3.36479,17.8037
[inf] ,14.6681,0.0727267,-3.34753,17.6724
[inf] ,14.6689,0.0725137,-3.32471,18.0202
[inf] ,14.6702,0.0723612,-3.30726,17.8794
[inf] ,14.671,0.0721515,-3.28483,18.177
[inf] ,14.6723,0.0719627,-3.26374,18.2607
[inf] ,14.6735,0.0718048,-3.2461,18.115
[inf] ,14.6744,0.071592,-3.22328,18.4225
[inf] ,14.6757,0.0713979,-3.2018,18.5221
[inf] ,14.6768,0.0712006,-3.18033,18.5988
[inf] ,14.678,0.0710356,-3.16211,18.4733
[inf] ,14.6788,0.0708164,-3.13891,18.7784
[inf] ,14.6801,0.0706206,-3.11743,18.8402
[inf] ,14.6813,0.070416,-3.09538,18.9546
[inf] ,14.6824,0.0702479,-3.07697,18.8106
[inf] ,14.6832,0.0700194,-3.05301,19.1558
[inf] ,14.6845,0.0698519,-3.0346,18.9893
[inf] ,14.6853,0.0696095,-3.00929,19.4345
[inf] ,14.6867,0.0694027,-2.98685,19.4604
[inf] ,14.6878,0.0692283,-2.96806,19.2731
[inf] ,14.6887,0.0689968,-2.9439,19.5644
[inf] ,14.69,0.0688182,-2.92453,19.4311
[inf] ,14.6909,0.0685862,-2.90037,19.7263
[inf] ,14.6922,0.0684123,-2.88158,19.5555
[inf] ,14.693,0.0681718,-2.85666,19.9123
[inf] ,14.6944,0.0679941,-2.83748,19.7524
[inf] ,14.6952,0.0677525,-2.81255,20.0869
[inf] ,14.6965,0.0675729,-2.79338,19.9229
[inf] ,14.6974,0.067316,-2.76692,20.3831
[inf] ,14.6987,0.0671342,-2.74755,20.1644
[inf] ,14.6996,0.066888,-2.72224,20.4621
[inf] ,14.7009,0.0667028,-2.70268,20.2774
[inf] ,14.7018,0.0664511,-2.6768,20.6398
[inf] ,14.7031,0.0662268,-2.6534,20.6718
[inf] ,14.7043,0.0659947,-2.62943,20.7543
[inf] ,14.7054,0.0658005,-2.6093,20.5797
[inf] ,14.7062,0.0655488,-2.58361,20.9011
[inf] ,14.7075,0.0653123,-2.55926,20.9934
[inf] ,14.7086,0.065117,-2.53912,20.8096
[inf] ,14.7095,0.0648565,-2.51266,21.1825
[inf] ,14.7109,0.0646233,-2.48869,21.2096
[inf] ,14.712,0.0644073,-2.46664,21.1214
[inf] ,14.7129,0.0641423,-2.4398,21.4572
[inf] ,14.7142,0.0639014,-2.41525,21.4868
[inf] ,14.7154,0.0636938,-2.39416,21.3085
[inf] ,14.7162,0.0634295,-2.36751,21.6252
[inf] ,14.7175,0.0631659,-2.34085,21.835
[inf] ,14.7188,0.0629763,-2.32168,21.5083
[inf] ,14.7195,0.062707,-2.29464,21.8439
[inf] ,14.7208,0.062461,-2.26991,21.8814
[inf] ,14.722,0.0622009,-2.24383,22.0302
[inf] ,14.7231,0.0619902,-2.22274,21.8223
[inf] ,14.724,0.0617178,-2.19551,22.1462
[inf] ,14.7253,0.0614602,-2.16982,22.2412
[inf] ,14.7264,0.0612443,-2.14834,22.0525
[inf] ,14.7272,0.0609689,-2.12092,22.3768
[inf] ,14.7285,0.060752,-2.09944,22.1885
[inf] ,14.7293,0.0604569,-2.07011,22.6885
[inf] ,14.7307,0.0602368,-2.04844,22.4415
[inf] ,14.7316,0.059954,-2.02044,22.7421
[inf] ,14.7328,0.0597333,-1.99878,22.5281
[inf] ,14.7338,0.0594421,-1.97001,22.9241
[inf] ,14.735,0.0592164,-1.94796,22.7038
[inf] ,14.736,0.0589303,-1.91978,23.0255
[inf] ,14.7372,0.0586595,-1.89332,23.0916
[inf] ,14.7384,0.0584305,-1.87107,22.8844
[inf] ,14.7393,0.0581417,-1.84269,23.2199
[inf] ,14.7405,0.0578638,-1.81566,23.3176
[inf] ,14.7416,0.0575801,-1.78805,23.4325
[inf] ,14.7428,0.0573455,-1.76542,23.2035
[inf] ,14.7437,0.0570489,-1.73647,23.5169
[inf] ,14.745,0.0567688,-1.70943,23.5802
[inf] ,14.7462,0.0565304,-1.68661,23.3678
[inf] ,14.747,0.0562278,-1.65708,23.7501
[inf] ,14.7484,0.0559394,-1.62947,23.8339
[inf] ,14.7495,0.0556983,-1.60646,23.6076
[inf] ,14.7504,0.0553636,-1.57386,24.2375
[inf] ,14.7518,0.055124,-1.55143,23.8544
[inf] ,14.7526,0.0548198,-1.5219,24.105
[inf] ,14.7539,0.0545699,-1.49832,23.8784
[inf] ,14.7548,0.0542595,-1.4684,24.2121
[inf] ,14.7561,0.0539655,-1.4406,24.2643
[inf] ,14.7573,0.0536576,-1.41126,24.4238
[inf] ,14.7585,0.0534071,-1.38787,24.1515
[inf] ,14.7593,0.0530973,-1.35796,24.4572
[inf] ,14.7606,0.0528031,-1.33034,24.4811
[inf] ,14.7617,0.0524985,-1.30139,24.6127
[inf] ,14.7628,0.0522395,-1.27723,24.3946
[inf] ,14.7638,0.0519184,-1.24655,24.7516
[inf] ,14.765,0.051613,-1.21798,24.8068
[inf] ,14.7662,0.0513515,-1.19382,24.5821
[inf] ,14.7671,0.0510266,-1.16276,24.9553
[inf] ,14.7684,0.0507617,-1.13841,24.7311
[inf] ,14.7692,0.0504208,-1.10581,25.2365
[inf] ,14.7706,0.0501752,-1.08376,24.8398
[inf] ,14.7715,0.0498508,-1.05289,25.187
[inf] ,14.7727,0.0495822,-1.02834,24.9775
[inf] ,14.7735,0.0492494,-0.996704,25.3874
[inf] ,14.7749,0.0489312,-0.967558,25.4254
[inf] ,14.7761,0.0486212,-0.938988,25.4191
[inf] ,14.7772,0.0483543,-0.914636,25.1736
[inf] ,14.7781,0.0480219,-0.883189,25.5417
[inf] ,14.7793,0.0477039,-0.854044,25.599
[inf] ,14.7805,0.047432,-0.8295,25.3616
[inf] ,14.7814,0.0470772,-0.795944,25.9181
[inf] ,14.7827,0.046825,-0.773702,25.5009
[inf] ,14.7835,0.0464889,-0.742063,25.8567
[inf] ,14.7848,0.0462141,-0.71752,25.5984
[inf] ,14.7856,0.0458701,-0.685114,26.0184
[inf] ,14.7869,0.0455395,-0.655393,26.0572
[inf] ,14.7881,0.0452158,-0.626056,26.0621
[inf] ,14.7893,0.0449339,-0.600745,25.8336
[inf] ,14.79,0.0445859,-0.567956,26.2453
[inf] ,14.7914,0.0443012,-0.543029,25.9714
[inf] ,14.7923,0.0439501,-0.510432,26.3461
[inf] ,14.7936,0.0436089,-0.479752,26.4275
[inf] ,14.7947,0.0433259,-0.454634,26.1294
[inf] ,14.7956,0.0429772,-0.42242,26.4582
[inf] ,14.7969,0.042637,-0.391932,26.5234
[inf] ,14.7981,0.0423429,-0.366046,26.2861
[inf] ,14.799,0.0419908,-0.333449,26.6238
[inf] ,14.8003,0.0416541,-0.303728,26.6286
[inf] ,14.8014,0.0413608,-0.277842,26.3992
[inf] ,14.8023,0.041006,-0.245053,26.7684
[inf] ,14.8036,0.0407079,-0.219359,26.5249
[inf] ,14.8044,0.0403546,-0.186762,26.8784
[inf] ,14.8057,0.0399956,-0.155124,27.0065
[inf] ,14.8069,0.0397021,-0.129621,26.6997
[inf] ,14.8077,0.0393407,-0.0962573,27.0786
[inf] ,14.809,0.0390336,-0.0697961,26.8259
[inf] ,14.8098,0.0386691,-0.0362403,27.2088
[inf] ,14.8112,0.0383093,-0.00498544,27.2346
[inf] ,14.8124,0.0379601,0.0256942,27.2237
[inf] ,14.8135,0.0376649,0.0511966,26.9182
[inf] ,14.8144,0.0372952,0.0851359,27.3295
[inf] ,14.8157,0.0369416,0.115624,27.3144
[inf] ,14.8168,0.0366334,0.142277,27.0829
[inf] ,14.8177,0.0362599,0.176408,27.4983
[inf] ,14.8189,0.0359033,0.207279,27.4886
[inf] ,14.8201,0.0355407,0.238918,27.5503
[inf] ,14.8213,0.0352295,0.26557,27.2761
[inf] ,14.8221,0.0348518,0.299893,27.6733
[inf] ,14.8235,0.0344907,0.330765,27.643
[inf] ,14.8246,0.0341768,0.357609,27.3907
[inf] ,14.8254,0.0337948,0.392316,27.8197
[inf] ,14.8268,0.0334701,0.41916,27.5181
[inf] ,14.8276,0.0330915,0.453483,27.884
[inf] ,14.829,0.0327182,0.485121,27.8929
[inf] ,14.8301,0.0323993,0.512158,27.6143
[inf] ,14.831,0.0320231,0.546097,27.9386
[inf] ,14.8323,0.0316438,0.578311,28.0004
[inf] ,14.8334,0.0313315,0.60458,27.693
[inf] ,14.8343,0.030946,0.639286,28.0926
[inf] ,14.8356,0.0305747,0.670541,28.0765
[inf] ,14.8367,0.0302014,0.702755,28.1407
[inf] ,14.8378,0.0298773,0.729983,27.8733
[inf] ,14.8387,0.029493,0.764306,28.2229
[inf] ,14.84,0.0291093,0.79652,28.2677
[inf] ,14.8411,0.0287881,0.823364,27.967
[inf] ,14.842,0.0283903,0.859029,28.4223
[inf] ,14.8434,0.0280083,0.890668,28.3661
[inf] ,14.8445,0.0276298,0.923073,28.3934
[inf] ,14.8456,0.0272829,0.952219,28.2078
[inf] ,14.8465,0.026908,0.985007,28.342
[inf] ,14.8478,0.0265266,1.01703,28.3974
[inf] ,14.8489,0.0261993,1.04407,28.1417
[inf] ,14.8497,0.0258008,1.07954,28.6062
[inf] ,14.851,0.0254656,1.10658,28.2932
[inf] ,14.8519,0.0250712,1.14128,28.6419
[inf] ,14.8531,0.0247363,1.16832,28.3495
[inf] ,14.8541,0.024338,1.20322,28.7222
[inf] ,14.8554,0.0239384,1.2362,28.7854
[inf] ,14.8565,0.0235489,1.26899,28.8074
[inf] ,14.8577,0.0232117,1.2966,28.5022
[inf] ,14.8585,0.0228163,1.3313,28.8054
[inf] ,14.8598,0.0224252,1.36333,28.7884
[inf] ,14.8609,0.0220934,1.39036,28.4905
[inf] ,14.8618,0.0217455,1.42047,28.4984
[inf] ,14.8628,0.0213305,1.45594,28.9367
[inf] ,14.8641,0.0209282,1.48873,28.9885
[inf] ,14.8653,0.0205396,1.52113,28.9779
[inf] ,14.8664,0.0202019,1.54836,28.6715
[inf] ,14.8672,0.0198026,1.58345,29.0257
[inf] ,14.8685,0.0194014,1.61586,29.0248
[inf] ,14.8697,0.0189954,1.6498,29.1395
[inf] ,14.8708,0.0186512,1.67722,28.79
[inf] ,14.8717,0.0182331,1.71403,29.2624
[inf] ,14.873,0.0178731,1.74222,28.9207
[inf] ,14.8739,0.0174571,1.77808,29.2482
[inf] ,14.8752,0.0171036,1.80569,28.8853
[inf] ,14.8761,0.0166914,1.84116,29.2069
[inf] ,14.8773,0.016281,1.87452,29.2414
[inf] ,14.8786,0.0159238,1.90214,28.9043
[inf] ,14.8794,0.0155166,1.93799,29.2849
[inf] ,14.8806,0.0151549,1.96618,28.9783
[inf] ,14.8815,0.0147378,2.00242,29.3695
[inf] ,14.8828,0.0143167,2.03578,29.3585
[inf] ,14.884,0.0139087,2.06876,29.3228
[inf] ,14.8852,0.0135607,2.09618,28.9783
[inf] ,14.886,0.013143,2.13243,29.3867
[inf] ,14.8873,0.0127283,2.16502,29.331
[inf] ,14.8885,0.0123181,2.19858,29.3681
[inf] ,14.8896,0.0119401,2.22868,29.1678
[inf] ,14.8905,0.0115399,2.26243,29.2884
[inf] ,14.8918,0.0111772,2.29023,29.0126
[inf] ,14.8926,0.0107618,2.3259,29.3991
[inf] ,14.8939,0.0103357,2.36003,29.5015
[inf] ,14.895,0.009978,2.38783,29.1565
[inf] ,14.8959,0.00955025,2.42407,29.5269
[inf] ,14.8972,0.00912845,2.45744,29.5189
[inf] ,14.8983,0.00876938,2.48543,29.18
[inf] ,14.8992,0.0083461,2.5211,29.5007
[inf] ,14.9005,0.00797391,2.54948,29.2093
[inf] ,14.9014,0.00753158,2.58687,29.686
[inf] ,14.9027,0.00716098,2.61467,29.2919
[inf] ,14.9036,0.00673663,2.65034,29.5778
[inf] ,14.9049,0.00631081,2.68389,29.5775
[inf] ,14.906,0.00594069,2.71265,29.2734
[inf] ,14.9069,0.00551896,2.74832,29.5704
[inf] ,14.9083,0.00508557,2.7813,29.5424
[inf] ,14.9094,0.00466977,2.81447,29.5399
[inf] ,14.9106,0.0042924,2.84304,29.2406
[inf] ,14.9114,0.00387422,2.8789,29.5718
[inf] ,14.9127,0.00343692,2.91265,29.6021
[inf] ,14.9138,0.00306781,2.94141,29.2989
[inf] ,14.9146,0.00264145,2.97726,29.5995
[inf] ,14.916,0.0021985,3.01082,29.595
[inf] ,14.9172,0.00181218,3.04054,29.3468
[inf] ,14.9181,0.00137571,3.07717,29.684
[inf] ,14.9194,0.000942787,3.10995,29.5807
[inf] ,14.9205,0.000516602,3.1437,29.5863
[inf] ,14.9217,0.000136144,3.17266,29.2824
[inf] ,14.9226,-0.000293083,3.20851,29.5787
[inf] ,14.9239,-0.000725517,3.2413,29.5163
[inf] ,14.925,-0.00110006,3.26968,29.2193
[inf] ,14.9259,-0.00153789,3.3065,29.6409
[inf] ,14.9271,-0.00192204,3.33449,29.2696
[inf] ,14.9281,-0.00235452,3.37016,29.5633
[inf] ,14.9293,-0.00279107,3.40371,29.5678
[inf] ,14.9306,-0.00317217,3.43113,29.2021
[inf] ,14.9314,-0.00359055,3.4666,29.5125
[inf] ,14.9326,-0.00396974,3.49441,29.1994
[inf] ,14.9334,-0.0044106,3.53161,29.6972
[inf] ,14.9348,-0.00480872,3.55979,29.3189
[inf] ,14.9357,-0.0052425,3.59527,29.5843
[inf] ,14.9369,-0.00562295,3.62288,29.2237
[inf] ,14.9378,-0.0060575,3.65912,29.5978
[inf] ,14.9392,-0.00650552,3.69191,29.5291
[inf] ,14.9403,-0.00694399,3.72604,29.5775
[inf] ,14.9415,-0.0073298,3.75461,29.2335
[inf] ,14.9424,-0.00776633,3.79066,29.5317
[inf] ,14.9437,-0.00821387,3.82383,29.4813
[inf] ,14.9448,-0.00858823,3.85144,29.1086
[inf] ,14.9456,-0.00902386,3.88768,29.4851
[inf] ,14.9469,-0.00947042,3.92105,29.4551
[inf] ,14.9481,-0.00985053,3.94847,29.0755
[inf] ,14.949,-0.0102836,3.98413,29.3966
[inf] ,14.9503,-0.0107343,4.0175,29.3936
[inf] ,14.9514,-0.0111685,4.05067,29.3682
[inf] ,14.9526,-0.0115515,4.07866,29.0249
[inf] ,14.9534,-0.0119821,4.11471,29.3731
[inf] ,14.9547,-0.0123771,4.14213,28.9939
[inf] ,14.9556,-0.0128169,4.1778,29.3141
[inf] ,14.9569,-0.0132614,4.21078,29.2928
[inf] ,14.958,-0.0136432,4.23877,28.9613
[inf] ,14.9589,-0.0140755,4.27386,29.2399
[inf] ,14.9602,-0.014534,4.30684,29.2217
[inf] ,14.9614,-0.014962,4.33925,29.1554
[inf] ,14.9626,-0.0153474,4.36667,28.8194
[inf] ,14.9634,-0.0157757,4.40214,29.1693
[inf] ,14.9647,-0.0162243,4.43474,29.133
[inf] ,14.9657,-0.0166023,4.46273,28.8112
[inf] ,14.9666,-0.0170381,4.49802,29.1261
[inf] ,14.968,-0.0175016,4.531,29.0978
[inf] ,14.9691,-0.0178787,4.55803,28.7247
[inf] ,14.9699,-0.0183097,4.59389,29.0939
[inf] ,14.9712,-0.018709,4.62093,28.7103
[inf] ,14.9721,-0.0191494,4.65621,29.0308
[inf] ,14.9734,-0.0196117,4.69015,29.0739
[inf] ,14.9746,-0.0199752,4.71527,28.5784
[inf] ,14.9754,-0.0204105,4.75055,28.9207
[inf] ,14.9767,-0.0208084,4.77816,28.5896
[inf] ,14.9776,-0.0212482,4.81363,28.9261
[inf] ,14.9789,-0.0216472,4.84048,28.5294
[inf] ,14.9798,-0.0220834,4.87518,28.8057
[inf] ,14.981,-0.0224727,4.90203,28.4472
[inf] ,14.982,-0.0229161,4.93712,28.7885
[inf] ,14.9832,-0.023309,4.96396,28.417
[inf] ,14.9842,-0.023748,4.99867,28.7124
[inf] ,14.9854,-0.0242256,5.03414,28.9258
[inf] ,14.9867,-0.0245869,5.05773,28.3253
[inf] ,15.003,-0.0266058,5.09282,28.6329
[inf] ,15.0035,-0.026993,5.12714,28.7463
[inf] ,15.0035,-0.0273418,5.16185,28.7921
[inf] ,15.0035,-0.027685,5.19598,28.7033
