[inf] initializing hardware..
[dbg] Devices created
[inf] done
[dbg] connecting to the server 192.168.7.2:11006..
[dbg] connected
[inf] ,21.8581,-0.0221924,-2.58629,-19.8815
[inf] ,21.8594,-0.0218209,-2.60911,-19.946
[inf] ,21.8606,-0.0214995,-2.62848,-19.7655
[inf] ,21.8614,-0.0211553,-2.65321,-20.0473
[inf] ,21.8628,-0.0207818,-2.67565,-20.0339
[inf] ,21.8639,-0.0204248,-2.69866,-20.0745
[inf] ,21.865,-0.0201033,-2.71802,-19.8821
[inf] ,21.8659,-0.0197597,-2.74237,-20.1131
[inf] ,21.8672,-0.0193859,-2.765,-20.121
[inf] ,21.8683,-0.0190616,-2.78456,-19.9483
[inf] ,21.8692,-0.0187171,-2.8091,-20.2031
[inf] ,21.8705,-0.0183319,-2.8323,-20.2425
[inf] ,21.8716,-0.0180035,-2.85186,-20.0452
[inf] ,21.8725,-0.0176429,-2.87794,-20.416
[inf] ,21.8739,-0.0172555,-2.90057,-20.3344
[inf] ,21.875,-0.0168905,-2.92396,-20.3451
[inf] ,21.8761,-0.01656,-2.94352,-20.1198
[inf] ,21.877,-0.0162017,-2.96921,-20.4289
[inf] ,21.8784,-0.0158148,-2.99184,-20.368
[inf] ,21.8795,-0.0154838,-3.01159,-20.1627
[inf] ,21.8803,-0.0151055,-3.0392,-20.6602
[inf] ,21.8818,-0.0147555,-3.05665,-20.2546
[inf] ,21.8825,-0.0144133,-3.08196,-20.4988
[inf] ,21.8839,-0.0140186,-3.10535,-20.489
[inf] ,21.885,-0.0136407,-3.12932,-20.5315
[inf] ,21.8862,-0.0133016,-3.14907,-20.2915
[inf] ,21.887,-0.0129482,-3.174,-20.5086
[inf] ,21.8884,-0.012554,-3.19739,-20.5197
[inf] ,21.8895,-0.0122175,-3.21695,-20.2947
[inf] ,21.8903,-0.0118665,-3.24188,-20.5416
[inf] ,21.8916,-0.011477,-3.26469,-20.5279
[inf] ,21.8928,-0.0111303,-3.28521,-20.3748
[inf] ,21.8936,-0.010775,-3.31014,-20.6136
[inf] ,21.895,-0.0103818,-3.33315,-20.6068
[inf] ,21.8961,-0.0100056,-3.35673,-20.6437
[inf] ,21.8972,-0.0096588,-3.37706,-20.4549
[inf] ,21.8981,-0.00929824,-3.40218,-20.68
[inf] ,21.8994,-0.0089013,-3.42538,-20.6684
[inf] ,21.9005,-0.00856065,-3.44532,-20.4723
[inf] ,21.9014,-0.00819677,-3.47082,-20.7527
[inf] ,21.9027,-0.00779675,-3.49402,-20.724
[inf] ,21.9039,-0.00740847,-3.51857,-20.815
[inf] ,21.905,-0.00705527,-3.5387,-20.5656
[inf] ,21.9059,-0.00669294,-3.56382,-20.7583
[inf] ,21.9072,-0.00628954,-3.58741,-20.76
[inf] ,21.9084,-0.00594302,-3.60735,-20.5359
[inf] ,21.9092,-0.00557925,-3.63266,-20.773
[inf] ,21.9105,-0.00517874,-3.65586,-20.7542
[inf] ,21.9117,-0.00483276,-3.67599,-20.5597
[inf] ,21.9125,-0.00446108,-3.70207,-20.8765
[inf] ,21.9139,-0.00404611,-3.72566,-20.8495
[inf] ,21.915,-0.00370516,-3.74521,-20.5884
[inf] ,21.9159,-0.00334314,-3.77052,-20.8255
[inf] ,21.9172,-0.00293235,-3.79411,-20.8259
[inf] ,21.9183,-0.00258882,-3.81386,-20.589
[inf] ,21.9192,-0.00222515,-3.83898,-20.8193
[inf] ,21.9205,-0.00181544,-3.86276,-20.8422
[inf] ,21.9217,-0.00146003,-3.88231,-20.6025
[inf] ,21.9225,-0.00110411,-3.90782,-20.8689
[inf] ,21.9238,-0.000690084,-3.93159,-20.8725
[inf] ,21.9249,-0.000296608,-3.95575,-20.9011
[inf] ,21.9261,5.71027e-05,-3.97569,-20.6414
[inf] ,21.927,0.000433816,-4.00196,-20.9281
[inf] ,21.9283,0.000811573,-4.02171,-20.6487
[inf] ,21.9292,0.00117986,-4.04683,-20.843
[inf] ,21.9305,0.00158394,-4.07003,-20.8053
[inf] ,21.9316,0.00197022,-4.09362,-20.8114
[inf] ,21.9327,0.00233005,-4.11452,-20.6341
[inf] ,21.9337,0.00270669,-4.13983,-20.8379
[inf] ,21.935,0.00311653,-4.16322,-20.8196
[inf] ,21.9361,0.00347225,-4.18336,-20.5938
[inf] ,21.937,0.00384767,-4.20924,-20.8745
[inf] ,21.9383,0.00426154,-4.23244,-20.8061
[inf] ,21.9394,0.00464977,-4.25603,-20.7972
[inf] ,21.9406,0.00500148,-4.27559,-20.5444
[inf] ,21.9414,0.00536777,-4.3009,-20.788
[inf] ,21.9427,0.0057756,-4.32391,-20.7575
[inf] ,21.9439,0.00612578,-4.34366,-20.537
[inf] ,21.9447,0.00649935,-4.36935,-20.8156
[inf] ,21.946,0.00691101,-4.39236,-20.753
[inf] ,21.9472,0.00730027,-4.41595,-20.7585
[inf] ,21.9483,0.00765451,-4.4357,-20.5166
[inf] ,21.9492,0.00802523,-4.46101,-20.748
[inf] ,21.9505,0.00844257,-4.48478,-20.7663
[inf] ,21.9516,0.00879791,-4.50434,-20.5008
[inf] ,21.9525,0.00918765,-4.53157,-20.9092
[inf] ,21.9539,0.00957799,-4.55094,-20.5642
[inf] ,21.9548,0.0099451,-4.57606,-20.7178
[inf] ,21.9561,0.01036,-4.59945,-20.6784
[inf] ,21.9572,0.0107131,-4.6192,-20.4306
[inf] ,21.958,0.0110717,-4.64394,-20.6173
[inf] ,21.9593,0.0114849,-4.66733,-20.6098
[inf] ,21.9605,0.0118431,-4.6865,-20.3511
[inf] ,21.9614,0.0122137,-4.71162,-20.5914
[inf] ,21.9627,0.0126209,-4.73425,-20.5366
[inf] ,21.9638,0.0130106,-4.75764,-20.5469
[inf] ,21.965,0.0133697,-4.77758,-20.3329
[inf] ,21.9658,0.0137424,-4.8027,-20.5515
[inf] ,21.9672,0.0141592,-4.8259,-20.5233
[inf] ,21.9683,0.0145143,-4.84546,-20.2763
[inf] ,21.9692,0.0148832,-4.87039,-20.487
[inf] ,21.9705,0.0152897,-4.89282,-20.4206
[inf] ,21.9716,0.0156777,-4.91602,-20.419
[inf] ,21.9728,0.0160399,-4.93597,-20.2088
[inf] ,21.9736,0.0164145,-4.96147,-20.4769
[inf] ,21.975,0.0168019,-4.98103,-20.2073
[inf] ,21.9759,0.0171694,-5.00557,-20.3667
[inf] ,21.9772,0.0175834,-5.02858,-20.3343
[inf] ,21.9783,0.0179296,-5.04756,-20.0705
[inf] ,21.9792,0.0182929,-5.07192,-20.2642
[inf] ,21.9805,0.018704,-5.09473,-20.2539
[inf] ,21.9817,0.0190617,-5.11352,-19.9933
[inf] ,21.9825,0.019413,-5.13788,-20.1992
[inf] ,21.9838,0.019824,-5.16069,-20.1921
[inf] ,21.9849,0.0201761,-5.17987,-19.9489
[inf] ,21.9858,0.0205379,-5.20403,-20.1322
[inf] ,21.9871,0.0209434,-5.22627,-20.0821
[inf] ,21.9882,0.0213268,-5.2489,-20.0722
[inf] ,21.9893,0.0216712,-5.2675,-19.8135
[inf] ,21.9902,0.0220339,-5.29185,-20.0341
[inf] ,21.9915,0.022436,-5.31371,-19.9686
[inf] ,21.9926,0.0227752,-5.33288,-19.7524
[inf] ,21.9935,0.023143,-5.35666,-19.9362
[inf] ,21.9948,0.0235509,-5.3791,-19.9203
[inf] ,21.9959,0.023901,-5.39808,-19.6846
[inf] ,21.9968,0.0242563,-5.42128,-19.8076
[inf] ,21.9981,0.0246194,-5.43988,-19.5857
[inf] ,21.9989,0.0249749,-5.46346,-19.7814
[inf] ,22.0002,0.0253738,-5.48532,-19.7427
[inf] ,22.0014,0.025716,-5.50373,-19.5083
[inf] ,22.0022,0.026071,-5.52732,-19.7059
[inf] ,22.0035,0.0264743,-5.54937,-19.6826
[inf] ,22.0047,0.0268225,-5.56816,-19.4512
[inf] ,22.0056,0.0271857,-5.59155,-19.6131
[inf] ,22.0068,0.02758,-5.6136,-19.5843
[inf] ,22.008,0.0279559,-5.63527,-19.5242
[inf] ,22.0091,0.0282998,-5.65387,-19.2796
[inf] ,22.01,0.0286501,-5.67707,-19.4378
[inf] ,22.0113,0.0290548,-5.69893,-19.4056
[inf] ,22.0124,0.0293912,-5.71695,-19.1492
[inf] ,22.0133,0.029743,-5.74016,-19.3305
[inf] ,22.0146,0.030141,-5.76182,-19.3
[inf] ,22.0157,0.0304827,-5.78004,-19.0563
[inf] ,22.0166,0.030836,-5.80343,-19.2459
[inf] ,22.0179,0.0312328,-5.82453,-19.1588
[inf] ,22.019,0.0316024,-5.846,-19.1191
[inf] ,22.0202,0.0319512,-5.86498,-18.9157
[inf] ,22.0211,0.0323083,-5.88819,-19.0719
[inf] ,22.0224,0.0327072,-5.90947,-18.9941
[inf] ,22.0236,0.0330392,-5.92711,-18.7264
[inf] ,22.0244,0.033397,-5.95108,-19.0034
[inf] ,22.0258,0.033749,-5.96719,-18.6418
[inf] ,22.0266,0.0340807,-5.98981,-18.8066
[inf] ,22.0279,0.0344735,-6.01071,-18.7573
[inf] ,22.029,0.0348391,-6.0318,-18.7166
[inf] ,22.0302,0.0351689,-6.04906,-18.4565
[inf] ,22.031,0.0355096,-6.07169,-18.644
[inf] ,22.0323,0.0358958,-6.09201,-18.5594
[inf] ,22.0335,0.0362231,-6.10927,-18.3135
[inf] ,22.0343,0.0365601,-6.13132,-18.4676
[inf] ,22.0356,0.0369416,-6.15165,-18.4139
[inf] ,22.0367,0.0372983,-6.17216,-18.3807
[inf] ,22.0379,0.0376227,-6.18923,-18.1412
[inf] ,22.0387,0.0379561,-6.2109,-18.2894
[inf] ,22.04,0.0383359,-6.23103,-18.229
[inf] ,22.0412,0.0386922,-6.25136,-18.1955
[inf] ,22.0423,0.039027,-6.26938,-18.0012
[inf] ,22.0432,0.0393695,-6.29143,-18.1542
[inf] ,22.0445,0.0397649,-6.31271,-18.1547
[inf] ,22.0457,0.0400813,-6.32825,-17.8021
[inf] ,22.0465,0.0403995,-6.34972,-17.9457
[inf] ,22.0478,0.0407764,-6.36947,-17.8634
[inf] ,22.049,0.0411312,-6.3898,-17.8422
[inf] ,22.0501,0.0414539,-6.40648,-17.587
[inf] ,22.051,0.0417836,-6.42795,-17.732
[inf] ,22.0523,0.0421597,-6.4477,-17.6673
[inf] ,22.0535,0.042497,-6.46611,-17.5187
[inf] ,22.0544,0.0428315,-6.48682,-17.5717
[inf] ,22.0557,0.0432014,-6.50638,-17.4923
[inf] ,22.0569,0.0435516,-6.52613,-17.4312
[inf] ,22.058,0.0438638,-6.54224,-17.1622
[inf] ,22.0589,0.0441796,-6.56275,-17.2785
[inf] ,22.0601,0.0445327,-6.58154,-17.1974
[inf] ,22.0613,0.0448835,-6.60091,-17.1678
[inf] ,22.0624,0.0451958,-6.61721,-16.9493
[inf] ,22.0633,0.0455145,-6.63753,-17.0713
[inf] ,22.0646,0.0458873,-6.65767,-17.1064
[inf] ,22.0658,0.0461922,-6.67224,-16.7751
[inf] ,22.0666,0.0464911,-6.69218,-16.8824
[inf] ,22.0679,0.0468173,-6.70771,-16.6437
[inf] ,22.0688,0.0471354,-6.72842,-16.8396
[inf] ,22.0701,0.0474904,-6.74664,-16.7333
[inf] ,22.0712,0.0477889,-6.76198,-16.4844
[inf] ,22.0721,0.0480942,-6.78173,-16.6076
[inf] ,22.0734,0.048422,-6.79726,-16.3867
[inf] ,22.0743,0.0487286,-6.81701,-16.5169
[inf] ,22.0756,0.0490813,-6.83523,-16.4427
[inf] ,22.0767,0.0494104,-6.85344,-16.3636
[inf] ,22.0779,0.0497028,-6.8684,-16.1104
[inf] ,22.0787,0.0500028,-6.88777,-16.2366
[inf] ,22.08,0.05035,-6.9056,-16.1621
[inf] ,22.0812,0.0506403,-6.92036,-15.9192
[inf] ,22.082,0.0509377,-6.93935,-16.0194
[inf] ,22.0833,0.0512816,-6.95718,-15.9683
[inf] ,22.0845,0.0516009,-6.97482,-15.904
[inf] ,22.0857,0.0519009,-6.98958,-15.6671
[inf] ,22.0865,0.0521851,-7.00818,-15.7495
[inf] ,22.0878,0.0525229,-7.02563,-15.6866
[inf] ,22.0889,0.0528165,-7.04078,-15.4809
[inf] ,22.0898,0.0531134,-7.05938,-15.5687
[inf] ,22.0911,0.053444,-7.07625,-15.4661
[inf] ,22.0923,0.0537243,-7.09044,-15.2347
[inf] ,22.0931,0.0540142,-7.10885,-15.3617
[inf] ,22.0944,0.054339,-7.12534,-15.2545
[inf] ,22.0955,0.0546443,-7.14221,-15.1927
[inf] ,22.0967,0.0549351,-7.15736,-15.0198
[inf] ,22.0976,0.055214,-7.17404,-14.9918
[inf] ,22.0989,0.0555273,-7.19034,-14.9242
[inf] ,22.1,0.055799,-7.20396,-14.7093
[inf] ,22.1008,0.0560842,-7.22217,-14.8746
[inf] ,22.1022,0.0564024,-7.23809,-14.7657
[inf] ,22.1033,0.0566993,-7.25439,-14.6972
[inf] ,22.1044,0.0569716,-7.268,-14.4779
[inf] ,22.1053,0.0572465,-7.28526,-14.5579
[inf] ,22.1066,0.0575557,-7.30079,-14.4539
[inf] ,22.1077,0.0578221,-7.31421,-14.2429
[inf] ,22.1086,0.0580952,-7.33147,-14.3476
[inf] ,22.1099,0.0584047,-7.34681,-14.2378
[inf] ,22.111,0.0586919,-7.36253,-14.1693
[inf] ,22.1122,0.0589573,-7.37576,-13.9582
[inf] ,22.1131,0.0592279,-7.39264,-14.0509
[inf] ,22.1144,0.0595317,-7.40778,-13.9434
[inf] ,22.1155,0.0597872,-7.42044,-13.7058
[inf] ,22.1164,0.0600559,-7.43751,-13.8368
[inf] ,22.1178,0.0603276,-7.44901,-13.544
[inf] ,22.1185,0.0605774,-7.46531,-13.6285
[inf] ,22.1199,0.0608774,-7.48027,-13.5494
[inf] ,22.121,0.0611577,-7.49541,-13.4829
[inf] ,22.1222,0.0614125,-7.50788,-13.2604
[inf] ,22.123,0.0616637,-7.52341,-13.2989
[inf] ,22.1243,0.0619528,-7.53779,-13.2062
[inf] ,22.1255,0.06221,-7.55102,-13.0568
[inf] ,22.1264,0.062469,-7.56636,-13.0695
[inf] ,22.1277,0.0627543,-7.58055,-12.9697
[inf] ,22.1289,0.0630206,-7.59474,-12.8749
[inf] ,22.13,0.0632582,-7.60624,-12.6473
[inf] ,22.1308,0.063498,-7.6212,-12.696
[inf] ,22.1321,0.0637755,-7.63481,-12.6062
[inf] ,22.1333,0.0640095,-7.64613,-12.403
[inf] ,22.1341,0.0642456,-7.66089,-12.474
[inf] ,22.1354,0.0645215,-7.67431,-12.3858
[inf] ,22.1366,0.0647575,-7.68582,-12.1904
[inf] ,22.1374,0.0649901,-7.70001,-12.227
[inf] ,22.1388,0.0652592,-7.71324,-12.1414
[inf] ,22.1399,0.0654894,-7.72436,-11.9385
[inf] ,22.1408,0.0657223,-7.73855,-11.9865
[inf] ,22.1421,0.065988,-7.7514,-11.8784
[inf] ,22.1432,0.06623,-7.76424,-11.7898
[inf] ,22.1444,0.0664542,-7.77498,-11.5884
[inf] ,22.1452,0.0666782,-7.7886,-11.6185
[inf] ,22.1465,0.0669328,-7.80087,-11.5133
[inf] ,22.1476,0.0671531,-7.81161,-11.3368
[inf] ,22.1485,0.0673748,-7.82522,-11.4045
[inf] ,22.1499,0.0676291,-7.83711,-11.2727
[inf] ,22.151,0.0678375,-7.84708,-11.0657
[inf] ,22.1518,0.0680501,-7.85993,-11.0887
[inf] ,22.1531,0.0682769,-7.8699,-10.9025
[inf] ,22.154,0.0684845,-7.88236,-10.9184
[inf] ,22.1553,0.0687303,-7.89425,-10.8431
[inf] ,22.1564,0.068961,-7.90633,-10.7798
[inf] ,22.1577,0.0691775,-7.91592,-10.5612
[inf] ,22.1584,0.0693731,-7.92819,-10.5645
[inf] ,22.1598,0.0696083,-7.93931,-10.4591
[inf] ,22.1608,0.0698226,-7.95062,-10.3771
[inf] ,22.162,0.0700262,-7.95983,-10.1717
[inf] ,22.1629,0.0702247,-7.97171,-10.1853
[inf] ,22.1642,0.0704358,-7.98073,-9.99689
[inf] ,22.165,0.07063,-7.99242,-10.0225
[inf] ,22.1663,0.0708541,-8.00316,-9.9245
[inf] ,22.1674,0.071043,-8.01198,-9.73528
[inf] ,22.1684,0.0712464,-8.02387,-9.79542
[inf] ,22.1697,0.071449,-8.03173,-9.55933
[inf] ,22.1705,0.0716279,-8.04285,-9.5664
[inf] ,22.1718,0.0718455,-8.05282,-9.45069
[inf] ,22.173,0.0720479,-8.06318,-9.37635
[inf] ,22.1741,0.0722302,-8.07142,-9.1869
[inf] ,22.175,0.0724096,-8.08197,-9.18188
[inf] ,22.1763,0.0726184,-8.09156,-9.07518
[inf] ,22.1774,0.0727991,-8.0998,-8.90077
[inf] ,22.1783,0.072975,-8.11016,-8.90188
[inf] ,22.1796,0.0731696,-8.1184,-8.73628
[inf] ,22.1805,0.073348,-8.12856,-8.71688
[inf] ,22.1819,0.0735491,-8.13758,-8.59418
[inf] ,22.183,0.0737313,-8.14659,-8.48878
[inf] ,22.1841,0.0739016,-8.15426,-8.31952
[inf] ,22.185,0.0740671,-8.16385,-8.3087
[inf] ,22.1863,0.0742606,-8.17247,-8.19456
[inf] ,22.1874,0.0744233,-8.17976,-8.03096
[inf] ,22.1883,0.0745813,-8.18877,-8.00402
[inf] ,22.1897,0.0747611,-8.19587,-7.84306
[inf] ,22.1905,0.0749103,-8.20469,-7.82522
[inf] ,22.1918,0.0750926,-8.21274,-7.72094
[inf] ,22.1929,0.0752632,-8.22099,-7.62538
[inf] ,22.1941,0.0754153,-8.22751,-7.44875
[inf] ,22.1949,0.075563,-8.23594,-7.42248
[inf] ,22.1962,0.0757394,-8.24361,-7.31651
[inf] ,22.1974,0.0758886,-8.25013,-7.16139
[inf] ,22.1982,0.0760354,-8.25838,-7.14235
[inf] ,22.1996,0.0762054,-8.26566,-7.03237
[inf] ,22.2007,0.0763633,-8.27314,-6.93518
[inf] ,22.2019,0.0765066,-8.27928,-6.77294
[inf] ,22.2028,0.0766472,-8.28695,-6.72984
[inf] ,22.2041,0.0768065,-8.29366,-6.61217
[inf] ,22.2052,0.0769448,-8.2996,-6.46731
[inf] ,22.2061,0.0770758,-8.3067,-6.41701
[inf] ,22.2074,0.0772323,-8.31322,-6.30773
[inf] ,22.2085,0.077362,-8.31859,-6.15356
[inf] ,22.2094,0.0774857,-8.3253,-6.10407
[inf] ,22.2107,0.0776374,-8.33162,-6.0091
[inf] ,22.2118,0.0777612,-8.33661,-5.85746
[inf] ,22.2127,0.0778824,-8.34313,-5.81659
[inf] ,22.214,0.0780257,-8.34888,-5.70202
[inf] ,22.2151,0.0781548,-8.35463,-5.59637
[inf] ,22.2162,0.0782738,-8.35943,-5.45768
[inf] ,22.2171,0.0783873,-8.36537,-5.41143
[inf] ,22.2184,0.078523,-8.37074,-5.30174
[inf] ,22.2196,0.0786359,-8.37515,-5.15749
[inf] ,22.2204,0.0787471,-8.3811,-5.12695
[inf] ,22.2218,0.0788681,-8.38493,-4.96796
[inf] ,22.2226,0.0789653,-8.39011,-4.89688
[inf] ,22.2239,0.0790931,-8.39509,-4.7999
[inf] ,22.225,0.0792061,-8.39989,-4.69894
[inf] ,22.2262,0.0793122,-8.40372,-4.55434
[inf] ,22.2271,0.0794087,-8.40852,-4.48073
[inf] ,22.2284,0.079524,-8.41273,-4.36392
[inf] ,22.2296,0.0796253,-8.41619,-4.22312
[inf] ,22.2304,0.079713,-8.42079,-4.1634
[inf] ,22.2317,0.079822,-8.42462,-4.05335
[inf] ,22.2328,0.0799153,-8.42788,-3.92275
[inf] ,22.2337,0.0800004,-8.43191,-3.84561
[inf] ,22.235,0.0801046,-8.43555,-3.74015
[inf] ,22.2361,0.0801975,-8.439,-3.62766
[inf] ,22.2373,0.0802831,-8.44188,-3.50475
[inf] ,22.2381,0.0803599,-8.44533,-3.42291
[inf] ,22.2394,0.0804548,-8.4484,-3.31076
[inf] ,22.2406,0.0805368,-8.45108,-3.19804
[inf] ,22.2414,0.0806076,-8.45415,-3.11683
[inf] ,22.2427,0.0806956,-8.45684,-3.00305
[inf] ,22.2439,0.0807714,-8.45914,-2.88771
[inf] ,22.2447,0.0808381,-8.46201,-2.81015
[inf] ,22.246,0.0809218,-8.46431,-2.6944
[inf] ,22.2472,0.0809903,-8.46623,-2.57811
[inf] ,22.248,0.0810523,-8.46872,-2.49227
[inf] ,22.2494,0.0811249,-8.47026,-2.36514
[inf] ,22.2502,0.0811826,-8.47237,-2.26158
[inf] ,22.2515,0.0812533,-8.47409,-2.14607
[inf] ,22.2526,0.0813179,-8.47601,-2.04223
[inf] ,22.2539,0.0813805,-8.47735,-1.93185
[inf] ,22.2547,0.0814292,-8.47889,-1.82789
[inf] ,22.256,0.0814931,-8.48023,-1.72122
[inf] ,22.2572,0.0815471,-8.48138,-1.60897
[inf] ,22.2583,0.0815988,-8.48234,-1.50648
[inf] ,22.2592,0.0816394,-8.4833,-1.39423
[inf] ,22.2605,0.0816946,-8.48406,-1.2799
[inf] ,22.2617,0.0817418,-8.48464,-1.17788
[inf] ,22.2624,0.0817713,-8.48521,-1.06111
[inf] ,22.2638,0.081824,-8.48579,-0.956932
[inf] ,22.2649,0.0818654,-8.48617,-0.851394
[inf] ,22.2661,0.0819038,-8.48637,-0.760109
[inf] ,22.2669,0.0819307,-8.48637,-0.639296
[inf] ,22.2683,0.0819708,-8.48637,-0.528356
[inf] ,22.2694,0.0820046,-8.48637,-0.444806
[inf] ,22.2702,0.0820255,-8.48598,-0.318661
[inf] ,22.2716,0.0820602,-8.4856,-0.225132
[inf] ,22.2724,0.0820782,-8.48502,-0.0918831
[inf] ,22.2738,0.0821117,-8.48464,-0.020782
[inf] ,22.2746,0.0821241,-8.48387,0.0967843
[inf] ,22.2759,0.0821483,-8.48291,0.20865
[inf] ,22.277,0.0821667,-8.48196,0.320101
[inf] ,22.2782,0.0821846,-8.481,0.405713
[inf] ,22.279,0.0821933,-8.47985,0.521545
[inf] ,22.2803,0.0822097,-8.4785,0.624204
[inf] ,22.2815,0.0822212,-8.47716,0.7192
[inf] ,22.2824,0.0822244,-8.47544,0.849016
[inf] ,22.2838,0.0822344,-8.47371,0.95513
[inf] ,22.2849,0.0822395,-8.47198,1.05989
[inf] ,22.286,0.082244,-8.47026,1.13312
[inf] ,22.2869,0.0822387,-8.46815,1.26348
[inf] ,22.2882,0.0822408,-8.46604,1.36623
[inf] ,22.2893,0.0822407,-8.46412,1.43216
[inf] ,22.2902,0.0822296,-8.46163,1.5645
[inf] ,22.2915,0.0822251,-8.45914,1.66932
[inf] ,22.2926,0.082219,-8.45684,1.73811
[inf] ,22.2935,0.0821964,-8.45338,1.9594
[inf] ,22.295,0.0821944,-8.45108,1.98738
[inf] ,22.2959,0.082172,-8.44782,2.11234
[inf] ,22.2972,0.0821568,-8.44476,2.20811
[inf] ,22.2983,0.0821368,-8.4415,2.31285
[inf] ,22.2994,0.0821216,-8.43881,2.36083
[inf] ,22.3003,0.0820933,-8.43517,2.5012
[inf] ,22.3017,0.0820753,-8.4321,2.55862
[inf] ,22.3024,0.0820413,-8.42807,2.72225
[inf] ,22.3038,0.082015,-8.42443,2.81732
[inf] ,22.3049,0.0819824,-8.4204,2.93287
[inf] ,22.306,0.0819568,-8.41714,2.97174
[inf] ,22.3069,0.0819155,-8.41254,3.13369
[inf] ,22.3082,0.0818795,-8.40832,3.23959
[inf] ,22.3093,0.0818476,-8.40468,3.28329
[inf] ,22.3102,0.0818006,-8.3997,3.4494
[inf] ,22.3115,0.0817599,-8.39529,3.53681
[inf] ,22.3126,0.0817102,-8.39011,3.67921
[inf] ,22.3139,0.0816712,-8.38608,3.70974
[inf] ,22.3147,0.0816178,-8.38071,3.86238
[inf] ,22.316,0.0815656,-8.37554,3.97652
[inf] ,22.3172,0.0815183,-8.37093,4.01947
[inf] ,22.3181,0.0814592,-8.36518,4.18122
[inf] ,22.3194,0.0814022,-8.35981,4.27602
[inf] ,22.3205,0.0813391,-8.35387,4.40695
[inf] ,22.3217,0.0812921,-8.34965,4.39825
[inf] ,22.3225,0.0812252,-8.34332,4.57357
[inf] ,22.3238,0.0811607,-8.33757,4.67355
[inf] ,22.325,0.0811021,-8.33239,4.70798
[inf] ,22.3258,0.0810311,-8.32587,4.87794
[inf] ,22.3271,0.08096,-8.31974,4.97554
[inf] ,22.3283,0.0808875,-8.31341,5.08259
[inf] ,22.3294,0.0808217,-8.30785,5.11534
[inf] ,22.3303,0.0807426,-8.30075,5.29416
[inf] ,22.3316,0.0806755,-8.29538,5.30555
[inf] ,22.3324,0.0805875,-8.28752,5.53784
[inf] ,22.3338,0.0805197,-8.28235,5.50969
[inf] ,22.3346,0.0804336,-8.27468,5.69873
[inf] ,22.3359,0.0803453,-8.26758,5.79121
[inf] ,22.337,0.0802551,-8.2601,5.91438
[inf] ,22.3382,0.080173,-8.25358,5.94683
[inf] ,22.3391,0.0800789,-8.24553,6.11993
[inf] ,22.3404,0.0799808,-8.23786,6.20821
[inf] ,22.3416,0.0798958,-8.23134,6.21531
[inf] ,22.3424,0.0797998,-8.2231,6.39292
[inf] ,22.3437,0.0796958,-8.21504,6.50397
[inf] ,22.3449,0.0796073,-8.20833,6.50966
[inf] ,22.3457,0.079503,-8.19951,6.69984
[inf] ,22.347,0.0793963,-8.19146,6.78818
[inf] ,22.3481,0.0792886,-8.18302,6.89952
[inf] ,22.3493,0.0791935,-8.17593,6.90266
[inf] ,22.3501,0.0790827,-8.16672,7.10113
[inf] ,22.3514,0.0789666,-8.15809,7.19725
[inf] ,22.3526,0.0788675,-8.15081,7.18757
[inf] ,22.3534,0.0787514,-8.14122,7.38532
[inf] ,22.3547,0.0786309,-8.1324,7.47472
[inf] ,22.3558,0.0785257,-8.12473,7.47286
[inf] ,22.3566,0.0784036,-8.11457,7.70907
[inf] ,22.358,0.0782743,-8.10536,7.78702
[inf] ,22.3591,0.0781473,-8.09578,7.89035
[inf] ,22.3603,0.0780371,-8.08791,7.87135
[inf] ,22.3611,0.0779036,-8.07698,8.12856
[inf] ,22.3625,0.0777808,-8.06874,8.09694
[inf] ,22.3633,0.0776478,-8.058,8.29647
[inf] ,22.3646,0.0775059,-8.04765,8.42233
[inf] ,22.3658,0.0773877,-8.03979,8.353
[inf] ,22.3666,0.0772541,-8.02886,8.56233
[inf] ,22.3679,0.0771074,-8.0185,8.66708
[inf] ,22.369,0.0769815,-8.00968,8.65245
[inf] ,22.3699,0.0768394,-7.99837,8.85616
[inf] ,22.3712,0.0766858,-7.98763,8.96082
[inf] ,22.3724,0.0765559,-7.97862,8.93623
[inf] ,22.3732,0.0764105,-7.96711,9.14048
[inf] ,22.3745,0.0762535,-7.95618,9.23085
[inf] ,22.3756,0.0761195,-7.94698,9.2056
[inf] ,22.3765,0.0759594,-7.93413,9.51376
[inf] ,22.3779,0.0757941,-7.92301,9.5599
[inf] ,22.379,0.0756352,-7.91151,9.64685
[inf] ,22.3801,0.0754944,-7.90192,9.60037
[inf] ,22.3809,0.075355,-7.89137,9.66594
[inf] ,22.382,0.0751851,-7.87872,9.90039
[inf] ,22.3833,0.0750113,-7.86683,10.0095
[inf] ,22.3845,0.0748285,-7.85341,10.2286
[inf] ,22.3857,0.0746821,-7.8442,10.0922
[inf] ,22.3865,0.0745184,-7.83116,10.2944
[inf] ,22.3878,0.0743374,-7.81889,10.3836
[inf] ,22.3889,0.0741833,-7.80854,10.3406
[inf] ,22.3898,0.0740121,-7.79531,10.5592
[inf] ,22.3911,0.0738247,-7.78265,10.6578
[inf] ,22.3922,0.0736429,-7.7698,10.7592
[inf] ,22.3934,0.0734798,-7.75887,10.7246
[inf] ,22.3942,0.0732999,-7.74507,10.9415
[inf] ,22.3955,0.0731056,-7.73203,11.0357
[inf] ,22.3967,0.0729333,-7.72033,11.0262
