[inf] initializing hardware..
[dbg] Devices created
[inf] done
[dbg] connecting to the server 192.168.7.2:11006..
[dbg] connected
[inf] ,8.88166,0.00349932,1246.52,0.295007
[inf] ,8.88269,0.0029511,1246.52,0.300489
[inf] ,8.88371,0.00344376,1246.52,0.295562
[inf] ,8.88478,0.00321243,1246.52,0.297876
[inf] ,8.8861,0.00296746,1246.52,0.300325
[inf] ,8.88697,0.00215352,1246.52,0.308465
[inf] ,8.88829,0.00292538,1246.52,0.300746
[inf] ,8.88915,0.00279436,1246.52,0.302056
[inf] ,8.89045,0.00261757,1246.52,0.303824
[inf] ,8.89139,0.00323193,1246.52,0.297681
[inf] ,8.89271,0.0033214,1246.52,0.296786
[inf] ,8.89354,0.00260495,1246.52,0.303951
[inf] ,8.89492,0.00227146,1246.52,0.307285
[inf] ,8.896,0.00172236,1246.52,0.312776
[inf] ,8.89702,0.00241929,1246.52,0.305807
[inf] ,8.89785,0.00223467,1246.52,0.307653
[inf] ,8.8992,0.00215825,1246.52,0.308418
[inf] ,8.90005,0.00137964,1246.52,0.316204
[inf] ,8.90162,0.00134644,1246.52,0.316536
[inf] ,8.90246,0.00220518,1246.52,0.307948
[inf] ,8.90379,0.002466,1246.52,0.30534
[inf] ,8.90465,0.00202675,1246.52,0.309732
[inf] ,8.90595,0.00172557,1246.52,0.312744
[inf] ,8.90712,0.00145141,1246.52,0.315486
[inf] ,8.90825,0.0023256,1246.52,0.306744
[inf] ,8.90908,0.00227455,1246.52,0.307255
[inf] ,8.91031,0.00216591,1246.52,0.308341
[inf] ,8.91125,0.00143009,1246.53,0.315699
[inf] ,8.91256,0.00225865,1246.53,0.307413
[inf] ,8.91341,0.00218847,1246.53,0.308115
[inf] ,8.9147,0.00222253,1246.53,0.307775
[inf] ,8.91556,0.00135415,1246.53,0.316458
[inf] ,8.91694,0.00230795,1246.53,0.30692
[inf] ,8.91779,0.00233212,1246.53,0.306679
[inf] ,8.91906,0.00231885,1246.53,0.306812
[inf] ,8.9204,0.00340785,1246.53,0.295921
[inf] ,8.92121,0.00343642,1246.53,0.295636
[inf] ,8.92243,0.00152664,1246.53,0.314734
[inf] ,8.92396,0.00242245,1246.53,0.305776
[inf] ,8.92473,0.00235886,1246.53,0.306411
[inf] ,8.92608,0.00342101,1246.53,0.29579
[inf] ,8.9269,0.0019513,1246.53,0.310487
[inf] ,8.92822,0.00265424,1246.53,0.303458
[inf] ,8.92948,0.00286336,1246.53,0.301366
[inf] ,8.93031,0.00232846,1246.53,0.306715
[inf] ,8.93165,0.00321852,1246.53,0.297815
[inf] ,8.93249,0.00312256,1246.53,0.298774
[inf] ,8.93371,0.00287312,1246.53,0.301269
[inf] ,8.93508,0.00274932,1246.53,0.302507
[inf] ,8.93588,0.0019126,1246.53,0.310874
[inf] ,8.93721,0.00283252,1246.53,0.301675
[inf] ,8.93833,0.00299088,1246.53,0.300091
[inf] ,8.93924,0.00247883,1246.53,0.305212
[inf] ,8.94054,0.00332748,1246.53,0.296725
[inf] ,8.94137,0.00319207,1246.53,0.298079
[inf] ,8.94277,0.0029852,1246.53,0.300148
[inf] ,8.94354,0.00213498,1246.53,0.30865
[inf] ,8.94486,0.00285474,1246.54,0.301453
[inf] ,8.94568,0.00265702,1246.54,0.30343
[inf] ,8.94702,0.00365442,1246.54,0.293456
[inf] ,8.94788,0.00361071,1246.54,0.293893
[inf] ,8.94921,0.00339958,1246.54,0.296004
[inf] ,8.95035,0.00297455,1246.54,0.300255
[inf] ,8.95149,0.0025384,1246.54,0.304616
[inf] ,8.95236,0.00158005,1246.54,0.3142
[inf] ,8.95361,0.00236339,1246.54,0.306366
[inf] ,8.95454,0.00227234,1246.54,0.307277
[inf] ,8.95594,0.00236194,1246.54,0.306381
[inf] ,8.95679,0.00169689,1246.54,0.313031
[inf] ,8.95806,0.00263101,1246.54,0.30369
[inf] ,8.95902,0.00265981,1246.54,0.303402
[inf] ,8.96028,0.00256994,1246.54,0.304301
[inf] ,8.96162,0.00251543,1246.54,0.304846
[inf] ,8.96244,0.00175818,1246.54,0.312418
[inf] ,8.96368,0.00137279,1246.54,0.316272
[inf] ,8.96502,0.00239431,1246.54,0.306057
[inf] ,8.96583,0.00243407,1246.54,0.305659
[inf] ,8.96708,0.00239538,1246.54,0.306046
[inf] ,8.96842,0.00345376,1246.54,0.295462
[inf] ,8.9692,0.0020082,1246.54,0.309918
[inf] ,8.97045,0.00113894,1246.54,0.318611
[inf] ,8.97187,0.00222023,1246.54,0.307798
[inf] ,8.97269,0.00232979,1246.54,0.306702
[inf] ,8.97393,0.0023014,1246.54,0.306986
[inf] ,8.97531,0.00233809,1246.54,0.306619
[inf] ,8.97613,0.00308517,1246.54,0.299148
[inf] ,8.97736,0.0032767,1246.55,0.297233
[inf] ,8.97879,0.00327446,1246.55,0.297255
[inf] ,8.97956,0.00258546,1246.55,0.304145
[inf] ,8.98078,0.00208922,1246.55,0.309108
[inf] ,8.9821,0.00303189,1246.55,0.299681
[inf] ,8.98294,0.00299612,1246.55,0.300039
[inf] ,8.98418,0.00280287,1246.55,0.301971
[inf] ,8.9855,0.00265613,1246.55,0.303439
[inf] ,8.98631,0.00327956,1246.55,0.297204
[inf] ,8.98756,0.00342923,1246.55,0.295708
[inf] ,8.9889,0.00336145,1246.55,0.296386
[inf] ,8.98971,0.00250194,1246.55,0.304981
[inf] ,8.99096,0.00201173,1246.55,0.309883
[inf] ,8.9923,0.00293855,1246.55,0.300615
[inf] ,8.9931,0.00287366,1246.55,0.301263
[inf] ,8.99433,0.00272845,1246.55,0.302715
[inf] ,8.9952,0.00196906,1246.55,0.310309
[inf] ,8.99652,0.00150511,1246.55,0.314949
[inf] ,8.99788,0.00258285,1246.55,0.304172
[inf] ,8.99873,0.0027176,1246.55,0.302824
[inf] ,8.99999,0.00267528,1246.55,0.303247
[inf] ,9.00122,0.00259421,1246.55,0.304058
[inf] ,9.00213,0.00179181,1246.55,0.312082
[inf] ,9.00338,0.00139519,1246.55,0.316048
[inf] ,9.00471,0.002404,1246.55,0.30596
[inf] ,9.00552,0.00243905,1246.55,0.30561
[inf] ,9.00679,0.00245673,1246.55,0.305433
[inf] ,9.00798,0.00340826,1246.55,0.295917
[inf] ,9.00876,0.00332255,1246.55,0.296774
[inf] ,9.0102,0.00330778,1246.55,0.296922
[inf] ,9.01105,0.00253567,1246.56,0.304643
[inf] ,9.01232,0.00199242,1246.56,0.310076
[inf] ,9.01357,0.00290749,1246.56,0.300925
[inf] ,9.01438,0.00283603,1246.56,0.30164
[inf] ,9.01569,0.00265082,1246.56,0.303492
[inf] ,9.01697,0.00248839,1246.56,0.305116
[inf] ,9.01821,0.00241534,1246.56,0.305847
[inf] ,9.01905,0.00167554,1246.56,0.313245
[inf] ,9.0205,0.00270873,1246.56,0.302913
[inf] ,9.0213,0.00273625,1246.56,0.302638
[inf] ,9.02268,0.00260015,1246.56,0.303999
[inf] ,9.02386,0.00362326,1246.56,0.293767
[inf] ,9.02476,0.00357702,1246.56,0.29423
[inf] ,9.02608,0.00334325,1246.56,0.296568
[inf] ,9.02723,0.00300991,1246.56,0.299901
[inf] ,9.02809,0.00204593,1246.56,0.309541
[inf] ,9.02939,0.00287105,1246.56,0.301289
[inf] ,9.03045,0.00143915,1246.56,0.315608
[inf] ,9.03178,0.00232142,1246.56,0.306786
[inf] ,9.0326,0.00227105,1246.56,0.30729
[inf] ,9.03394,0.00217744,1246.56,0.308226
[inf] ,9.03522,0.00331719,1246.56,0.296828
[inf] ,9.03613,0.00338446,1246.56,0.296155
[inf] ,9.03744,0.0032189,1246.56,0.297811
[inf] ,9.03864,0.00289555,1246.56,0.301044
[inf] ,9.03941,0.00191958,1246.56,0.310804
[inf] ,9.04075,0.00280852,1246.56,0.301915
[inf] ,9.0419,0.00298054,1246.56,0.300195
[inf] ,9.04304,0.00399413,1246.56,0.290059
[inf] ,9.04393,0.00249942,1246.57,0.305006
[inf] ,9.04519,0.00304389,1246.57,0.299561
[inf] ,9.04627,0.0030316,1246.57,0.299684
[inf] ,9.04724,0.00238125,1246.57,0.306188
[inf] ,9.04855,0.0033164,1246.57,0.296836
[inf] ,9.04967,0.00200454,1246.57,0.309955
[inf] ,9.05085,0.00252814,1246.57,0.304719
[inf] ,9.05164,0.00211732,1246.57,0.308827
[inf] ,9.05296,0.00304048,1246.57,0.299595
[inf] ,9.05379,0.00297526,1246.57,0.300247
[inf] ,9.05519,0.00294658,1246.57,0.300534
[inf] ,9.05605,0.00221122,1246.57,0.307888
[inf] ,9.05737,0.00177089,1246.57,0.312291
[inf] ,9.05848,0.0025544,1246.57,0.304456
[inf] ,9.05933,0.00243272,1246.57,0.305673
[inf] ,9.06065,0.00227134,1246.57,0.307287
[inf] ,9.06179,0.00332932,1246.57,0.296707
[inf] ,9.06293,0.00353547,1246.57,0.294645
[inf] ,9.06377,0.00291586,1246.57,0.300841
[inf] ,9.06511,0.00246879,1246.57,0.305312
[inf] ,9.06622,0.00322252,1246.57,0.297775
[inf] ,9.0671,0.00306149,1246.57,0.299385
[inf] ,9.06844,0.00285245,1246.57,0.301476
[inf] ,9.06956,0.00366249,1246.57,0.293375
[inf] ,9.0704,0.00347203,1246.57,0.29528
[inf] ,9.07165,0.00322542,1246.57,0.297746
[inf] ,9.07259,0.00234676,1246.57,0.306532
[inf] ,9.07383,0.00183115,1246.57,0.311688
[inf] ,9.07521,0.00286323,1246.57,0.301368
[inf] ,9.07605,0.00291638,1246.57,0.300836
[inf] ,9.07735,0.00280479,1246.58,0.301952
[inf] ,9.07825,0.00211629,1246.58,0.308837
[inf] ,9.07948,0.00169311,1246.58,0.313069
[inf] ,9.08081,0.00266861,1246.58,0.303314
[inf] ,9.08162,0.0026625,1246.58,0.303375
[inf] ,9.08296,0.00259304,1246.58,0.30407
[inf] ,9.08379,0.00184664,1246.58,0.311534
[inf] ,9.08503,0.00138601,1246.58,0.31614
[inf] ,9.08635,0.00239616,1246.58,0.306038
[inf] ,9.08719,0.0024558,1246.58,0.305442
[inf] ,9.08852,0.00241034,1246.58,0.305897
[inf] ,9.08939,0.00320094,1246.58,0.297991
[inf] ,9.09066,0.00335056,1246.58,0.296494
[inf] ,9.09154,0.00270597,1246.58,0.30294
[inf] ,9.09286,0.00226822,1246.58,0.307318
[inf] ,9.09398,0.00173433,1246.58,0.312657
[inf] ,9.09512,0.00267789,1246.58,0.303221
[inf] ,9.09625,0.00283465,1246.58,0.301653
[inf] ,9.09708,0.00355119,1246.58,0.294488
[inf] ,9.09804,0.00341748,1246.58,0.295825
[inf] ,9.09948,0.00326848,1246.58,0.297315
[inf] ,9.10034,0.00238731,1246.58,0.306127
[inf] ,9.10169,0.00320679,1246.58,0.297932
[inf] ,9.10254,0.00306812,1246.58,0.299319
[inf] ,9.10385,0.00287701,1246.58,0.30123
[inf] ,9.10469,0.00199656,1246.58,0.310034
[inf] ,9.10593,0.00279637,1246.58,0.302036
[inf] ,9.1069,0.00269317,1246.58,0.303068
[inf] ,9.10821,0.00250207,1246.58,0.304979
[inf] ,9.10933,0.00335322,1246.58,0.296468
[inf] ,9.11018,0.00322826,1246.59,0.297717
[inf] ,9.11142,0.00302644,1246.59,0.299736
[inf] ,9.11234,0.00215481,1246.59,0.308452
[inf] ,9.11358,0.00287485,1246.59,0.301252
[inf] ,9.1145,0.00266718,1246.59,0.303328
[inf] ,9.11586,0.0026831,1246.59,0.303169
[inf] ,9.11675,0.00194673,1246.59,0.310533
[inf] ,9.118,0.00151079,1246.59,0.314892
[inf] ,9.11933,0.00253545,1246.59,0.304645
[inf] ,9.12015,0.00257061,1246.59,0.304294
[inf] ,9.12145,0.0024476,1246.59,0.305524
[inf] ,9.12279,0.00352105,1246.59,0.294789
[inf] ,9.12354,0.00352549,1246.59,0.294745
[inf] ,9.12501,0.00356807,1246.59,0.294319
[inf] ,9.12583,0.00285842,1246.59,0.301416
[inf] ,9.12716,0.00365344,1246.59,0.293466
[inf] ,9.12803,0.00345428,1246.59,0.295457
[inf] ,9.12933,0.00315836,1246.59,0.298416
[inf] ,9.13046,0.002766,1246.59,0.30234
[inf] ,9.13131,0.00321859,1246.59,0.297814
[inf] ,9.13263,0.00325488,1246.59,0.297451
[inf] ,9.13374,0.00288233,1246.59,0.301177
[inf] ,9.13494,0.00260381,1246.59,0.303962
[inf] ,9.13579,0.0016959,1246.59,0.313041
[inf] ,9.13711,0.00258333,1246.59,0.304167
[inf] ,9.13823,0.00274377,1246.59,0.302562
[inf] ,9.13911,0.00221007,1246.59,0.307899
[inf] ,9.14034,0.00307843,1246.59,0.299216
[inf] ,9.14127,0.00154316,1246.59,0.314568
[inf] ,9.14258,0.00210005,1246.6,0.309
[inf] ,9.14344,0.00184949,1246.6,0.311505
[inf] ,9.14468,0.00164431,1246.6,0.313557
[inf] ,9.146,0.00157568,1246.6,0.314243
[inf] ,9.14686,0.000935238,1246.6,0.320648
[inf] ,9.14817,0.00187566,1246.6,0.311243
[inf] ,9.14902,0.00191231,1246.6,0.310877
[inf] ,9.15025,0.00184568,1246.6,0.311543
[inf] ,9.15163,0.00303188,1246.6,0.299681
[inf] ,9.15244,0.00315534,1246.6,0.298447
[inf] ,9.15367,0.00303531,1246.6,0.299647
[inf] ,9.15502,0.00295127,1246.6,0.300487
[inf] ,9.15583,0.00212736,1246.6,0.308726
[inf] ,9.15707,0.00159768,1246.6,0.314023
[inf] ,9.15841,0.00259434,1246.6,0.304057
[inf] ,9.15923,0.00260533,1246.6,0.303947
[inf] ,9.16046,0.00246586,1246.6,0.305341
[inf] ,9.16181,0.00241777,1246.6,0.305822
[inf] ,9.16269,0.00182904,1246.6,0.31171
[inf] ,9.16385,0.00277565,1246.6,0.302244
[inf] ,9.16521,0.0030883,1246.6,0.299117
[inf] ,9.16604,0.00260886,1246.6,0.303911
[inf] ,9.16731,0.00233628,1246.6,0.306637
[inf] ,9.16865,0.00220394,1246.6,0.307961
[inf] ,9.16946,0.00125818,1246.6,0.317418
[inf] ,9.1709,0.00243987,1246.6,0.305601
[inf] ,9.17177,0.0026017,1246.6,0.303983
[inf] ,9.17303,0.00257674,1246.6,0.304233
[inf] ,9.17435,0.00366144,1246.6,0.293386
[inf] ,9.17519,0.00368178,1246.61,0.293182
[inf] ,9.17643,0.00346966,1246.61,0.295303
[inf] ,9.17775,0.00326214,1246.61,0.297379
[inf] ,9.1786,0.00241012,1246.61,0.305899
[inf] ,9.17957,0.00289684,1246.61,0.301032
[inf] ,9.18062,0.00270391,1246.61,0.302961
[inf] ,9.1817,0.00350136,1246.61,0.294986
[inf] ,9.18275,0.00348361,1246.61,0.295164
[inf] ,9.1838,0.00296777,1246.61,0.300322
[inf] ,9.18487,0.00215855,1246.61,0.308414
[inf] ,9.18622,0.00302712,1246.61,0.299729
[inf] ,9.18719,0.00299103,1246.61,0.30009
[inf] ,9.18845,0.00286766,1246.61,0.301323
[inf] ,9.18937,0.00205553,1246.61,0.309445
[inf] ,9.19069,0.00285962,1246.61,0.301404
[inf] ,9.19145,0.00271123,1246.61,0.302888
[inf] ,9.19295,0.00281966,1246.61,0.301803
[inf] ,9.19388,0.00221051,1246.61,0.307895
[inf] ,9.19517,0.00201985,1246.61,0.309801
[inf] ,9.196,0.00114208,1246.61,0.318579
[inf] ,9.19747,0.0022363,1246.61,0.307637
[inf] ,9.19836,0.00234388,1246.61,0.306561
[inf] ,9.19962,0.00232742,1246.61,0.306726
[inf] ,9.20092,0.00234725,1246.61,0.306527
[inf] ,9.20175,0.00172124,1246.61,0.312788
[inf] ,9.20309,0.00146234,1246.61,0.315377
[inf] ,9.20437,0.00255194,1246.61,0.304481
[inf] ,9.20516,0.00265276,1246.61,0.303472
[inf] ,9.20677,0.00280951,1246.61,0.301905
[inf] ,9.20745,0.00216885,1246.61,0.308311
[inf] ,9.20881,0.00177454,1246.62,0.312255
[inf] ,9.21013,0.00286625,1246.62,0.301338
[inf] ,9.21094,0.00296438,1246.62,0.300356
[inf] ,9.21239,0.0042233,1246.62,0.287767
[inf] ,9.21325,0.00431821,1246.62,0.286818
[inf] ,9.21468,0.00418281,1246.62,0.288172
[inf] ,9.21546,0.00325895,1246.62,0.29741
[inf] ,9.21681,0.00280336,1246.62,0.301966
[inf] ,9.21767,0.00329869,1246.62,0.297013
[inf] ,9.21895,0.00342098,1246.62,0.29579
[inf] ,9.2198,0.00275741,1246.62,0.302426
[inf] ,9.22121,0.00361454,1246.62,0.293855
[inf] ,9.22207,0.00349081,1246.62,0.295092
[inf] ,9.22337,0.00337111,1246.62,0.296289
[inf] ,9.2243,0.00252899,1246.62,0.30471
[inf] ,9.22563,0.00197305,1246.62,0.31027
[inf] ,9.22694,0.00196308,1246.62,0.310369
[inf] ,9.22778,0.00274398,1246.62,0.30256
[inf] ,9.22915,0.00302377,1246.62,0.299762
[inf] ,9.23001,0.00248363,1246.62,0.305164
[inf] ,9.23131,0.0022446,1246.62,0.307554
[inf] ,9.23265,0.00214302,1246.62,0.30857
[inf] ,9.23348,0.0014137,1246.62,0.315863
[inf] ,9.23486,0.00135652,1246.62,0.316435
[inf] ,9.23623,0.00256657,1246.62,0.304334
[inf] ,9.23706,0.00277352,1246.62,0.302265
[inf] ,9.23839,0.00275521,1246.62,0.302448
[inf] ,9.23917,0.00205075,1246.62,0.309493
[inf] ,9.24057,0.00288357,1246.62,0.301164
[inf] ,9.24141,0.00277678,1246.63,0.302232
[inf] ,9.24277,0.0028138,1246.63,0.301862
[inf] ,9.24354,0.00352715,1246.63,0.294729
[inf] ,9.24512,0.00381162,1246.63,0.291884
[inf] ,9.24595,0.0032688,1246.63,0.297312
[inf] ,9.24723,0.00298393,1246.63,0.300161
[inf] ,9.24808,0.00348808,1246.63,0.295119
[inf] ,9.24948,0.00352769,1246.63,0.294723
[inf] ,9.25033,0.00286302,1246.63,0.30137
[inf] ,9.25139,0.00355479,1246.63,0.294452
[inf] ,9.25254,0.00344702,1246.63,0.29553
[inf] ,9.25385,0.00322256,1246.63,0.297774
[inf] ,9.25465,0.00236363,1246.63,0.306364
[inf] ,9.25621,0.00224511,1246.63,0.307549
[inf] ,9.25702,0.00143413,1246.63,0.315659
[inf] ,9.25835,0.00232364,1246.63,0.306764
[inf] ,9.25917,0.00235934,1246.63,0.306407
[inf] ,9.26056,0.00229659,1246.63,0.307034
[inf] ,9.26141,0.00154323,1246.63,0.314568
[inf] ,9.26273,0.00247396,1246.63,0.30526
[inf] ,9.26349,0.00239401,1246.63,0.30606
[inf] ,9.26504,0.00250073,1246.63,0.304993
[inf] ,9.26583,0.00179572,1246.63,0.312043
[inf] ,9.26723,0.0027903,1246.63,0.302097
[inf] ,9.26809,0.00282134,1246.63,0.301787
[inf] ,9.26942,0.00271996,1246.63,0.3028
[inf] ,9.27029,0.0020204,1246.63,0.309796
[inf] ,9.27162,0.00304865,1246.63,0.299513
[inf] ,9.27279,0.00327462,1246.63,0.297254
[inf] ,9.27362,0.00265721,1246.63,0.303428
[inf] ,9.27504,0.00249,1246.64,0.3051
[inf] ,9.27592,0.00317103,1246.64,0.29829
[inf] ,9.27725,0.00333503,1246.64,0.29665
[inf] ,9.2781,0.00276033,1246.64,0.302397
[inf] ,9.27944,0.00358763,1246.64,0.294124
[inf] ,9.28028,0.00341449,1246.64,0.295855
[inf] ,9.28152,0.00317275,1246.64,0.298273
[inf] ,9.28246,0.00221068,1246.64,0.307893
[inf] ,9.28398,0.00211398,1246.64,0.30886
[inf] ,9.28475,0.00134881,1246.64,0.316512
[inf] ,9.28608,0.0022309,1246.64,0.307691
[inf] ,9.28696,0.00223584,1246.64,0.307642
[inf] ,9.28824,0.00219056,1246.64,0.308094
[inf] ,9.2896,0.00340188,1246.64,0.295981
[inf] ,9.29044,0.00207361,1246.64,0.309264
[inf] ,9.29179,0.00273276,1246.64,0.302672
[inf] ,9.29265,0.00252007,1246.64,0.304799
[inf] ,9.29392,0.00233816,1246.64,0.306618
[inf] ,9.29531,0.00235359,1246.64,0.306464
[inf] ,9.29611,0.00162475,1246.64,0.313753
[inf] ,9.29741,0.00250054,1246.64,0.304995
[inf] ,9.29831,0.00250501,1246.64,0.30495
[inf] ,9.2993,0.0020711,1246.64,0.309289
[inf] ,9.30064,0.00182689,1246.64,0.311731
[inf] ,9.30202,0.00301055,1246.64,0.299895
[inf] ,9.30287,0.00319052,1246.64,0.298095
[inf] ,9.30423,0.00316704,1246.64,0.29833
[inf] ,9.30506,0.00386173,1246.64,0.291383
[inf] ,9.3064,0.00395195,1246.64,0.290481
[inf] ,9.30725,0.0032472,1246.65,0.297528
[inf] ,9.30859,0.00274264,1246.65,0.302574
[inf] ,9.30975,0.00351218,1246.65,0.294878
[inf] ,9.31067,0.00330897,1246.65,0.29691
[inf] ,9.31194,0.00306882,1246.65,0.299312
[inf] ,9.31277,0.00221577,1246.65,0.307842
[inf] ,9.31412,0.00297802,1246.65,0.30022
[inf] ,9.31496,0.00281209,1246.65,0.301879
[inf] ,9.3162,0.00264341,1246.65,0.303566
[inf] ,9.31712,0.00180767,1246.65,0.311923
[inf] ,9.31846,0.00263266,1246.65,0.303673
[inf] ,9.31931,0.0025636,1246.65,0.304364
[inf] ,9.32064,0.00258769,1246.65,0.304123
[inf] ,9.32159,0.00190891,1246.65,0.310911
[inf] ,9.32296,0.00174458,1246.65,0.312554
[inf] ,9.32381,0.00244773,1246.65,0.305523
[inf] ,9.32507,0.00264368,1246.65,0.303563
[inf] ,9.326,0.00211604,1246.65,0.30884
[inf] ,9.32729,0.00311181,1246.65,0.298882
[inf] ,9.32826,0.00166274,1246.65,0.313373
[inf] ,9.32954,0.00220251,1246.65,0.307975
[inf] ,9.33037,0.00194363,1246.65,0.310564
[inf] ,9.33137,0.00138228,1246.65,0.316177
[inf] ,9.33283,0.00254046,1246.65,0.304595
[inf] ,9.33374,0.00268418,1246.65,0.303158
[inf] ,9.33508,0.00269524,1246.65,0.303048
[inf] ,9.33596,0.00201806,1246.65,0.309819
[inf] ,9.33725,0.00285738,1246.65,0.301426
[inf] ,9.3381,0.00275071,1246.65,0.302493
[inf] ,9.33946,0.00265149,1246.65,0.303485
[inf] ,9.3403,0.00187022,1246.66,0.311298
[inf] ,9.34164,0.00273702,1246.66,0.30263
[inf] ,9.3425,0.0026667,1246.66,0.303333
[inf] ,9.34397,0.00273381,1246.66,0.302662
[inf] ,9.34473,0.00346298,1246.66,0.29537
[inf] ,9.34606,0.00358388,1246.66,0.294161
[inf] ,9.34694,0.00294731,1246.66,0.300527
[inf] ,9.34828,0.00377462,1246.66,0.292254
[inf] ,9.34912,0.00362154,1246.66,0.293785
[inf] ,9.35048,0.00342415,1246.66,0.295759
[inf] ,9.35135,0.00258877,1246.66,0.304112
[inf] ,9.35261,0.00206687,1246.66,0.309331
[inf] ,9.35396,0.00307577,1246.66,0.299242
[inf] ,9.35479,0.00308569,1246.66,0.299143
[inf] ,9.35613,0.00294335,1246.66,0.300566
[inf] ,9.35731,0.00273728,1246.66,0.302627
[inf] ,9.35814,0.00184067,1246.66,0.311593
[inf] ,9.35942,0.00267218,1246.66,0.303278
[inf] ,9.36034,0.0025628,1246.66,0.304372
[inf] ,9.36161,0.0024148,1246.66,0.305852
[inf] ,9.36306,0.00254828,1246.66,0.304517
[inf] ,9.36387,0.00193362,1246.66,0.310664
[inf] ,9.36523,0.00292452,1246.66,0.300755
[inf] ,9.36612,0.00137643,1246.66,0.316236
[inf] ,9.36754,0.0023172,1246.66,0.306828
[inf] ,9.36845,0.00230573,1246.66,0.306943
[inf] ,9.36977,0.00223234,1246.66,0.307677
[inf] ,9.37069,0.00172574,1246.66,0.312743
[inf] ,9.37188,0.00254208,1246.66,0.304579
[inf] ,9.37281,0.00243932,1246.67,0.305607
[inf] ,9.37406,0.00228808,1246.67,0.307119
[inf] ,9.37546,0.00343676,1246.67,0.295632
[inf] ,9.37626,0.00205574,1246.67,0.309443
[inf] ,9.37748,0.00282893,1246.67,0.301711
[inf] ,9.37893,0.0031579,1246.67,0.298421
[inf] ,9.37965,0.00245091,1246.67,0.305491
[inf] ,9.38088,0.00199144,1246.67,0.310086
[inf] ,9.38223,0.00295702,1246.67,0.30043
[inf] ,9.38302,0.00292088,1246.67,0.300791
[inf] ,9.38428,0.00275576,1246.67,0.302442
[inf] ,9.38562,0.00378833,1246.67,0.292117
[inf] ,9.38643,0.00375033,1246.67,0.292497
[inf] ,9.38768,0.00351536,1246.67,0.294846
[inf] ,9.38898,0.00337606,1246.67,0.296239
[inf] ,9.38988,0.00248294,1246.67,0.305171
[inf] ,9.39115,0.00199936,1246.67,0.310006
[inf] ,9.3925,0.00301608,1246.67,0.299839
[inf] ,9.39333,0.00305058,1246.67,0.299494
[inf] ,9.39468,0.00294403,1246.67,0.30056
[inf] ,9.3955,0.00215295,1246.67,0.308471
[inf] ,9.39676,0.0016915,1246.67,0.313085
[inf] ,9.39801,0.00270443,1246.67,0.302956
[inf] ,9.39891,0.00274755,1246.67,0.302524
[inf] ,9.40018,0.00264229,1246.67,0.303577
[inf] ,9.40152,0.00258137,1246.67,0.304186
[inf] ,9.40233,0.0017851,1246.67,0.312149
[inf] ,9.40358,0.00138015,1246.67,0.316199
[inf] ,9.40486,0.00245816,1246.67,0.305418
[inf] ,9.40577,0.00259275,1246.68,0.304072
[inf] ,9.40706,0.00264918,1246.68,0.303508
[inf] ,9.40831,0.002603,1246.68,0.30397
[inf] ,9.40919,0.0032774,1246.68,0.297226
[inf] ,9.41043,0.0033845,1246.68,0.296155
[inf] ,9.41127,0.00262014,1246.68,0.303799
[inf] ,9.41277,0.00256201,1246.68,0.30438
[inf] ,9.41367,0.00173462,1246.68,0.312654
[inf] ,9.415,0.00153271,1246.68,0.314673
[inf] ,9.41629,0.00274036,1246.68,0.302596
[inf] ,9.41712,0.00295152,1246.68,0.300485
[inf] ,9.41868,0.00311991,1246.68,0.298801
[inf] ,9.41949,0.00247317,1246.68,0.305268
[inf] ,9.42074,0.0020492,1246.68,0.309508
[inf] ,9.42199,0.0030577,1246.68,0.299423
[inf] ,9.42283,0.0030738,1246.68,0.299262
[inf] ,9.42414,0.0029253,1246.68,0.300747
[inf] ,9.42539,0.0038937,1246.68,0.291063
[inf] ,9.42627,0.00379763,1246.68,0.292024
[inf] ,9.42735,0.00321321,1246.68,0.297868
[inf] ,9.42869,0.00284113,1246.68,0.301589
[inf] ,9.42954,0.00189199,1246.68,0.31108
[inf] ,9.43093,0.0027877,1246.68,0.302123
[inf] ,9.4317,0.00276182,1246.68,0.302382
[inf] ,9.43304,0.00265756,1246.68,0.303424
[inf] ,9.43387,0.00177888,1246.68,0.312211
[inf] ,9.43546,0.00289195,1246.68,0.30108
[inf] ,9.43628,0.00298085,1246.68,0.300191
[inf] ,9.4376,0.00289258,1246.68,0.301074
[inf] ,9.43846,0.00212525,1246.68,0.308748
[inf] ,9.43981,0.00296643,1246.69,0.300336
[inf] ,9.44065,0.00284758,1246.69,0.301524
[inf] ,9.44197,0.00266132,1246.69,0.303387
[inf] ,9.44289,0.00204762,1246.69,0.309524
[inf] ,9.44421,0.00288959,1246.69,0.301104
[inf] ,9.44506,0.00278898,1246.69,0.30211
[inf] ,9.44629,0.00262789,1246.69,0.303721
[inf] ,9.44724,0.00183854,1246.69,0.311615
[inf] ,9.44849,0.00138269,1246.69,0.316173
[inf] ,9.44975,0.00248599,1246.69,0.30514
[inf] ,9.45066,0.00261587,1246.69,0.303841
[inf] ,9.45194,0.0025573,1246.69,0.304427
[inf] ,9.45318,0.00252113,1246.69,0.304789
[inf] ,9.45406,0.00171232,1246.69,0.312877
[inf] ,9.45535,0.00143572,1246.69,0.315643
[inf] ,9.4566,0.00246114,1246.69,0.305389
[inf] ,9.45739,0.00250363,1246.69,0.304964
