[inf] ,28.8541,-0.0880914,-3.46028,-2.24317,
[inf] ,28.8554,-0.0875159,-3.46296,-2.29184,
[inf] ,28.8562,-0.0871817,-3.46641,-2.42534,
[inf] ,28.8575,-0.0865997,-3.46929,-2.47109,
[inf] ,28.8584,-0.0862215,-3.47255,-2.56282,
[inf] ,28.8595,-0.0857139,-3.47581,-2.64324,
[inf] ,28.8605,-0.0852188,-3.47907,-2.7167,
[inf] ,28.8615,-0.0847096,-3.4831,-2.8564,
[inf] ,28.8629,-0.0840455,-3.48693,-2.94365,
[inf] ,28.864,-0.0834744,-3.49096,-3.03542,
[inf] ,28.8651,-0.0828876,-3.49479,-3.10776,
[inf] ,28.8662,-0.0822769,-3.49882,-3.18397,
[inf] ,28.8674,-0.0816299,-3.50227,-3.2132,
[inf] ,28.8682,-0.081185,-3.50687,-3.34726,
[inf] ,28.8695,-0.0804401,-3.51128,-3.43719,
[inf] ,28.8706,-0.0797802,-3.51493,-3.46749,
[inf] ,28.8715,-0.0792155,-3.51991,-3.60746,
[inf] ,28.8729,-0.0784024,-3.5247,-3.70026,
[inf] ,28.874,-0.0777062,-3.52854,-3.71616,
[inf] ,28.8748,-0.0771689,-3.53391,-3.87046,
[inf] ,28.8762,-0.0763027,-3.53889,-3.95245,
[inf] ,28.8773,-0.0755668,-3.54407,-4.04943,
[inf] ,28.8784,-0.0748069,-3.54848,-4.07851,
[inf] ,28.8794,-0.0741825,-3.55423,-4.23026,
[inf] ,28.8807,-0.073294,-3.5596,-4.32141,
[inf] ,28.8818,-0.0724904,-3.5642,-4.34071,
[inf] ,28.8826,-0.0719203,-3.57034,-4.50948,
[inf] ,28.884,-0.0709415,-3.5759,-4.5833,
[inf] ,28.8851,-0.0701152,-3.58165,-4.66666,
[inf] ,28.8862,-0.0692726,-3.58664,-4.68136,
[inf] ,28.8871,-0.0686346,-3.59316,-4.84177,
[inf] ,28.8884,-0.0676081,-3.5991,-4.91085,
[inf] ,28.8895,-0.0667841,-3.60447,-4.93774,
[inf] ,28.8903,-0.0661793,-3.61118,-5.09953,
[inf] ,28.8916,-0.0651594,-3.61732,-5.16099,
[inf] ,28.8926,-0.0643006,-3.62365,-5.23306,
[inf] ,28.8938,-0.0633954,-3.62902,-5.2294,
[inf] ,28.8946,-0.0627278,-3.63611,-5.38972,
[inf] ,28.8959,-0.061606,-3.64148,-5.37182,
[inf] ,28.8968,-0.0609088,-3.64857,-5.50944,
[inf] ,28.8981,-0.0597883,-3.65413,-5.49644,
[inf] ,28.899,-0.0590544,-3.66161,-5.65012,
[inf] ,28.9003,-0.0579085,-3.66717,-5.62534,
[inf] ,28.9011,-0.0571678,-3.67465,-5.76814,
[inf] ,28.9025,-0.0559954,-3.6806,-5.75723,
[inf] ,28.9034,-0.0552186,-3.68827,-5.89307,
[inf] ,28.9047,-0.0540145,-3.69536,-5.95318,
[inf] ,28.9058,-0.0529845,-3.7013,-5.92893,
[inf] ,28.9067,-0.0521984,-3.70917,-6.07176,
[inf] ,28.908,-0.0509866,-3.7153,-6.04411,
[inf] ,28.9089,-0.0501988,-3.72297,-6.16684,
[inf] ,28.9102,-0.0489706,-3.7293,-6.14983,
[inf] ,28.911,-0.0481763,-3.7362,-6.19835,
[inf] ,28.9121,-0.0471566,-3.74426,-6.33895,
[inf] ,28.9135,-0.0458678,-3.75173,-6.38607,
[inf] ,28.9146,-0.0447982,-3.75825,-6.36916,
[inf] ,28.9155,-0.0439394,-3.76631,-6.49512,
[inf] ,28.9168,-0.0426451,-3.77417,-6.55564,
[inf] ,28.9179,-0.0415453,-3.78184,-6.60127,
[inf] ,28.9191,-0.0404345,-3.78817,-6.55812,
[inf] ,28.9199,-0.0395893,-3.7966,-6.68951,
[inf] ,28.9212,-0.0382869,-3.80312,-6.64637,
[inf] ,28.9221,-0.0374463,-3.81233,-6.84783,
[inf] ,28.9235,-0.0360409,-3.81846,-6.76046,
[inf] ,28.9242,-0.0352388,-3.82709,-6.8888,
[inf] ,28.9256,-0.0339037,-3.83514,-6.92968,
[inf] ,28.9267,-0.0327425,-3.84205,-6.88885,
[inf] ,28.9276,-0.0318569,-3.85106,-7.03287,
[inf] ,28.9289,-0.0304854,-3.85911,-7.05681,
[inf] ,28.93,-0.0293198,-3.86736,-7.09642,
[inf] ,28.9312,-0.0280586,-3.87426,-7.0422,
[inf] ,28.932,-0.0272528,-3.88308,-7.16136,
[inf] ,28.9333,-0.0258735,-3.8919,-7.23186,
[inf] ,28.9345,-0.0246191,-3.89919,-7.18262,
[inf] ,28.9354,-0.0236586,-3.90839,-7.29756,
[inf] ,28.9367,-0.0222603,-3.91702,-7.33301,
[inf] ,28.9378,-0.0210679,-3.92392,-7.25986,
[inf] ,28.9387,-0.0201369,-3.93332,-7.39725,
[inf] ,28.94,-0.0187285,-3.94041,-7.32973,
[inf] ,28.9409,-0.0178387,-3.94962,-7.45085,
[inf] ,28.9422,-0.0163987,-3.95863,-7.50062,
[inf] ,28.9434,-0.0151296,-3.96534,-7.39907,
[inf] ,28.9442,-0.0142899,-3.97454,-7.51715,
[inf] ,28.9455,-0.0128723,-3.98317,-7.53871,
[inf] ,28.9466,-0.0116525,-3.99065,-7.49201,
[inf] ,28.9475,-0.0107021,-3.99985,-7.59175,
[inf] ,28.9488,-0.0092767,-4.00848,-7.60123,
[inf] ,28.9499,-0.00805712,-4.01577,-7.53251,
[inf] ,28.9508,-0.00712493,-4.02517,-7.64112,
[inf] ,28.9521,-0.00569703,-4.03379,-7.64803,
[inf] ,28.9532,-0.00441736,-4.04108,-7.5762,
[inf] ,28.9541,-0.00348081,-4.05086,-7.72022,
[inf] ,28.9555,-0.00197489,-4.05757,-7.5967,
[inf] ,28.9563,-0.00112176,-4.06677,-7.68157,
[inf] ,28.9575,0.000277705,-4.0754,-7.69556,
[inf] ,28.9587,0.00153511,-4.08288,-7.62307,
[inf] ,28.9595,0.00246461,-4.09209,-7.70706,
[inf] ,28.9609,0.00391135,-4.10091,-7.71386,
[inf] ,28.962,0.00513901,-4.10973,-7.71589,
[inf] ,28.9631,0.00636689,-4.11682,-7.61716,
[inf] ,28.964,0.00729747,-4.12622,-7.70495,
[inf] ,28.9653,0.00875399,-4.13485,-7.70061,
[inf] ,28.9664,0.00996728,-4.14252,-7.62844,
[inf] ,28.9673,0.0109467,-4.15172,-7.69154,
[inf] ,28.9687,0.0124039,-4.16054,-7.69114,
[inf] ,28.9698,0.0135857,-4.16783,-7.60014,
[inf] ,28.9707,0.0145484,-4.17569,-7.57164,
[inf] ,28.9717,0.015669,-4.18508,-7.6695,
[inf] ,28.973,0.0170884,-4.19371,-7.67288,
[inf] ,28.9742,0.0183206,-4.20234,-7.66506,
[inf] ,28.9754,0.0196159,-4.20944,-7.56348,
[inf] ,28.9761,0.0204372,-4.21864,-7.63965,
[inf] ,28.9775,0.0218835,-4.22727,-7.63428,
[inf] ,28.9787,0.0231359,-4.23436,-7.53062,
[inf] ,28.9795,0.024026,-4.24357,-7.59522,
[inf] ,28.9808,0.0254152,-4.252,-7.57525,
[inf] ,28.982,0.0266141,-4.26044,-7.55028,
[inf] ,28.9831,0.0278,-4.26753,-7.44532,
[inf] ,28.984,0.0286992,-4.27674,-7.51634,
[inf] ,28.9853,0.0300933,-4.28479,-7.46919,
[inf] ,28.9865,0.0312751,-4.29227,-7.39078,
[inf] ,28.9873,0.0321885,-4.30052,-7.38981,
[inf] ,28.9886,0.0334751,-4.30876,-7.37863,
[inf] ,28.9898,0.034654,-4.31547,-7.27225,
[inf] ,28.9906,0.0354805,-4.32429,-7.33835,
[inf] ,28.9919,0.0368282,-4.33215,-7.28513,
[inf] ,28.9931,0.0380131,-4.34021,-7.24944,
[inf] ,28.9943,0.0391801,-4.34692,-7.14018,
[inf] ,28.9951,0.0400232,-4.35555,-7.19588,
[inf] ,28.9964,0.041349,-4.36341,-7.15284,
[inf] ,28.9976,0.0424609,-4.36993,-7.03664,
[inf] ,28.9984,0.0432652,-4.37836,-7.0839,
[inf] ,28.9998,0.0445933,-4.38584,-7.01773,
[inf] ,29.0008,0.045599,-4.39351,-6.97149,
[inf] ,29.0019,0.0466373,-4.39965,-6.85074,
[inf] ,29.0028,0.0474573,-4.40809,-6.9045,
[inf] ,29.0041,0.0487301,-4.41537,-6.83342,
[inf] ,29.0052,0.0497783,-4.42151,-6.71311,
[inf] ,29.0061,0.0505492,-4.42994,-6.78331,
[inf] ,29.0075,0.0518523,-4.4357,-6.63803,
[inf] ,29.0083,0.0525542,-4.44337,-6.65412,
[inf] ,29.0096,0.0537431,-4.45046,-6.59726,
[inf] ,29.0107,0.0547851,-4.45775,-6.5589,
[inf] ,29.0119,0.0558058,-4.4635,-6.42821,
[inf] ,29.0127,0.0565564,-4.47098,-6.43449,
[inf] ,29.014,0.0577007,-4.47807,-6.3896,
[inf] ,29.0152,0.0586714,-4.48363,-6.2682,
[inf] ,29.016,0.059393,-4.49092,-6.27733,
[inf] ,29.0173,0.0605032,-4.49763,-6.22254,
[inf] ,29.0185,0.0614623,-4.50434,-6.16566,
[inf] ,29.0197,0.0624561,-4.5101,-6.05366,
[inf] ,29.0205,0.06313,-4.517,-6.0472,
[inf] ,29.0218,0.0642196,-4.52333,-5.97216,
[inf] ,29.023,0.0651152,-4.52985,-5.92055,
[inf] ,29.0241,0.0660188,-4.53541,-5.81857,
[inf] ,29.025,0.0667425,-4.54193,-5.79503,
[inf] ,29.0263,0.0677518,-4.5471,-5.67772,
[inf] ,29.0272,0.0683836,-4.55362,-5.67509,
[inf] ,29.0285,0.069408,-4.55861,-5.5538,
[inf] ,29.0294,0.0700358,-4.56398,-5.47737,
[inf] ,29.0304,0.0707977,-4.5703,-5.47673,
[inf] ,29.0318,0.0717776,-4.57606,-5.40687,
[inf] ,29.0329,0.0725781,-4.58162,-5.33526,
[inf] ,29.034,0.0733637,-4.58718,-5.26233,
[inf] ,29.0351,0.0741397,-4.59159,-5.13546,
[inf] ,29.036,0.0747229,-4.59753,-5.12053,
[inf] ,29.0373,0.0756001,-4.60252,-5.03068,
[inf] ,29.0385,0.0763517,-4.60731,-4.93478,
[inf] ,29.0394,0.0769269,-4.61249,-4.88018,
[inf] ,29.0406,0.0777435,-4.61747,-4.80615,
[inf] ,29.0418,0.0784711,-4.62246,-4.73324,
[inf] ,29.0429,0.0791373,-4.62649,-4.61889,
[inf] ,29.0437,0.0796318,-4.63147,-4.57344,
[inf] ,29.0451,0.0804305,-4.63607,-4.48898,
[inf] ,29.0462,0.0810789,-4.63991,-4.37959,
[inf] ,29.0471,0.0815635,-4.64451,-4.32743,
[inf] ,29.0484,0.0822864,-4.64892,-4.2453,
[inf] ,29.0495,0.0828926,-4.65237,-4.13328,
[inf] ,29.0503,0.0833344,-4.65678,-4.08646,
[inf] ,29.0517,0.0840406,-4.66081,-3.99738,
[inf] ,29.0528,0.0845932,-4.66464,-3.90498,
[inf] ,29.054,0.0851745,-4.66771,-3.78269,
[inf] ,29.0548,0.0855528,-4.67174,-3.7243,
[inf] ,29.0561,0.0861763,-4.67538,-3.63401,
[inf] ,29.0572,0.0866908,-4.67826,-3.52384,
[inf] ,29.0581,0.0870559,-4.68209,-3.47585,
[inf] ,29.0595,0.0876544,-4.68459,-3.35168,
[inf] ,29.0602,0.0879757,-4.68804,-3.28482,
[inf] ,29.0616,0.0885229,-4.6911,-3.18675,
[inf] ,29.0627,0.0889734,-4.69398,-3.083,
[inf] ,29.0639,0.0893971,-4.69628,-2.96661,
[inf] ,29.0647,0.0897027,-4.69935,-2.89945,
[inf] ,29.066,0.0901592,-4.70184,-2.79955,
[inf] ,29.0671,0.0905287,-4.70395,-2.69227,
[inf] ,29.0679,0.0908043,-4.70664,-2.62096,
[inf] ,29.0693,0.091215,-4.70894,-2.52519,
[inf] ,29.0704,0.0915689,-4.71085,-2.41912,
[inf] ,29.0713,0.0918224,-4.71277,-2.32365,
[inf] ,29.0724,0.0921137,-4.71488,-2.23951,
[inf] ,29.0737,0.0924579,-4.71661,-2.13154,
[inf] ,29.0748,0.0927211,-4.71833,-2.02807,
[inf] ,29.076,0.0929939,-4.72006,-1.93651,
[inf] ,29.0771,0.0932365,-4.7214,-1.82867,
[inf] ,29.0782,0.0934685,-4.72274,-1.73626,
[inf] ,29.0791,0.0936324,-4.72409,-1.64406,
[inf] ,29.0804,0.0938676,-4.72524,-1.54184,
[inf] ,29.0816,0.0940515,-4.726,-1.43686,
[inf] ,29.0824,0.0941784,-4.72715,-1.34208,
[inf] ,29.0838,0.0943604,-4.72792,-1.23892,
[inf] ,29.0849,0.0944933,-4.7285,-1.12631,
[inf] ,29.086,0.0946144,-4.72907,-1.03334,
[inf] ,29.0869,0.0946947,-4.72965,-0.935186,
[inf] ,29.0882,0.0947994,-4.72984,-0.823024,
[inf] ,29.0894,0.0948714,-4.73003,-0.731067,
[inf] ,29.0902,0.0949145,-4.73022,-0.61892,
[inf] ,29.0916,0.0949669,-4.73022,-0.539116,
[inf] ,29.0923,0.0949853,-4.73022,-0.440318,
[inf] ,29.0937,0.0949998,-4.73003,-0.342974,
[inf] ,29.0948,0.0949948,-4.72965,-0.235123,
[inf] ,29.0959,0.0949731,-4.72926,-0.15145,
[inf] ,29.0968,0.094947,-4.72869,-0.0340422,
[inf] ,29.0981,0.0948873,-4.72811,0.0627554,
[inf] ,29.0993,0.0948137,-4.72735,0.14534,
[inf] ,29.1001,0.094759,-4.72658,0.253085,
[inf] ,29.1014,0.0946433,-4.72562,0.349711,
[inf] ,29.1026,0.0945268,-4.72447,0.45564,
[inf] ,29.1038,0.0943871,-4.72351,0.523589,
[inf] ,29.1045,0.0942857,-4.72198,0.653681,
[inf] ,29.1059,0.0940962,-4.72063,0.748927,
[inf] ,29.107,0.0939187,-4.71948,0.810111,
[inf] ,29.1079,0.0937745,-4.71776,0.925715,
[inf] ,29.1092,0.0935338,-4.71603,1.0233,
[inf] ,29.1103,0.0933049,-4.71411,1.13346,
[inf] ,29.1115,0.0930475,-4.71258,1.1802,
[inf] ,29.1123,0.0928749,-4.71047,1.30111,
[inf] ,29.1137,0.0925491,-4.70836,1.39302,
[inf] ,29.1148,0.0922621,-4.70606,1.49269,
[inf] ,29.1159,0.0919615,-4.70414,1.54466,
[inf] ,29.1168,0.0917127,-4.70146,1.67166,
[inf] ,29.1181,0.0913405,-4.69935,1.72752,
[inf] ,29.119,0.091074,-4.69667,1.84708,
[inf] ,29.1203,0.0906533,-4.69379,1.94683,
[inf] ,29.1214,0.0902755,-4.69149,1.99451,
[inf] ,29.1223,0.0899876,-4.68842,2.12004,
[inf] ,29.1236,0.0895029,-4.68535,2.20708,
[inf] ,29.1248,0.0890747,-4.68286,2.24605,
[inf] ,29.1255,0.0887686,-4.67941,2.37562,
[inf] ,29.1269,0.0882334,-4.67596,2.47325,
[inf] ,29.128,0.0877679,-4.6727,2.55214,
[inf] ,29.1292,0.0872851,-4.66963,2.60105,
[inf] ,29.13,0.0869152,-4.66579,2.7345,
[inf] ,29.1314,0.0862902,-4.66273,2.77137,
[inf] ,29.1322,0.0859317,-4.65851,2.91587,
[inf] ,29.1335,0.0853065,-4.65467,3.00785,
[inf] ,29.1347,0.0847362,-4.65045,3.11307,
[inf] ,29.1358,0.0841765,-4.647,3.14544,
[inf] ,29.1367,0.0837204,-4.64259,3.27218,
[inf] ,29.138,0.0830446,-4.63818,3.36612,
[inf] ,29.1391,0.0824446,-4.63454,3.39452,
[inf] ,29.1399,0.081977,-4.62955,3.54309,
[inf] ,29.1413,0.0812428,-4.62514,3.6217,
[inf] ,29.1424,0.0805857,-4.61997,3.75278,
[inf] ,29.1436,0.079882,-4.61594,3.77198,
[inf] ,29.1445,0.0793798,-4.61076,3.90163,
[inf] ,29.1458,0.0785821,-4.60578,3.9836,
[inf] ,29.1469,0.0778843,-4.60137,4.0114,
[inf] ,29.1478,0.0773107,-4.59581,4.15631,
[inf] ,29.1491,0.0764968,-4.59044,4.24549,
[inf] ,29.1502,0.0757623,-4.58507,4.33948,
[inf] ,29.1514,0.0749588,-4.58047,4.35845,
[inf] ,29.1522,0.0744377,-4.57452,4.50797,
[inf] ,29.1535,0.073538,-4.56896,4.5819,
[inf] ,29.1547,0.0727193,-4.56283,4.69747,
[inf] ,29.1558,0.071916,-4.55803,4.70393,
[inf] ,29.1567,0.0712863,-4.55151,4.85478,
[inf] ,29.158,0.0703477,-4.54557,4.93327,
[inf] ,29.1591,0.069527,-4.54001,4.96914,
[inf] ,29.16,0.0688216,-4.53426,5.02802,
[inf] ,29.1611,0.0680213,-4.52735,5.1839,
[inf] ,29.1624,0.0670284,-4.52083,5.28111,
[inf] ,29.1636,0.066104,-4.51585,5.24614,
[inf] ,29.1643,0.0654941,-4.50875,5.40316,
[inf] ,29.1657,0.0644026,-4.50243,5.46155,
[inf] ,29.1668,0.0635344,-4.49552,5.55292,
[inf] ,29.1679,0.0626383,-4.48996,5.54533,
[inf] ,29.1687,0.0619272,-4.48268,5.69101,
[inf] ,29.17,0.0608492,-4.47596,5.74452,
[inf] ,29.1711,0.0598994,-4.46944,5.7797,
[inf] ,29.1721,0.0590766,-4.46197,5.89759,
[inf] ,29.1734,0.0579682,-4.45506,5.94295,
[inf] ,29.1745,0.0570054,-4.44893,5.93481,
[inf] ,29.1754,0.0562175,-4.44222,5.98686,
[inf] ,29.1765,0.0552692,-4.43455,6.12591,
[inf] ,29.1778,0.0540971,-4.42707,6.19535,
[inf] ,29.1789,0.0530769,-4.42093,6.16963,
[inf] ,29.1798,0.052285,-4.41288,6.30484,
[inf] ,29.1811,0.0510612,-4.4054,6.35726,
[inf] ,29.1822,0.0500298,-4.39927,6.31274,
[inf] ,29.1831,0.049253,-4.3914,6.41706,
[inf] ,29.1844,0.0480434,-4.38373,6.47675,
[inf] ,29.1855,0.0469801,-4.37741,6.44812,
[inf] ,29.1863,0.0461717,-4.36897,6.59941,
[inf] ,29.1877,0.0448839,-4.36149,6.62164,
[inf] ,29.1888,0.0438096,-4.35478,6.59341,
[inf] ,29.1897,0.0429474,-4.34653,6.71106,
[inf] ,29.191,0.0416955,-4.33982,6.67692,
[inf] ,29.1918,0.0408354,-4.33139,6.80165,
[inf] ,29.1931,0.0395724,-4.32333,6.8507,
[inf] ,29.1942,0.0384488,-4.3149,6.9274,
[inf] ,29.1954,0.0372584,-4.30876,6.86551,
[inf] ,29.1962,0.0364821,-4.29994,6.99194,
[inf] ,29.1975,0.0351302,-4.29169,7.03586,
[inf] ,29.1987,0.0339364,-4.28326,7.08718,
[inf] ,29.1999,0.0327035,-4.27635,7.03008,
[inf] ,29.2007,0.0318425,-4.26734,7.15973,
[inf] ,29.2021,0.0304605,-4.25891,7.20818,
[inf] ,29.2032,0.0292762,-4.25162,7.16914,
[inf] ,29.2041,0.0283934,-4.24261,7.29825,
[inf] ,29.2054,0.0269868,-4.2336,7.37065,
[inf] ,29.2066,0.0257473,-4.22612,7.32178,
[inf] ,29.2075,0.0248079,-4.21672,7.43983,
[inf] ,29.2088,0.0234268,-4.2079,7.47489,
[inf] ,29.21,0.0221976,-4.19927,7.49959,
[inf] ,29.2111,0.0209997,-4.19199,7.44134,
[inf] ,29.2119,0.020092,-4.18259,7.57358,
[inf] ,29.2133,0.0186749,-4.17396,7.58756,
[inf] ,29.2144,0.0174457,-4.16668,7.52241,
[inf] ,29.2152,0.0165525,-4.15709,7.65805,
[inf] ,29.2166,0.0151101,-4.14846,7.66755,
[inf] ,29.2177,0.0138793,-4.13964,7.69028,
[inf] ,29.2188,0.0126731,-4.13197,7.63236,
[inf] ,29.2197,0.0117327,-4.12257,7.73309,
[inf] ,29.221,0.0103286,-4.11394,7.73724,
[inf] ,29.2221,0.00912443,-4.10532,7.74005,
[inf] ,29.2232,0.00789814,-4.09765,7.68278,
[inf] ,29.2241,0.00695821,-4.08825,7.77636,
[inf] ,29.2254,0.0055236,-4.07962,7.7724,
[inf] ,29.2265,0.00428855,-4.07042,7.80681,
[inf] ,29.2277,0.00298944,-4.06313,7.70954,
[inf] ,29.2285,0.00211903,-4.05316,7.84365,
[inf] ,29.23,0.000554743,-4.04415,7.83123,
[inf] ,29.2311,-0.000668848,-4.03686,7.71889,
[inf] ,29.2319,-0.00161051,-4.02766,7.77499,
[inf] ,29.2332,-0.00302923,-4.01884,7.7644,
[inf] ,29.2344,-0.00424319,-4.00983,7.78208,
[inf] ,29.2356,-0.00555571,-4.00311,7.64756,
[inf] ,29.2363,-0.006392,-3.99372,7.73478,
[inf] ,29.2376,-0.00783004,-3.98528,7.71868,
[inf] ,29.2388,-0.00905423,-3.97742,7.66494,
[inf] ,29.2397,-0.0100412,-3.96802,7.74441,
[inf] ,29.241,-0.0114621,-3.95959,7.70783,
[inf] ,29.2421,-0.0126725,-3.95096,7.69116,
[inf] ,29.2432,-0.0138873,-3.94367,7.60274,
[inf] ,29.2441,-0.014842,-3.93428,7.68586,
[inf] ,29.2454,-0.0162657,-3.92565,7.67065,
[inf] ,29.2466,-0.0174967,-3.91683,7.66713,
[inf] ,29.2478,-0.0187771,-3.90973,7.5559,
[inf] ,29.2486,-0.0196213,-3.90053,7.62546,
[inf] ,29.2498,-0.0209885,-3.89228,7.59227,
[inf] ,29.251,-0.0222193,-3.88366,7.58576,
[inf] ,29.2522,-0.0234527,-3.87656,7.49118,
[inf] ,29.253,-0.0243039,-3.86755,7.55809,
[inf] ,29.2543,-0.025713,-3.8593,7.5266,
[inf] ,29.2555,-0.0270061,-3.8524,7.42527,
[inf] ,29.2563,-0.0277698,-3.84358,7.48229,
[inf] ,29.2576,-0.0291342,-3.83514,7.4726,
[inf] ,29.2589,-0.0305582,-3.82824,7.3755,
[inf] ,29.2594,-0.0310099,-3.81923,7.45017,
[inf] ,29.2608,-0.0325142,-3.81118,7.40688,
[inf] ,29.262,-0.0336499,-3.80312,7.369,
[inf] ,29.263,-0.0347547,-3.79641,7.26058,
[inf] ,29.2638,-0.0355778,-3.78759,7.32225,
[inf] ,29.2652,-0.0369642,-3.77954,7.2905,
[inf] ,29.2663,-0.0380922,-3.77302,7.17458,
[inf] ,29.2672,-0.0389162,-3.76439,7.22498,
[inf] ,29.2685,-0.0401995,-3.75672,7.17868,
[inf] ,29.2696,-0.0412969,-3.74886,7.14315,
[inf] ,29.2707,-0.0424316,-3.74234,7.03285,
[inf] ,29.2715,-0.0432215,-3.73524,6.98591,
[inf] ,29.2727,-0.0443133,-3.72661,7.05904,
[inf] ,29.274,-0.045577,-3.7201,6.94465,
[inf] ,29.2749,-0.0464096,-3.71204,6.95725,
[inf] ,29.2762,-0.0476673,-3.70437,6.91293,
[inf] ,29.2773,-0.0487705,-3.69689,6.85793,
[inf] ,29.2785,-0.0498211,-3.69076,6.73125,
[inf] ,29.2794,-0.0506353,-3.6829,6.73926,
[inf] ,29.2807,-0.0518871,-3.67561,6.67574,
[inf] ,29.2818,-0.0529032,-3.66832,6.62038,
[inf] ,29.283,-0.0539196,-3.66257,6.4903,
[inf] ,29.2838,-0.054686,-3.65509,6.48994,
[inf] ,29.2851,-0.0558518,-3.648,6.44227,
[inf] ,29.2862,-0.0568378,-3.64244,6.31708,
[inf] ,29.2871,-0.0575775,-3.63592,6.27116,
[inf] ,29.2883,-0.0585967,-3.62863,6.28677,
[inf] ,29.2894,-0.0596008,-3.62192,6.23368,
[inf] ,29.2905,-0.0605302,-3.6154,6.16404,
[inf] ,29.2918,-0.0615606,-3.60984,6.04696,
[inf] ,29.2926,-0.0622344,-3.60294,6.04538,
[inf] ,29.2938,-0.0632499,-3.59661,5.97551,
[inf] ,29.295,-0.0642285,-3.59028,5.91443,
[inf] ,29.2962,-0.0651597,-3.58491,5.80297,
[inf] ,29.297,-0.0658206,-3.57839,5.79303,
[inf] ,29.2983,-0.0668458,-3.57207,5.73963,
[inf] ,29.2995,-0.0677771,-3.56727,5.5993,
[inf] ,29.3003,-0.0683828,-3.56114,5.56931,
[inf] ,29.3017,-0.0694006,-3.55538,5.49273,
[inf] ,29.3028,-0.0701987,-3.55059,5.37484,
[inf] ,29.3037,-0.0708604,-3.54445,5.3571,
[inf] ,29.3049,-0.0717698,-3.53889,5.28516,
[inf] ,29.3061,-0.0725937,-3.53429,5.1671,
[inf] ,29.3069,-0.0731815,-3.52854,5.13767,
[inf] ,29.3083,-0.0740995,-3.52336,5.05275,
[inf] ,29.3094,-0.0748617,-3.51914,4.92882,
[inf] ,29.3102,-0.0754305,-3.51339,4.91525,
[inf] ,29.3117,-0.0763661,-3.50841,4.82479,
[inf] ,29.3127,-0.0770639,-3.50438,4.70296,
[inf] ,29.3136,-0.07759,-3.4992,4.6657,
[inf] ,29.3149,-0.0784249,-3.4946,4.57724,
[inf] ,29.316,-0.0791095,-3.49,4.49405,
[inf] ,29.3172,-0.0797881,-3.48616,4.38049,
[inf] ,29.318,-0.0802977,-3.48099,4.36842,
[inf] ,29.3195,-0.0811245,-3.47753,4.24258,
[inf] ,29.3202,-0.0815607,-3.47293,4.18968,
[inf] ,29.3216,-0.0823098,-3.46891,4.08807,
[inf] ,29.3227,-0.0829262,-3.46469,4.00246,
[inf] ,29.3239,-0.0835319,-3.46085,3.90187,
[inf] ,29.325,-0.0841027,-3.45778,3.77664,
[inf] ,29.3259,-0.0845455,-3.45376,3.7163,
[inf] ,29.3273,-0.0852325,-3.44992,3.63907,
[inf] ,29.3284,-0.0857762,-3.44705,3.52306,
[inf] ,29.3293,-0.0861652,-3.4434,3.45863,
[inf] ,29.3306,-0.0867737,-3.44014,3.36039,
[inf] ,29.3318,-0.0872788,-3.43765,3.23933,
[inf] ,29.3326,-0.087619,-3.43439,3.16377,
[inf] ,29.3339,-0.0881755,-3.43132,3.07504,
[inf] ,29.335,-0.0886256,-3.42902,2.96482,
[inf] ,29.3359,-0.0889592,-3.42615,2.88683,
[inf] ,29.3372,-0.0894506,-3.42365,2.78267,
[inf] ,29.3383,-0.089857,-3.42097,2.69814,
[inf] ,29.3395,-0.0902824,-3.41905,2.59058,
[inf] ,29.3403,-0.0905413,-3.41656,2.50891,
[inf] ,29.3417,-0.0909886,-3.41445,2.39997,
[inf] ,29.3428,-0.0913241,-3.41234,2.29842,
[inf] ,29.344,-0.0916708,-3.41081,2.18999,
[inf] ,29.3448,-0.0919112,-3.40889,2.09757,
[inf] ,29.3461,-0.0922599,-3.40716,1.99759,
[inf] ,29.3473,-0.0925504,-3.40601,1.88832,
[inf] ,29.3481,-0.0927512,-3.40448,1.78908,
[inf] ,29.3494,-0.093047,-3.40314,1.68834,
[inf] ,29.3505,-0.0932883,-3.40179,1.58939,
[inf] ,29.3518,-0.0935325,-3.40084,1.49263,
[inf] ,29.3527,-0.0936993,-3.39988,1.38801,
[inf] ,29.3539,-0.0939142,-3.39911,1.27825,
[inf] ,29.355,-0.0940913,-3.39834,1.18746,
[inf] ,29.3559,-0.0942152,-3.39777,1.07939,
[inf] ,29.3572,-0.0943888,-3.39719,0.980184,
[inf] ,29.3583,-0.0945204,-3.39681,0.87005,
[inf] ,29.3595,-0.0946445,-3.39662,0.7831,
[inf] ,29.3603,-0.0947144,-3.39643,0.673776,
[inf] ,29.3617,-0.0948166,-3.39643,0.565399,
[inf] ,29.3628,-0.0948842,-3.39643,0.463714,
[inf] ,29.3639,-0.0949374,-3.39662,0.377693,
[inf] ,29.3648,-0.0949671,-3.397,0.259717,
[inf] ,29.3661,-0.0949937,-3.39738,0.157219,
[inf] ,29.3671,-0.095,-3.39777,0.0770764,
[inf] ,29.368,-0.0949947,-3.39853,-0.0435186,
[inf] ,29.3693,-0.0949694,-3.3993,-0.149845,
[inf] ,29.3704,-0.0949303,-3.40007,-0.251175,
[inf] ,29.3716,-0.0948715,-3.40103,-0.331174,
[inf] ,29.3724,-0.0948187,-3.40218,-0.452223,
