[inf] ,32.9576,0.00843645,-1.72247,1.70577,
[inf] ,32.9589,0.0083826,-1.72074,1.6981,
[inf] ,32.9597,0.00834903,-1.71863,1.729,
[inf] ,32.961,0.00829393,-1.71652,1.74574,
[inf] ,32.9622,0.00824556,-1.71442,1.76322,
[inf] ,32.9634,0.00819396,-1.7125,1.75707,
[inf] ,32.9643,0.00815613,-1.71039,1.78086,
[inf] ,32.9656,0.00809889,-1.70828,1.78967,
[inf] ,32.9667,0.00804813,-1.70598,1.81262,
[inf] ,32.9679,0.00799659,-1.70425,1.80218,
[inf] ,32.9687,0.00796105,-1.70195,1.83887,
[inf] ,32.97,0.00790135,-1.69965,1.86225,
[inf] ,32.9712,0.00784238,-1.69812,1.83761,
[inf] ,32.972,0.00780693,-1.69582,1.86015,
[inf] ,32.9733,0.0077454,-1.69351,1.8751,
[inf] ,32.9745,0.0076907,-1.69141,1.88069,
[inf] ,32.9756,0.00763558,-1.68949,1.86689,
[inf] ,32.9764,0.00759455,-1.687,1.90917,
[inf] ,32.9778,0.00752943,-1.68489,1.91548,
[inf] ,32.9789,0.00747284,-1.68297,1.90426,
[inf] ,32.9797,0.00743163,-1.68067,1.93322,
[inf] ,32.9811,0.00736477,-1.67837,1.94425,
[inf] ,32.9822,0.00730646,-1.67587,1.97073,
[inf] ,32.9834,0.00724559,-1.67396,1.95459,
[inf] ,32.9842,0.00720213,-1.67166,1.97638,
[inf] ,32.9856,0.00713136,-1.66935,1.97962,
[inf] ,32.9867,0.00707127,-1.66725,1.97159,
[inf] ,32.9876,0.00702563,-1.66475,2.00723,
[inf] ,32.9889,0.00695392,-1.66245,2.01599,
[inf] ,32.99,0.00689385,-1.65996,2.03354,
[inf] ,32.9912,0.00682843,-1.65823,2.00805,
[inf] ,32.992,0.00678679,-1.65555,2.04442,
[inf] ,32.9933,0.00671202,-1.65325,2.05016,
[inf] ,32.9945,0.00664868,-1.65076,2.06443,
[inf] ,32.9956,0.00658305,-1.64884,2.03968,
[inf] ,32.9965,0.00653464,-1.64615,2.07546,
[inf] ,32.9979,0.00645647,-1.64424,2.05128,
[inf] ,32.9987,0.00640909,-1.64155,2.08752,
[inf] ,33,0.00633308,-1.63925,2.08877,
[inf] ,33.0011,0.0062679,-1.63676,2.10256,
[inf] ,33.0022,0.00620253,-1.63465,2.09397,
[inf] ,33.0032,0.00614607,-1.63196,2.12103,
[inf] ,33.0045,0.00606821,-1.62947,2.13119,
[inf] ,33.0056,0.00600045,-1.62755,2.10541,
[inf] ,33.0065,0.00595047,-1.62525,2.1065,
[inf] ,33.0075,0.00588512,-1.62257,2.14158,
[inf] ,33.0089,0.00580333,-1.62008,2.14905,
[inf] ,33.01,0.00573385,-1.61739,2.16927,
[inf] ,33.0112,0.00565964,-1.61547,2.14459,
[inf] ,33.012,0.00561175,-1.61279,2.17389,
[inf] ,33.0133,0.00552872,-1.6103,2.17589,
[inf] ,33.0145,0.0054586,-1.6078,2.18136,
[inf] ,33.0156,0.00538467,-1.60569,2.15778,
[inf] ,33.0165,0.00533224,-1.60301,2.1884,
[inf] ,33.0178,0.00524925,-1.60052,2.19439,
[inf] ,33.0189,0.00517475,-1.59822,2.18502,
[inf] ,33.0198,0.00512093,-1.59553,2.21739,
[inf] ,33.0211,0.00503377,-1.59304,2.21939,
[inf] ,33.0222,0.00496068,-1.59035,2.23142,
[inf] ,33.0234,0.00488581,-1.58825,2.21052,
[inf] ,33.0242,0.0048312,-1.58556,2.23851,
[inf] ,33.0255,0.00474395,-1.58307,2.23721,
[inf] ,33.0267,0.00466798,-1.58038,2.246,
[inf] ,33.0279,0.00459007,-1.57827,2.22109,
[inf] ,33.0287,0.00453595,-1.57559,2.24113,
[inf] ,33.03,0.00444568,-1.57291,2.24962,
[inf] ,33.0312,0.00436549,-1.5708,2.22853,
[inf] ,33.032,0.00431326,-1.56811,2.25256,
[inf] ,33.0333,0.00422509,-1.56562,2.24939,
[inf] ,33.0344,0.00414929,-1.56332,2.23577,
[inf] ,33.0353,0.00408668,-1.56044,2.2713,
[inf] ,33.0366,0.00399696,-1.55795,2.26997,
[inf] ,33.0378,0.00391892,-1.55526,2.28023,
[inf] ,33.0389,0.00383838,-1.55316,2.25428,
[inf] ,33.0397,0.00378173,-1.55028,2.28769,
[inf] ,33.0411,0.00368697,-1.54779,2.28094,
[inf] ,33.0422,0.00360869,-1.5451,2.28834,
[inf] ,33.0434,0.00352286,-1.5428,2.26206,
[inf] ,33.0443,0.00346361,-1.54012,2.28046,
[inf] ,33.0456,0.00337213,-1.53743,2.28505,
[inf] ,33.0467,0.00329229,-1.53494,2.28321,
[inf] ,33.0479,0.00320938,-1.53264,2.26311,
[inf] ,33.0487,0.00315121,-1.52995,2.28549,
[inf] ,33.05,0.00305496,-1.52708,2.30464,
[inf] ,33.0513,0.00296735,-1.52516,2.26079,
[inf] ,33.0521,0.00290907,-1.52228,2.29382,
[inf] ,33.0533,0.00281925,-1.51979,2.28984,
[inf] ,33.0545,0.0027382,-1.51711,2.2974,
[inf] ,33.0556,0.0026555,-1.515,2.26678,
[inf] ,33.0564,0.00259457,-1.51212,2.29843,
[inf] ,33.0578,0.0024984,-1.50963,2.2939,
[inf] ,33.0589,0.00241479,-1.50752,2.26257,
[inf] ,33.0597,0.00235543,-1.50464,2.29339,
[inf] ,33.0611,0.00225859,-1.50215,2.28943,
[inf] ,33.0622,0.00217492,-1.49927,2.30617,
[inf] ,33.0634,0.0020878,-1.49717,2.27437,
[inf] ,33.0642,0.00202637,-1.49448,2.28946,
[inf] ,33.0655,0.0019316,-1.49199,2.28429,
[inf] ,33.0667,0.00184845,-1.48969,2.26377,
[inf] ,33.0675,0.00178252,-1.487,2.28278,
[inf] ,33.0689,0.00168509,-1.48451,2.27435,
[inf] ,33.07,0.00160386,-1.48183,2.27896,
[inf] ,33.0711,0.00151615,-1.47972,2.25496,
[inf] ,33.0719,0.00145771,-1.47703,2.2777,
[inf] ,33.0733,0.0013591,-1.47435,2.28101,
[inf] ,33.0744,0.00127606,-1.47185,2.27845,
[inf] ,33.0756,0.00118808,-1.46975,2.24512,
[inf] ,33.0764,0.00112767,-1.46687,2.27568,
[inf] ,33.0777,0.0010288,-1.46438,2.26988,
[inf] ,33.0789,0.000942819,-1.46227,2.24081,
[inf] ,33.0797,0.000880903,-1.45958,2.261,
[inf] ,33.081,0.00078591,-1.45709,2.25485,
[inf] ,33.0821,0.000699225,-1.45421,2.28052,
[inf] ,33.0834,0.000604702,-1.45249,2.2271,
[inf] ,33.0841,0.000552515,-1.4498,2.2411,
[inf] ,33.0854,0.000452966,-1.44731,2.23404,
[inf] ,33.0865,0.000368513,-1.44501,2.21709,
[inf] ,33.0874,0.000300226,-1.44233,2.23859,
[inf] ,33.0888,0.000199983,-1.43983,2.22958,
[inf] ,33.0899,0.000114119,-1.43734,2.22497,
[inf] ,33.0911,2.50963e-05,-1.43523,2.19749,
[inf] ,33.0919,-3.36286e-05,-1.43255,2.2218,
[inf] ,33.0932,-0.000133225,-1.43025,2.20408,
[inf] ,33.0943,-0.000217137,-1.42756,2.21029,
[inf] ,33.0955,-0.000303807,-1.42564,2.17274,
[inf] ,33.0963,-0.000366771,-1.42296,2.19234,
[inf] ,33.0977,-0.000466734,-1.42047,2.1896,
[inf] ,33.0988,-0.000554894,-1.41855,2.1544,
[inf] ,33.0996,-0.000614042,-1.41586,2.17561,
[inf] ,33.1009,-0.000712076,-1.41356,2.16538,
[inf] ,33.102,-0.000793519,-1.41088,2.18074,
[inf] ,33.1033,-0.000887908,-1.40915,2.13275,
[inf] ,33.1041,-0.000945489,-1.40647,2.15281,
[inf] ,33.1054,-0.00104504,-1.40417,2.13844,
[inf] ,33.1065,-0.00112914,-1.40167,2.13795,
[inf] ,33.1077,-0.00121524,-1.39976,2.10347,
[inf] ,33.1085,-0.00127835,-1.39726,2.11509,
[inf] ,33.1099,-0.00137885,-1.39535,2.07949,
[inf] ,33.1107,-0.00143936,-1.39266,2.10559,
[inf] ,33.1121,-0.00153963,-1.39036,2.09768,
[inf] ,33.1132,-0.00162287,-1.38825,2.07855,
[inf] ,33.1143,-0.00170511,-1.38614,2.0556,
[inf] ,33.1152,-0.00177365,-1.38365,2.06652,
[inf] ,33.1166,-0.00187246,-1.38135,2.05494,
[inf] ,33.1177,-0.00195564,-1.37943,2.0275,
[inf] ,33.1185,-0.00201518,-1.37694,2.0503,
[inf] ,33.1199,-0.00211858,-1.37464,2.0413,
[inf] ,33.121,-0.00219957,-1.37272,2.01288,
[inf] ,33.1219,-0.00226398,-1.37023,2.03644,
[inf] ,33.1232,-0.00236299,-1.3685,1.99431,
[inf] ,33.124,-0.00242125,-1.3662,1.99808,
[inf] ,33.1254,-0.0025166,-1.36428,1.97018,
[inf] ,33.1262,-0.00257854,-1.36217,1.96469,
[inf] ,33.1273,-0.00265838,-1.36026,1.94859,
[inf] ,33.1283,-0.00273241,-1.35796,1.95894,
[inf] ,33.1297,-0.00282664,-1.35604,1.93765,
[inf] ,33.1305,-0.0028886,-1.35412,1.92693,
[inf] ,33.1315,-0.0029629,-1.35182,1.94184,
[inf] ,33.1329,-0.00306259,-1.34971,1.92524,
[inf] ,33.1341,-0.0031428,-1.34741,1.9236,
[inf] ,33.1353,-0.00322875,-1.34588,1.87856,
[inf] ,33.136,-0.00327924,-1.34358,1.88889,
[inf] ,33.1374,-0.00337621,-1.34166,1.86891,
[inf] ,33.1385,-0.003456,-1.33955,1.85941,
[inf] ,33.1397,-0.00353736,-1.33782,1.82909,
[inf] ,33.1405,-0.00359482,-1.33571,1.8345,
[inf] ,33.1418,-0.00369051,-1.3336,1.83018,
[inf] ,33.1429,-0.00376734,-1.3315,1.82917,
[inf] ,33.1441,-0.00384869,-1.32996,1.79128,
[inf] ,33.145,-0.00390945,-1.32785,1.79357,
[inf] ,33.1463,-0.00399721,-1.32574,1.79229,
[inf] ,33.1475,-0.0040803,-1.32421,1.75449,
[inf] ,33.1484,-0.00414013,-1.32191,1.77188,
[inf] ,33.1497,-0.00422943,-1.32037,1.7369,
[inf] ,33.1506,-0.00429023,-1.31826,1.74532,
[inf] ,33.1519,-0.00438241,-1.31654,1.7197,
[inf] ,33.153,-0.00445681,-1.31462,1.70466,
[inf] ,33.1542,-0.00453453,-1.3129,1.683,
[inf] ,33.1552,-0.00459931,-1.31098,1.6794,
[inf] ,33.1564,-0.00468017,-1.30925,1.66347,
[inf] ,33.1575,-0.00475496,-1.30734,1.65906,
[inf] ,33.1586,-0.00482889,-1.3058,1.6355,
[inf] ,33.1595,-0.00488533,-1.30408,1.62848,
[inf] ,33.1608,-0.00497277,-1.30216,1.6213,
[inf] ,33.1619,-0.00504353,-1.30082,1.5903,
[inf] ,33.1628,-0.0050979,-1.29928,1.57202,
[inf] ,33.1639,-0.0051687,-1.29736,1.57891,
[inf] ,33.1652,-0.00525256,-1.29564,1.56926,
[inf] ,33.1663,-0.00532512,-1.2941,1.54572,
[inf] ,33.1675,-0.00539735,-1.29238,1.5295,
[inf] ,33.1686,-0.00546857,-1.29065,1.52269,
[inf] ,33.1697,-0.00553908,-1.28931,1.49656,
[inf] ,33.1706,-0.00559117,-1.28797,1.47479,
[inf] ,33.1716,-0.00565721,-1.28624,1.47319,
[inf] ,33.1729,-0.00573845,-1.28452,1.46727,
[inf] ,33.1741,-0.00580862,-1.28298,1.45591,
[inf] ,33.1753,-0.00588025,-1.28183,1.42009,
[inf] ,33.176,-0.00592693,-1.2803,1.41197,
[inf] ,33.1773,-0.00600349,-1.27876,1.40002,
[inf] ,33.1784,-0.00607189,-1.27742,1.37972,
[inf] ,33.1794,-0.00612669,-1.27589,1.37413,
[inf] ,33.1807,-0.00620398,-1.27435,1.36273,
[inf] ,33.1818,-0.00627268,-1.27301,1.34144,
[inf] ,33.183,-0.00633724,-1.27186,1.30952,
[inf] ,33.1838,-0.00638469,-1.27033,1.3075,
[inf] ,33.1851,-0.00646172,-1.26879,1.30227,
[inf] ,33.1863,-0.00652827,-1.26745,1.28809,
[inf] ,33.1874,-0.00659398,-1.2663,1.26148,
[inf] ,33.1883,-0.00664155,-1.26496,1.25247,
[inf] ,33.1896,-0.00671529,-1.26362,1.23602,
[inf] ,33.1907,-0.0067779,-1.26266,1.20185,
[inf] ,33.1916,-0.00682387,-1.26132,1.19143,
[inf] ,33.1929,-0.00689845,-1.25997,1.17933,
[inf] ,33.194,-0.00695762,-1.25863,1.17284,
[inf] ,33.1953,-0.00702481,-1.25786,1.13386,
[inf] ,33.196,-0.00706341,-1.25652,1.12835,
[inf] ,33.1973,-0.0071334,-1.25556,1.1032,
[inf] ,33.1982,-0.00717705,-1.25441,1.09234,
[inf] ,33.1995,-0.00724636,-1.25345,1.06519,
[inf] ,33.2004,-0.00729137,-1.25211,1.0692,
[inf] ,33.2017,-0.00735841,-1.25115,1.04773,
[inf] ,33.2029,-0.0074181,-1.25,1.03311,
[inf] ,33.204,-0.00747302,-1.24924,1.00219,
[inf] ,33.2048,-0.00751597,-1.24809,0.994208,
[inf] ,33.2061,-0.00757929,-1.24713,0.972353,
[inf] ,33.2073,-0.0076375,-1.24636,0.942891,
[inf] ,33.2081,-0.00767494,-1.24521,0.94261,
[inf] ,33.2094,-0.00773812,-1.24425,0.929438,
[inf] ,33.2106,-0.00779251,-1.24348,0.906113,
[inf] ,33.2114,-0.00783207,-1.24252,0.895496,
[inf] ,33.2127,-0.00789218,-1.24176,0.869329,
[inf] ,33.2139,-0.00794427,-1.24099,0.841298,
[inf] ,33.2149,-0.00799374,-1.24022,0.815551,
[inf] ,33.2159,-0.00803755,-1.23926,0.806151,
[inf] ,33.2173,-0.00809747,-1.2385,0.786877,
[inf] ,33.2184,-0.0081466,-1.23792,0.758743,
[inf] ,33.2193,-0.00818371,-1.23696,0.754656,
[inf] ,33.2206,-0.00824122,-1.23639,0.727782,
[inf] ,33.2218,-0.00829195,-1.23562,0.710723,
[inf] ,33.2226,-0.00832737,-1.23505,0.689464,
[inf] ,33.224,-0.0083819,-1.23428,0.675434,
[inf] ,33.2251,-0.00842673,-1.2339,0.64757,
[inf] ,33.2259,-0.008461,-1.23313,0.63759,
[inf] ,33.2273,-0.00851725,-1.23275,0.609833,
[inf] ,33.2281,-0.00854659,-1.23217,0.589769,
[inf] ,33.2294,-0.00859734,-1.23159,0.571353,
[inf] ,33.2305,-0.00864024,-1.23102,0.556715,
[inf] ,33.2317,-0.00868412,-1.23064,0.53477,
[inf] ,33.2325,-0.00871423,-1.23006,0.523612,
[inf] ,33.2339,-0.00876406,-1.22968,0.500815,
[inf] ,33.235,-0.00880367,-1.22929,0.479682,
[inf] ,33.2359,-0.00883429,-1.22891,0.458578,
[inf] ,33.2372,-0.00887983,-1.22853,0.43724,
[inf] ,33.2383,-0.00891815,-1.22814,0.417991,
[inf] ,33.2395,-0.00895727,-1.22776,0.403984,
[inf] ,33.2403,-0.00898484,-1.22757,0.379469,
[inf] ,33.2416,-0.00902763,-1.22718,0.363021,
[inf] ,33.2427,-0.00906427,-1.22699,0.341956,
[inf] ,33.2436,-0.00909138,-1.2268,0.316209,
[inf] ,33.2449,-0.0091329,-1.22661,0.291398,
[inf] ,33.246,-0.00916619,-1.22642,0.267718,
[inf] ,33.2472,-0.00920145,-1.22623,0.252047,
[inf] ,33.248,-0.00922408,-1.22603,0.23669,
[inf] ,33.2493,-0.00926167,-1.22584,0.223227,
[inf] ,33.2505,-0.00929318,-1.22584,0.197683,
[inf] ,33.2516,-0.00932512,-1.22584,0.173288,
[inf] ,33.2525,-0.00934777,-1.22565,0.157584,
[inf] ,33.2538,-0.00938344,-1.22565,0.136727,
[inf] ,33.2549,-0.00941199,-1.22565,0.118667,
[inf] ,33.2558,-0.00943399,-1.22565,0.0969622,
[inf] ,33.2571,-0.00946457,-1.22565,0.0790751,
[inf] ,33.2582,-0.00949114,-1.22584,0.0474421,
[inf] ,33.2594,-0.00951956,-1.22584,0.0336227,
[inf] ,33.2601,-0.0095369,-1.22584,0.0192324,
[inf] ,33.2615,-0.00956635,-1.22603,-0.00208417,
[inf] ,33.2626,-0.00959052,-1.22623,-0.0270489,
[inf] ,33.2637,-0.00961455,-1.22642,-0.0478052,
[inf] ,33.2646,-0.00963176,-1.22661,-0.0731466,
[inf] ,33.2659,-0.00965837,-1.2268,-0.0892793,
[inf] ,33.2668,-0.00967417,-1.22699,-0.109256,
[inf] ,33.2681,-0.0096992,-1.22718,-0.1222,
[inf] ,33.2692,-0.00971942,-1.22738,-0.131059,
[inf] ,33.2701,-0.00973395,-1.22776,-0.157725,
[inf] ,33.2714,-0.00975668,-1.22795,-0.169033,
[inf] ,33.2725,-0.00977455,-1.22834,-0.185609,
[inf] ,33.2733,-0.00978755,-1.22872,-0.21375,
[inf] ,33.2747,-0.00980769,-1.22891,-0.220789,
[inf] ,33.2756,-0.00982017,-1.22929,-0.238222,
[inf] ,33.2769,-0.0098388,-1.22987,-0.2666,
[inf] ,33.278,-0.00985363,-1.23025,-0.287742,
[inf] ,33.2792,-0.00986859,-1.23064,-0.297142,
[inf] ,33.28,-0.00987775,-1.23102,-0.31432,
[inf] ,33.2813,-0.00989285,-1.23159,-0.335227,
[inf] ,33.2825,-0.00990483,-1.23217,-0.360937,
[inf] ,33.2836,-0.0099165,-1.23255,-0.369524,
[inf] ,33.2845,-0.0099244,-1.23313,-0.392872,
[inf] ,33.2858,-0.0099363,-1.2337,-0.40965,
[inf] ,33.2869,-0.00994546,-1.23428,-0.424014,
[inf] ,33.2878,-0.00995154,-1.23485,-0.446946,
[inf] ,33.2891,-0.00996078,-1.23543,-0.461721,
[inf] ,33.2902,-0.00996793,-1.2362,-0.488667,
[inf] ,33.2914,-0.00997489,-1.23677,-0.496873,
[inf] ,33.2923,-0.00997923,-1.23754,-0.524457,
[inf] ,33.2936,-0.00998491,-1.23811,-0.533711,
[inf] ,33.2947,-0.0099892,-1.23888,-0.548437,
[inf] ,33.2956,-0.00999202,-1.23965,-0.575891,
[inf] ,33.2969,-0.00999557,-1.24042,-0.593748,
[inf] ,33.298,-0.00999763,-1.24118,-0.608886,
[inf] ,33.2992,-0.00999922,-1.24176,-0.609302,
[inf] ,33.3,-0.00999978,-1.24272,-0.637941,
[inf] ,33.3013,-0.00999995,-1.24367,-0.665076,
[inf] ,33.3025,-0.00999931,-1.24444,-0.678897,
[inf] ,33.3036,-0.00999791,-1.24521,-0.684323,
[inf] ,33.3044,-0.00999647,-1.24617,-0.71141,
[inf] ,33.3057,-0.00999335,-1.24713,-0.731537,
[inf] ,33.3069,-0.00998982,-1.24789,-0.736561,
[inf] ,33.3077,-0.00998689,-1.24904,-0.773166,
[inf] ,33.309,-0.00998129,-1.25,-0.791816,
[inf] ,33.3102,-0.00997577,-1.25096,-0.807524,
[inf] ,33.3113,-0.00996922,-1.25173,-0.802502,
[inf] ,33.3121,-0.00996436,-1.25288,-0.831411,
[inf] ,33.3134,-0.00995564,-1.25403,-0.855536,
[inf] ,33.3146,-0.0099473,-1.25499,-0.865015,
[inf] ,33.3154,-0.00994042,-1.25614,-0.894693,
[inf] ,33.3168,-0.00992911,-1.25729,-0.913864,
[inf] ,33.3179,-0.00991833,-1.25844,-0.931303,
[inf] ,33.3191,-0.00990662,-1.2594,-0.932014,
[inf] ,33.3199,-0.00989839,-1.26074,-0.967192,
[inf] ,33.3212,-0.00988407,-1.26189,-0.982898,
[inf] ,33.3223,-0.00987092,-1.26285,-0.980105,
[inf] ,33.3232,-0.00986011,-1.26419,-1.00723,
[inf] ,33.3245,-0.00984297,-1.26553,-1.02766,
[inf] ,33.3257,-0.00982726,-1.26649,-1.02326,
[inf] ,33.3265,-0.00981595,-1.26803,-1.06353,
[inf] ,33.3279,-0.00979523,-1.26937,-1.08133,
[inf] ,33.329,-0.00977848,-1.27071,-1.10001,
[inf] ,33.3301,-0.00976047,-1.27186,-1.10348,
[inf] ,33.331,-0.00974607,-1.2734,-1.14282,
[inf] ,33.3324,-0.00972193,-1.27493,-1.164,
[inf] ,33.3336,-0.00970084,-1.27608,-1.15837,
[inf] ,33.3344,-0.00968485,-1.27761,-1.18458,
[inf] ,33.3358,-0.00965886,-1.27896,-1.18756,
[inf] ,33.3369,-0.00963679,-1.28049,-1.20473,
[inf] ,33.338,-0.00961493,-1.28183,-1.21065,
[inf] ,33.3389,-0.00959609,-1.28317,-1.2256,
[inf] ,33.34,-0.00957314,-1.28471,-1.25141,
[inf] ,33.3412,-0.00954589,-1.28624,-1.26589,
[inf] ,33.3424,-0.00951954,-1.28759,-1.26791,
[inf] ,33.3433,-0.00949905,-1.28931,-1.30601,
[inf] ,33.3446,-0.00946789,-1.29084,-1.31976,
[inf] ,33.3457,-0.00944029,-1.29257,-1.34516,
[inf] ,33.3469,-0.00941025,-1.29391,-1.34422,
[inf] ,33.3477,-0.00938991,-1.29564,-1.37441,
[inf] ,33.349,-0.00935606,-1.29736,-1.39323,
[inf] ,33.3501,-0.0093264,-1.29909,-1.41778,
[inf] ,33.3513,-0.00929289,-1.30024,-1.39611,
[inf] ,33.3521,-0.00927151,-1.30216,-1.43104,
[inf] ,33.3534,-0.00923281,-1.30388,-1.44683,
[inf] ,33.3545,-0.00920107,-1.30523,-1.43555,
[inf] ,33.3554,-0.00917619,-1.30714,-1.46788,
[inf] ,33.3567,-0.0091359,-1.30887,-1.47893,
[inf] ,33.3579,-0.0091008,-1.3104,-1.47499,
[inf] ,33.3587,-0.00907464,-1.31232,-1.51082,
[inf] ,33.36,-0.00903157,-1.31424,-1.53316,
[inf] ,33.3612,-0.00899552,-1.31596,-1.54503,
[inf] ,33.3623,-0.00895867,-1.3175,-1.53648,
[inf] ,33.3631,-0.00892939,-1.31961,-1.57717,
[inf] ,33.3645,-0.00888249,-1.32114,-1.56888,
[inf] ,33.3653,-0.00885432,-1.32325,-1.60876,
[inf] ,33.3667,-0.00880738,-1.32517,-1.62419,
[inf] ,33.3678,-0.00876624,-1.32709,-1.63576,
[inf] ,33.3689,-0.00872573,-1.32862,-1.62356,
[inf] ,33.3697,-0.00869619,-1.33073,-1.65834,
[inf] ,33.3712,-0.00864187,-1.33245,-1.65406,
[inf] ,33.3719,-0.00861297,-1.33456,-1.68986,
[inf] ,33.3732,-0.00856295,-1.33648,-1.69791,
[inf] ,33.3744,-0.00851891,-1.33859,-1.71494,
[inf] ,33.3755,-0.00847322,-1.34012,-1.69673,
[inf] ,33.3764,-0.00843955,-1.34242,-1.73464,
[inf] ,33.3777,-0.00838636,-1.34453,-1.75302,
[inf] ,33.3789,-0.00833721,-1.34626,-1.74145,
[inf] ,33.3797,-0.00830347,-1.34837,-1.76537,
[inf] ,33.381,-0.00824739,-1.35048,-1.77537,
[inf] ,33.3821,-0.00820041,-1.35278,-1.80478,
[inf] ,33.3834,-0.00814735,-1.35431,-1.77936,
[inf] ,33.3841,-0.00811364,-1.35661,-1.81353,
[inf] ,33.3854,-0.00805582,-1.35872,-1.82422,
[inf] ,33.3865,-0.00800613,-1.36045,-1.81104,
[inf] ,33.3874,-0.00796836,-1.36294,-1.85904,
[inf] ,33.3887,-0.00790797,-1.36505,-1.87043,
[inf] ,33.3899,-0.00785442,-1.36716,-1.87852,
[inf] ,33.391,-0.00780342,-1.36927,-1.88171,
[inf] ,33.3919,-0.00775753,-1.37157,-1.90482,
[inf] ,33.3932,-0.00769501,-1.37387,-1.91383,
[inf] ,33.3943,-0.00764245,-1.37579,-1.90304,
[inf] ,33.3952,-0.00760269,-1.37809,-1.92925,
[inf] ,33.3965,-0.00753712,-1.38039,-1.93952,
[inf] ,33.3976,-0.00748046,-1.38269,-1.95091,
[inf] ,33.3988,-0.00742415,-1.38461,-1.93724,
[inf] ,33.3996,-0.00738174,-1.3871,-1.97695,
[inf] ,33.401,-0.00731106,-1.38902,-1.95817,
[inf] ,33.4019,-0.00726649,-1.3917,-2.00573,
[inf] ,33.4033,-0.00719307,-1.39362,-1.98089,
[inf] ,33.404,-0.00715734,-1.39592,-2.0053,
[inf] ,33.4053,-0.00708568,-1.39842,-2.02186,
[inf] ,33.4065,-0.00702573,-1.40072,-2.03335,
[inf] ,33.4076,-0.0069642,-1.40263,-2.01429,
[inf] ,33.4084,-0.00691869,-1.40513,-2.04272,
[inf] ,33.4098,-0.0068466,-1.40762,-2.05803,
[inf] ,33.4109,-0.00678277,-1.40973,-2.04818,
[inf] ,33.4119,-0.00672913,-1.41241,-2.07965,
[inf] ,33.4132,-0.00665697,-1.41491,-2.09039,
[inf] ,33.4143,-0.0065927,-1.41682,-2.06607,
[inf] ,33.4152,-0.00654656,-1.41951,-2.09919,
[inf] ,33.4165,-0.00646929,-1.42181,-2.09992,
[inf] ,33.4176,-0.00640454,-1.4243,-2.11158,
[inf] ,33.4188,-0.006339,-1.42622,-2.08683,
[inf] ,33.4196,-0.00629055,-1.4289,-2.12123,
[inf] ,33.4209,-0.00621305,-1.4314,-2.1306,
[inf] ,33.422,-0.0061479,-1.43408,-2.16155,
[inf] ,33.4233,-0.00607155,-1.43581,-2.11731,
[inf] ,33.424,-0.00602891,-1.43849,-2.14682,
[inf] ,33.4253,-0.00595054,-1.44098,-2.15463,
[inf] ,33.4265,-0.00588215,-1.44309,-2.1398,
[inf] ,33.4274,-0.00582865,-1.44578,-2.17336,
[inf] ,33.4287,-0.00574853,-1.44827,-2.17989,
[inf] ,33.4298,-0.00567626,-1.45038,-2.15995,
[inf] ,33.4306,-0.00562726,-1.45306,-2.19313,
[inf] ,33.432,-0.00554353,-1.45556,-2.19612,
[inf] ,33.4331,-0.0054738,-1.45805,-2.19893,
[inf] ,33.4342,-0.00540286,-1.46035,-2.18771,
[inf] ,33.4351,-0.00534467,-1.46303,-2.21313,
[inf] ,33.4364,-0.00526131,-1.46514,-2.19059,
[inf] ,33.4373,-0.0052061,-1.46783,-2.21894,
[inf] ,33.4386,-0.00512209,-1.47051,-2.23231,
[inf] ,33.4398,-0.00504802,-1.47262,-2.21139,
[inf] ,33.4406,-0.00499464,-1.47531,-2.24006,
[inf] ,33.4419,-0.00490693,-1.47799,-2.24885,
[inf] ,33.4431,-0.00482857,-1.4801,-2.22773,
[inf] ,33.444,-0.00477483,-1.48298,-2.26431,
[inf] ,33.4453,-0.0046882,-1.48566,-2.27654,
[inf] ,33.4464,-0.00460945,-1.48777,-2.24431,
[inf] ,33.4473,-0.00455045,-1.49045,-2.25749,
[inf] ,33.4486,-0.0044626,-1.49314,-2.26268,
[inf] ,33.4498,-0.00438694,-1.49525,-2.23819,
[inf] ,33.4506,-0.00433139,-1.49774,-2.24654,
[inf] ,33.4517,-0.00425729,-1.50042,-2.27257,
[inf] ,33.453,-0.00416648,-1.50292,-2.26843,
[inf] ,33.4541,-0.00409326,-1.50579,-2.2919,
[inf] ,33.4553,-0.00401036,-1.50829,-2.28214,
[inf] ,33.4564,-0.00393299,-1.5104,-2.25142,
[inf] ,33.4573,-0.0038752,-1.51327,-2.28419,
[inf] ,33.4586,-0.00378298,-1.51596,-2.29436,
[inf] ,33.4597,-0.00370286,-1.51845,-2.28957,
[inf] ,33.4609,-0.00362107,-1.52075,-2.26754,
[inf] ,33.4617,-0.00356325,-1.52343,-2.28862,
[inf] ,33.4631,-0.00346481,-1.52554,-2.25746,
[inf] ,33.4639,-0.00341065,-1.52842,-2.2894,
[inf] ,33.4652,-0.00332096,-1.53053,-2.26701,
[inf] ,33.466,-0.00325998,-1.53341,-2.30575,
[inf] ,33.4674,-0.00316324,-1.53571,-2.28153,
[inf] ,33.4683,-0.00309921,-1.53858,-2.30966,
[inf] ,33.4696,-0.00300572,-1.54108,-2.30176,
[inf] ,33.4708,-0.00292335,-1.54357,-2.29199,
[inf] ,33.4719,-0.0028409,-1.54625,-2.29226,
[inf] ,33.473,-0.00276134,-1.54836,-2.26225,
