[inf] ,31.5986,0.00967307,-1.61145,0.422113,
[inf] ,31.5999,0.00963976,-1.61087,0.432155,
[inf] ,31.6011,0.00960854,-1.6103,0.443202,
[inf] ,31.6022,0.00957694,-1.60972,0.452175,
[inf] ,31.6031,0.00955103,-1.60915,0.468795,
[inf] ,31.6044,0.0095118,-1.60857,0.476797,
[inf] ,31.6055,0.00947702,-1.60819,0.471543,
[inf] ,31.6063,0.00944946,-1.60742,0.491526,
[inf] ,31.6077,0.009405,-1.60684,0.499346,
[inf] ,31.6088,0.00936611,-1.60627,0.503523,
[inf] ,31.6096,0.00933713,-1.60569,0.514116,
[inf] ,31.611,0.00928706,-1.60493,0.52804,
[inf] ,31.6121,0.00924651,-1.60435,0.534565,
[inf] ,31.6132,0.00920324,-1.60378,0.536363,
[inf] ,31.6141,0.00916918,-1.6032,0.541222,
[inf] ,31.6151,0.00912636,-1.60243,0.558991,
[inf] ,31.6164,0.0090722,-1.60167,0.574676,
[inf] ,31.6176,0.00902133,-1.60109,0.573628,
[inf] ,31.6188,0.00896877,-1.60052,0.567194,
[inf] ,31.6196,0.00893427,-1.59975,0.581181,
[inf] ,31.6209,0.00887388,-1.59898,0.592302,
[inf] ,31.6221,0.00882056,-1.59822,0.605013,
[inf] ,31.6232,0.00876575,-1.59764,0.602484,
[inf] ,31.6241,0.00872457,-1.59687,0.615308,
[inf] ,31.6254,0.00865961,-1.59611,0.623044,
[inf] ,31.6265,0.00860249,-1.59534,0.631117,
[inf] ,31.6275,0.00855232,-1.59457,0.640498,
[inf] ,31.6285,0.0084968,-1.59381,0.653252,
[inf] ,31.6298,0.00842823,-1.59304,0.657928,
[inf] ,31.631,0.00836601,-1.59227,0.660952,
[inf] ,31.6318,0.00831842,-1.59151,0.673279,
[inf] ,31.6331,0.00824551,-1.59055,0.688874,
[inf] ,31.6343,0.00818174,-1.58978,0.697,
[inf] ,31.6354,0.00811578,-1.58901,0.69859,
[inf] ,31.6363,0.00806547,-1.58825,0.707582,
[inf] ,31.6376,0.00798746,-1.58729,0.71874,
[inf] ,31.6388,0.0079142,-1.58671,0.710271,
[inf] ,31.6395,0.00786794,-1.58575,0.7248,
[inf] ,31.6408,0.00778667,-1.58479,0.738284,
[inf] ,31.642,0.00771572,-1.58403,0.740885,
[inf] ,31.6429,0.00765693,-1.58307,0.756664,
[inf] ,31.6442,0.00757058,-1.5823,0.753569,
[inf] ,31.6453,0.00749666,-1.58134,0.758936,
[inf] ,31.6465,0.00742127,-1.58058,0.756405,
[inf] ,31.6473,0.00736511,-1.57962,0.772397,
[inf] ,31.6486,0.00727457,-1.57866,0.78192,
[inf] ,31.6498,0.00719428,-1.5777,0.791192,
[inf] ,31.6509,0.00711442,-1.57693,0.785945,
[inf] ,31.6518,0.00705386,-1.57597,0.79791,
[inf] ,31.6531,0.00696191,-1.57501,0.803015,
[inf] ,31.6542,0.00688079,-1.57425,0.797403,
[inf] ,31.6551,0.00681835,-1.57329,0.807915,
[inf] ,31.6563,0.00672357,-1.57233,0.812194,
[inf] ,31.6575,0.00663964,-1.57118,0.832138,
[inf] ,31.6587,0.00654528,-1.57041,0.829686,
[inf] ,31.6595,0.00648946,-1.56945,0.839955,
[inf] ,31.6608,0.00638631,-1.5685,0.839889,
[inf] ,31.6619,0.00630027,-1.56754,0.841381,
[inf] ,31.6628,0.00623216,-1.56658,0.852301,
[inf] ,31.6641,0.00613052,-1.56543,0.866465,
[inf] ,31.6652,0.00604078,-1.56466,0.859078,
[inf] ,31.6661,0.00597266,-1.56351,0.878919,
[inf] ,31.6674,0.00586392,-1.56255,0.878049,
[inf] ,31.6685,0.00577259,-1.56159,0.875934,
[inf] ,31.6697,0.0056788,-1.56063,0.873672,
[inf] ,31.6706,0.00560623,-1.55967,0.880065,
[inf] ,31.6718,0.00550012,-1.55852,0.890145,
[inf] ,31.673,0.0054064,-1.55776,0.879907,
[inf] ,31.6738,0.00533428,-1.55661,0.896169,
[inf] ,31.6751,0.00522208,-1.55565,0.8944,
[inf] ,31.6763,0.00512641,-1.5545,0.904037,
[inf] ,31.6774,0.00502604,-1.55354,0.903635,
[inf] ,31.6782,0.00495706,-1.55239,0.925677,
[inf] ,31.6796,0.00483972,-1.55143,0.922885,
[inf] ,31.6807,0.00473886,-1.55047,0.917463,
[inf] ,31.6815,0.0046687,-1.54932,0.935269,
[inf] ,31.6829,0.00454355,-1.54817,0.940148,
[inf] ,31.6841,0.0044391,-1.5474,0.921615,
[inf] ,31.6849,0.00436224,-1.54625,0.928469,
[inf] ,31.6863,0.00424281,-1.54529,0.920952,
[inf] ,31.6871,0.0041646,-1.54414,0.934632,
[inf] ,31.6884,0.00404515,-1.54299,0.943641,
[inf] ,31.6896,0.00394136,-1.54184,0.954812,
[inf] ,31.6908,0.00382692,-1.54108,0.935251,
[inf] ,31.6915,0.0037603,-1.53973,0.958056,
[inf] ,31.6929,0.00363151,-1.53877,0.953713,
[inf] ,31.694,0.00353068,-1.53782,0.943928,
[inf] ,31.6949,0.00344295,-1.53667,0.954364,
[inf] ,31.6962,0.00332137,-1.53551,0.958968,
[inf] ,31.6973,0.00321864,-1.53475,0.942901,
[inf] ,31.6982,0.00313644,-1.53341,0.96455,
[inf] ,31.6995,0.00300911,-1.53245,0.959203,
[inf] ,31.7007,0.0028981,-1.5313,0.960468,
[inf] ,31.7018,0.00278986,-1.53034,0.952433,
[inf] ,31.7027,0.00270467,-1.52919,0.962251,
[inf] ,31.704,0.00257958,-1.52804,0.965208,
[inf] ,31.7052,0.00246656,-1.52708,0.958705,
[inf] ,31.706,0.0023874,-1.52612,0.957614,
[inf] ,31.707,0.00228365,-1.52497,0.967637,
[inf] ,31.7084,0.00215514,-1.52382,0.969865,
[inf] ,31.7095,0.00204378,-1.52286,0.960856,
[inf] ,31.7107,0.00192391,-1.5219,0.949705,
[inf] ,31.7115,0.00184967,-1.52075,0.958573,
[inf] ,31.7128,0.00171634,-1.5196,0.962186,
[inf] ,31.7139,0.00160757,-1.51845,0.96802,
[inf] ,31.7151,0.00149466,-1.51749,0.961526,
[inf] ,31.7159,0.00141056,-1.51634,0.974025,
[inf] ,31.7173,0.00127847,-1.51538,0.963583,
[inf] ,31.7184,0.00116413,-1.51442,0.95179,
[inf] ,31.7192,0.00108464,-1.51327,0.961124,
[inf] ,31.7205,0.000953728,-1.51212,0.965367,
[inf] ,31.7217,0.000840188,-1.51097,0.974138,
[inf] ,31.7229,0.000719259,-1.5102,0.95348,
[inf] ,31.7236,0.000645531,-1.50905,0.960999,
[inf] ,31.7249,0.000515452,-1.50809,0.951069,
[inf] ,31.726,0.00040367,-1.50714,0.940584,
[inf] ,31.7269,0.000323324,-1.50599,0.950368,
[inf] ,31.7282,0.00018457,-1.50503,0.941591,
[inf] ,31.7293,7.37795e-05,-1.50407,0.93204,
[inf] ,31.7302,-1.36199e-05,-1.50292,0.942839,
[inf] ,31.7315,-0.000144615,-1.50196,0.936453,
[inf] ,31.7324,-0.0002297,-1.501,0.93626,
[inf] ,31.7337,-0.000363939,-1.49985,0.937964,
[inf] ,31.7348,-0.00047584,-1.49889,0.927789,
[inf] ,31.736,-0.000590177,-1.49793,0.918877,
[inf] ,31.7368,-0.000671813,-1.49678,0.933376,
[inf] ,31.7381,-0.000803951,-1.49601,0.918027,
[inf] ,31.739,-0.000889742,-1.49486,0.926587,
[inf] ,31.7403,-0.00102153,-1.49391,0.919544,
[inf] ,31.7414,-0.00113398,-1.49276,0.92274,
[inf] ,31.7427,-0.00125609,-1.49199,0.908435,
[inf] ,31.7434,-0.00132818,-1.49084,0.919333,
[inf] ,31.7448,-0.00146236,-1.48988,0.913737,
[inf] ,31.7458,-0.0015697,-1.48892,0.904839,
[inf] ,31.747,-0.0016878,-1.48796,0.89643,
[inf] ,31.7478,-0.0017666,-1.487,0.896638,
[inf] ,31.7492,-0.00190059,-1.48604,0.88755,
[inf] ,31.7503,-0.00201131,-1.48509,0.880136,
[inf] ,31.7512,-0.00209929,-1.48413,0.880857,
[inf] ,31.7525,-0.00222718,-1.48317,0.873989,
[inf] ,31.7537,-0.0023373,-1.48202,0.883868,
[inf] ,31.7549,-0.00245584,-1.48125,0.867871,
[inf] ,31.7558,-0.00254095,-1.48029,0.86534,
[inf] ,31.7571,-0.00266743,-1.47914,0.87117,
[inf] ,31.7582,-0.00277789,-1.47837,0.859482,
[inf] ,31.7591,-0.0028651,-1.47742,0.860314,
[inf] ,31.7604,-0.00298683,-1.47646,0.855132,
[inf] ,31.7616,-0.00309657,-1.47569,0.840054,
[inf] ,31.7624,-0.00317595,-1.47473,0.839916,
[inf] ,31.7638,-0.00330367,-1.47377,0.836177,
[inf] ,31.7649,-0.00340757,-1.47281,0.835784,
[inf] ,31.766,-0.00351583,-1.47205,0.82382,
[inf] ,31.7668,-0.00358949,-1.47109,0.827199,
[inf] ,31.7682,-0.00371619,-1.47032,0.813196,
[inf] ,31.7693,-0.00381965,-1.46936,0.8097,
[inf] ,31.7704,-0.00392356,-1.46859,0.799007,
[inf] ,31.7713,-0.0040028,-1.46764,0.805541,
[inf] ,31.7726,-0.0041245,-1.46687,0.793033,
[inf] ,31.7738,-0.00423216,-1.4661,0.778305,
[inf] ,31.7746,-0.00431001,-1.46514,0.780496,
[inf] ,31.776,-0.00443018,-1.46418,0.78316,
[inf] ,31.7771,-0.00453334,-1.46361,0.765228,
[inf] ,31.778,-0.00460654,-1.46265,0.769598,
[inf] ,31.7793,-0.00472779,-1.46188,0.757332,
[inf] ,31.7804,-0.00482618,-1.46112,0.744555,
[inf] ,31.7816,-0.00492423,-1.46035,0.73461,
[inf] ,31.7825,-0.00500081,-1.45958,0.731006,
[inf] ,31.7838,-0.00511554,-1.45882,0.72192,
[inf] ,31.7849,-0.00521,-1.45805,0.714959,
[inf] ,31.7857,-0.00528245,-1.45728,0.716478,
[inf] ,31.787,-0.00539019,-1.45671,0.701,
[inf] ,31.7879,-0.00546377,-1.45594,0.695977,
[inf] ,31.7892,-0.0055726,-1.45517,0.688624,
[inf] ,31.7903,-0.00566722,-1.45441,0.683454,
[inf] ,31.7915,-0.0057598,-1.45383,0.669168,
[inf] ,31.7923,-0.00582728,-1.45306,0.668485,
[inf] ,31.7936,-0.00593574,-1.4523,0.665075,
[inf] ,31.7948,-0.00603268,-1.45172,0.651075,
[inf] ,31.7956,-0.0060928,-1.45095,0.65413,
[inf] ,31.797,-0.00620227,-1.45038,0.63745,
[inf] ,31.7981,-0.00629059,-1.4498,0.618843,
[inf] ,31.7993,-0.00637857,-1.44923,0.602879,
[inf] ,31.8001,-0.0064441,-1.44846,0.605289,
[inf] ,31.8014,-0.00654395,-1.44789,0.595696,
[inf] ,31.8026,-0.00663578,-1.44731,0.585446,
[inf] ,31.8034,-0.00669133,-1.44674,0.578859,
[inf] ,31.8048,-0.00679193,-1.44616,0.567572,
[inf] ,31.8058,-0.00687167,-1.44559,0.557089,
[inf] ,31.807,-0.00695555,-1.44501,0.548253,
[inf] ,31.8079,-0.00701665,-1.44443,0.545562,
[inf] ,31.8092,-0.0071096,-1.44386,0.538459,
[inf] ,31.8103,-0.00718833,-1.44348,0.521605,
[inf] ,31.8112,-0.0072475,-1.4429,0.514949,
[inf] ,31.8125,-0.00734047,-1.44233,0.508198,
[inf] ,31.8136,-0.0074158,-1.44194,0.494255,
[inf] ,31.8144,-0.00746956,-1.44156,0.4772,
[inf] ,31.8158,-0.00755936,-1.44098,0.469287,
[inf] ,31.8168,-0.00762761,-1.4406,0.455534,
[inf] ,31.818,-0.00770198,-1.44022,0.441258,
[inf] ,31.8189,-0.00775932,-1.43964,0.441483,
[inf] ,31.8202,-0.00784098,-1.43926,0.431096,
[inf] ,31.8213,-0.00790927,-1.43887,0.420825,
[inf] ,31.8222,-0.00796117,-1.43849,0.413119,
[inf] ,31.8232,-0.0080235,-1.43811,0.404461,
[inf] ,31.8245,-0.00810223,-1.43772,0.39282,
[inf] ,31.8257,-0.00816875,-1.43734,0.382224,
[inf] ,31.8269,-0.00823681,-1.43715,0.358251,
[inf] ,31.828,-0.00829947,-1.43676,0.346574,
[inf] ,31.8288,-0.00834636,-1.43638,0.34207,
[inf] ,31.8302,-0.00841893,-1.43619,0.324142,
[inf] ,31.8313,-0.00848049,-1.43581,0.31588,
[inf] ,31.8324,-0.00853956,-1.43561,0.302465,
[inf] ,31.8333,-0.008582,-1.43542,0.285283,
[inf] ,31.8347,-0.00865632,-1.43523,0.26941,
[inf] ,31.8354,-0.008692,-1.43485,0.267307,
[inf] ,31.8368,-0.00875767,-1.43466,0.257307,
[inf] ,31.8379,-0.00880905,-1.43446,0.245187,
[inf] ,31.839,-0.00886309,-1.43427,0.234699,
[inf] ,31.8399,-0.00890217,-1.43408,0.224132,
[inf] ,31.8412,-0.00896414,-1.43389,0.212984,
[inf] ,31.8424,-0.00901504,-1.4337,0.204856,
[inf] ,31.8433,-0.00905124,-1.4337,0.183799,
[inf] ,31.8446,-0.00910777,-1.43351,0.172176,
[inf] ,31.8458,-0.00915525,-1.43331,0.16665,
[inf] ,31.8466,-0.00918829,-1.43331,0.151257,
[inf] ,31.8479,-0.00923824,-1.43312,0.144733,
[inf] ,31.849,-0.00928117,-1.43312,0.129732,
[inf] ,31.8501,-0.00932243,-1.43312,0.113869,
[inf] ,31.851,-0.00935309,-1.43312,0.0944654,
[inf] ,31.8523,-0.00939919,-1.43312,0.0777215,
[inf] ,31.8535,-0.0094372,-1.43293,0.0763318,
[inf] ,31.8547,-0.00947694,-1.43293,0.0705378,
[inf] ,31.8554,-0.00950005,-1.43293,0.0611081,
[inf] ,31.8568,-0.00954196,-1.43312,0.038186,
[inf] ,31.8579,-0.00957533,-1.43312,0.0253979,
[inf] ,31.8588,-0.0095993,-1.43312,0.0158602,
[inf] ,31.8598,-0.00962852,-1.43312,0.00861574,
[inf] ,31.8611,-0.00966255,-1.43331,-0.00919914,
[inf] ,31.8623,-0.00969158,-1.43331,-0.0175651,
[inf] ,31.8634,-0.00971912,-1.43351,-0.0342509,
[inf] ,31.8645,-0.00974502,-1.43351,-0.0388383,
[inf] ,31.8654,-0.00976409,-1.4337,-0.0550821,
[inf] ,31.8668,-0.00979379,-1.43389,-0.0666181,
[inf] ,31.8676,-0.00980839,-1.43408,-0.0862719,
[inf] ,31.8689,-0.00983385,-1.43408,-0.0879736,
[inf] ,31.87,-0.00985321,-1.43427,-0.0956521,
[inf] ,31.8712,-0.00987239,-1.43446,-0.103675,
[inf] ,31.872,-0.00988536,-1.43466,-0.116452,
[inf] ,31.8733,-0.00990455,-1.43485,-0.126128,
[inf] ,31.8745,-0.00992048,-1.43504,-0.132994,
[inf] ,31.8753,-0.00992972,-1.43542,-0.157692,
[inf] ,31.8767,-0.00994513,-1.43561,-0.168552,
[inf] ,31.8778,-0.00995614,-1.43581,-0.174668,
[inf] ,31.8789,-0.00996626,-1.436,-0.176468,
[inf] ,31.8798,-0.00997264,-1.43638,-0.193997,
[inf] ,31.8811,-0.00998148,-1.43657,-0.199316,
[inf] ,31.8822,-0.00998784,-1.43696,-0.211234,
[inf] ,31.8831,-0.00999169,-1.43715,-0.218473,
[inf] ,31.8844,-0.00999624,-1.43753,-0.230347,
[inf] ,31.8856,-0.00999878,-1.43792,-0.245215,
[inf] ,31.8868,-0.00999994,-1.43811,-0.244574,
[inf] ,31.8875,-0.00999993,-1.43849,-0.2567,
[inf] ,31.8889,-0.00999854,-1.43887,-0.267484,
[inf] ,31.89,-0.00999598,-1.43926,-0.279227,
[inf] ,31.8912,-0.00999205,-1.43964,-0.287865,
[inf] ,31.892,-0.00998837,-1.44002,-0.302537,
[inf] ,31.8933,-0.00998112,-1.44041,-0.310389,
[inf] ,31.8944,-0.00997358,-1.44079,-0.315988,
[inf] ,31.8953,-0.0099673,-1.44117,-0.326449,
[inf] ,31.8966,-0.00995568,-1.44156,-0.330385,
[inf] ,31.8978,-0.00994403,-1.44213,-0.348293,
[inf] ,31.8989,-0.00993119,-1.44252,-0.353024,
[inf] ,31.8998,-0.00992043,-1.4429,-0.3598,
[inf] ,31.9011,-0.00990336,-1.44348,-0.373087,
[inf] ,31.9022,-0.00988682,-1.44386,-0.37628,
[inf] ,31.9031,-0.00987387,-1.44443,-0.394829,
[inf] ,31.9044,-0.00985237,-1.44482,-0.396956,
[inf] ,31.9055,-0.00983203,-1.44539,-0.407273,
[inf] ,31.9067,-0.00980887,-1.44578,-0.404746,
[inf] ,31.9075,-0.00979439,-1.44635,-0.418946,
[inf] ,31.9088,-0.00976628,-1.44693,-0.430352,
[inf] ,31.91,-0.00974101,-1.44731,-0.428844,
[inf] ,31.9109,-0.00972071,-1.44808,-0.454211,
[inf] ,31.9122,-0.00968928,-1.44846,-0.453805,
[inf] ,31.9133,-0.00966072,-1.44923,-0.471596,
[inf] ,31.9144,-0.00963108,-1.44961,-0.470199,
[inf] ,31.9153,-0.00960771,-1.45019,-0.478171,
[inf] ,31.9166,-0.0095707,-1.45095,-0.496006,
[inf] ,31.9177,-0.00953614,-1.45153,-0.506477,
[inf] ,31.9189,-0.00950104,-1.4521,-0.509142,
[inf] ,31.9198,-0.00947287,-1.45268,-0.517622,
[inf] ,31.921,-0.00943139,-1.45345,-0.53154,
[inf] ,31.9222,-0.00939316,-1.45402,-0.537479,
[inf] ,31.9233,-0.00935273,-1.4546,-0.537606,
[inf] ,31.9242,-0.00932278,-1.45536,-0.556464,
[inf] ,31.9255,-0.00927497,-1.45613,-0.573243,
[inf] ,31.9267,-0.00922786,-1.45651,-0.562022,
[inf] ,31.9274,-0.00920004,-1.45728,-0.573328,
[inf] ,31.9288,-0.00914654,-1.45805,-0.584029,
[inf] ,31.9299,-0.00910206,-1.45862,-0.584488,
[inf] ,31.9308,-0.00906382,-1.45939,-0.59929,
[inf] ,31.9321,-0.00900879,-1.46016,-0.609367,
[inf] ,31.9332,-0.00895837,-1.46092,-0.619513,
[inf] ,31.9343,-0.00890745,-1.4615,-0.61704,
[inf] ,31.9352,-0.00887057,-1.46227,-0.628452,
[inf] ,31.9365,-0.00880834,-1.46323,-0.648025,
[inf] ,31.9376,-0.00875351,-1.46399,-0.661055,
[inf] ,31.9389,-0.00869353,-1.46457,-0.651357,
[inf] ,31.9397,-0.0086498,-1.46553,-0.669379,
[inf] ,31.941,-0.0085843,-1.46629,-0.674821,
[inf] ,31.9422,-0.00852579,-1.46687,-0.66554,
[inf] ,31.943,-0.00848112,-1.46783,-0.68312,
[inf] ,31.9443,-0.00840979,-1.46859,-0.686614,
[inf] ,31.9455,-0.00834889,-1.46955,-0.700727,
[inf] ,31.9467,-0.00827966,-1.47032,-0.706643,
[inf] ,31.9474,-0.00823799,-1.47109,-0.717261,
[inf] ,31.9488,-0.00816129,-1.47205,-0.728776,
[inf] ,31.9499,-0.00809706,-1.47262,-0.718281,
[inf] ,31.9508,-0.00804421,-1.47358,-0.730532,
[inf] ,31.9521,-0.00796709,-1.47454,-0.741816,
[inf] ,31.9532,-0.00789608,-1.47531,-0.740451,
[inf] ,31.9541,-0.00784321,-1.47626,-0.758264,
[inf] ,31.9554,-0.00776096,-1.47722,-0.769631,
[inf] ,31.9565,-0.00769093,-1.47799,-0.768856,
[inf] ,31.9577,-0.00761439,-1.47895,-0.773472,
[inf] ,31.9586,-0.00755666,-1.47991,-0.788709,
[inf] ,31.9599,-0.00746702,-1.48067,-0.781846,
[inf] ,31.9608,-0.00740881,-1.48163,-0.791931,
[inf] ,31.9621,-0.00731985,-1.4824,-0.783773,
[inf] ,31.963,-0.00726002,-1.48355,-0.806215,
[inf] ,31.9643,-0.00716924,-1.48432,-0.802433,
[inf] ,31.9655,-0.00708881,-1.48528,-0.804457,
[inf] ,31.9666,-0.00700609,-1.48604,-0.797467,
[inf] ,31.9674,-0.0069518,-1.48719,-0.821828,
[inf] ,31.9687,-0.00685413,-1.48815,-0.830361,
[inf] ,31.9698,-0.0067734,-1.48911,-0.837172,
[inf] ,31.971,-0.00668753,-1.48988,-0.827706,
[inf] ,31.9718,-0.00662432,-1.49103,-0.847916,
[inf] ,31.9732,-0.00652501,-1.49199,-0.852721,
[inf] ,31.9743,-0.00643874,-1.49276,-0.842092,
[inf] ,31.9751,-0.00637347,-1.49391,-0.861335,
[inf] ,31.9765,-0.00626552,-1.49486,-0.85976,
[inf] ,31.9777,-0.00617571,-1.49601,-0.8724,
[inf] ,31.9788,-0.0060839,-1.49678,-0.85902,
[inf] ,31.9797,-0.00601311,-1.49793,-0.873869,
[inf] ,31.981,-0.00590809,-1.49889,-0.874232,
[inf] ,31.9822,-0.00581451,-1.49985,-0.871606,
[inf] ,31.9831,-0.00574408,-1.501,-0.892589,
[inf] ,31.9844,-0.0056366,-1.50196,-0.893624,
[inf] ,31.9855,-0.00554299,-1.50311,-0.905549,
[inf] ,31.9867,-0.00543995,-1.50388,-0.891471,
[inf] ,31.9874,-0.00537906,-1.50503,-0.907377,
[inf] ,31.9888,-0.00526323,-1.50599,-0.903983,
[inf] ,31.99,-0.0051645,-1.50714,-0.912386,
[inf] ,31.9911,-0.00506793,-1.5079,-0.897873,
[inf] ,31.9919,-0.00499569,-1.50905,-0.909971,
[inf] ,31.9933,-0.00488064,-1.5102,-0.918625,
[inf] ,31.9944,-0.00478179,-1.51097,-0.905783,
[inf] ,31.9952,-0.00470626,-1.51212,-0.917081,
[inf] ,31.9965,-0.00459099,-1.51327,-0.925949,
[inf] ,31.9977,-0.00448674,-1.51423,-0.925155,
[inf] ,31.9988,-0.00438636,-1.51519,-0.915831,
[inf] ,31.9997,-0.00430585,-1.51634,-0.929789,
[inf] ,32.001,-0.00418852,-1.5173,-0.923692,
[inf] ,32.0022,-0.00408327,-1.51826,-0.916493,
[inf] ,32.003,-0.00401259,-1.51941,-0.93168,
[inf] ,32.0043,-0.00388829,-1.52056,-0.940738,
[inf] ,32.0054,-0.00378459,-1.52171,-0.952288,
[inf] ,32.0066,-0.00367315,-1.52248,-0.939499,
[inf] ,32.0074,-0.00360031,-1.52363,-0.949086,
[inf] ,32.0088,-0.00347469,-1.52459,-0.941275,
[inf] ,32.0098,-0.0033752,-1.52574,-0.944213,
[inf] ,32.0108,-0.00328316,-1.52689,-0.957372,
[inf] ,32.0121,-0.00315858,-1.52784,-0.949011,
[inf] ,32.0132,-0.00305155,-1.529,-0.950169,
[inf] ,32.0144,-0.00294432,-1.52995,-0.942694,
[inf] ,32.0153,-0.00285407,-1.5311,-0.949835,
[inf] ,32.0166,-0.002725,-1.53226,-0.952471,
[inf] ,32.0178,-0.00261495,-1.53321,-0.945753,
[inf] ,32.0186,-0.0025333,-1.53436,-0.958356,
[inf] ,32.02,-0.00240296,-1.53532,-0.948802,
[inf] ,32.0211,-0.00229234,-1.53628,-0.937784,
[inf] ,32.022,-0.00220416,-1.53743,-0.944543,
[inf] ,32.0234,-0.00207209,-1.53858,-0.945852,
[inf] ,32.0245,-0.00196366,-1.53954,-0.940714,
[inf] ,32.0253,-0.00188231,-1.54069,-0.958014,
[inf] ,32.0268,-0.00173813,-1.54146,-0.937185,
[inf] ,32.0275,-0.00166857,-1.54261,-0.945367,
[inf] ,32.0288,-0.00153758,-1.54376,-0.950018,
[inf] ,32.0299,-0.00142642,-1.54472,-0.943672,
[inf] ,32.0311,-0.001313,-1.54568,-0.933792,
[inf] ,32.0319,-0.001228,-1.54683,-0.945626,
[inf] ,32.0332,-0.00109789,-1.54798,-0.952056,
[inf] ,32.0344,-0.000983315,-1.54875,-0.935537,
[inf] ,32.0352,-0.000899788,-1.5499,-0.942923,
[inf] ,32.0365,-0.000770343,-1.55085,-0.933829,
[inf] ,32.0377,-0.000655436,-1.55201,-0.936849,
[inf] ,32.0388,-0.00054234,-1.55277,-0.920028,
[inf] ,32.0396,-0.000461942,-1.55392,-0.928581,
[inf] ,32.041,-0.000329047,-1.55488,-0.921397,
[inf] ,32.0421,-0.000218689,-1.55584,-0.914311,
[inf] ,32.0429,-0.000131203,-1.55699,-0.928702,
[inf] ,32.0442,-2.80666e-06,-1.55795,-0.925059,
[inf] ,32.0453,0.000110491,-1.55891,-0.917584,
[inf] ,32.0465,0.000230473,-1.55987,-0.909303,
[inf] ,32.0473,0.000307745,-1.56102,-0.924678,
[inf] ,32.0487,0.000445546,-1.56198,-0.918871,
[inf] ,32.0498,0.000557604,-1.56274,-0.899382,
[inf] ,32.0506,0.000639457,-1.56389,-0.906323,
[inf] ,32.052,0.000771925,-1.56485,-0.899737,
[inf] ,32.0531,0.000887823,-1.566,-0.905124,
[inf] ,32.0543,0.00099982,-1.56677,-0.891756,
[inf] ,32.0551,0.00108495,-1.56773,-0.889683,
[inf] ,32.0564,0.00121727,-1.56888,-0.893949,
[inf] ,32.0576,0.00132875,-1.56965,-0.880797,
[inf] ,32.0585,0.00142176,-1.5706,-0.88068,
[inf] ,32.0598,0.00154508,-1.57156,-0.873513,
[inf] ,32.0606,0.00162584,-1.57252,-0.877594,
[inf] ,32.0619,0.00175703,-1.57348,-0.872452,
[inf] ,32.063,0.00186914,-1.57444,-0.867473,
[inf] ,32.0642,0.00197875,-1.5754,-0.863897,
[inf] ,32.0653,0.00209114,-1.57617,-0.847796,
[inf] ,32.0662,0.00217829,-1.57732,-0.859021,
[inf] ,32.0676,0.00231072,-1.57808,-0.843408,
[inf] ,32.0687,0.00242216,-1.57904,-0.836251,
[inf] ,32.0699,0.00253909,-1.57981,-0.821629,
[inf] ,32.0706,0.00260702,-1.58096,-0.837687,
[inf] ,32.0719,0.0027348,-1.58173,-0.827649,
[inf] ,32.0731,0.0028413,-1.58268,-0.82497,
[inf] ,32.0742,0.00294813,-1.58345,-0.813371,
[inf] ,32.0751,0.0030321,-1.58441,-0.81822,
[inf] ,32.0764,0.00315885,-1.58537,-0.818521,
[inf] ,32.0775,0.00326492,-1.58614,-0.808618,
[inf] ,32.0784,0.00335126,-1.5869,-0.801147,
[inf] ,32.0797,0.0034714,-1.58786,-0.797361,
[inf] ,32.0808,0.00357668,-1.58882,-0.798711,
[inf] ,32.082,0.00368374,-1.5894,-0.778556,
[inf] ,32.0828,0.003763,-1.59035,-0.7795,
[inf] ,32.0841,0.00388432,-1.59131,-0.780074,
[inf] ,32.0853,0.00398875,-1.59189,-0.762617,
[inf] ,32.0861,0.00406408,-1.59285,-0.767384,
[inf] ,32.0874,0.00418642,-1.59361,-0.757561,
[inf] ,32.0886,0.00428841,-1.59438,-0.74703,
[inf] ,32.0897,0.00439057,-1.59515,-0.737539,
[inf] ,32.0905,0.00446571,-1.59592,-0.734808,
[inf] ,32.0919,0.00458342,-1.59668,-0.727011,
[inf] ,32.0927,0.00466084,-1.59745,-0.726739,
[inf] ,32.094,0.00477423,-1.59822,-0.718787,
[inf] ,32.0952,0.00487478,-1.59898,-0.710821,
[inf] ,32.0963,0.00497374,-1.59956,-0.693069,
[inf] ,32.0972,0.00504868,-1.60052,-0.702377,
[inf] ,32.0986,0.00516818,-1.60109,-0.68732,
[inf] ,32.0992,0.00522687,-1.60186,-0.686929,
[inf] ,32.1006,0.00534579,-1.60263,-0.682454,
[inf] ,32.1018,0.00544212,-1.60339,-0.680276,
[inf] ,32.1029,0.00553765,-1.60397,-0.66642,
[inf] ,32.1038,0.00560856,-1.60474,-0.666318,
[inf] ,32.1051,0.00571514,-1.60531,-0.650654,
[inf] ,32.1062,0.0058088,-1.60589,-0.634021,
[inf] ,32.1071,0.00587826,-1.60665,-0.633778,
[inf] ,32.1084,0.00598173,-1.60723,-0.62057,
[inf] ,32.1095,0.00607166,-1.608,-0.618875,
[inf] ,32.1107,0.00616948,-1.60838,-0.595603,
[inf] ,32.1116,0.00623483,-1.60915,-0.593315,
[inf] ,32.1129,0.00633663,-1.60972,-0.582827,
[inf] ,32.114,0.0064218,-1.6103,-0.573301,
