[inf] ,42.0114,0.0537835,-4.89359,-3.48802,
[inf] ,42.0123,0.0539977,-4.89723,-3.43377,
[inf] ,42.0136,0.0543025,-4.90069,-3.35866,
[inf] ,42.0148,0.054564,-4.90356,-3.26193,
[inf] ,42.0156,0.0547478,-4.9074,-3.23259,
[inf] ,42.0171,0.05508,-4.91008,-3.12373,
[inf] ,42.018,0.0552583,-4.91353,-3.07472,
[inf] ,42.0194,0.0555505,-4.91641,-2.98192,
[inf] ,42.0205,0.0557786,-4.91928,-2.90182,
[inf] ,42.0216,0.0560015,-4.92197,-2.81841,
[inf] ,42.0228,0.0562156,-4.92408,-2.71861,
[inf] ,42.0236,0.0563766,-4.92657,-2.64862,
[inf] ,42.0247,0.0565703,-4.92926,-2.59872,
[inf] ,42.026,0.0567995,-4.93136,-2.51654,
[inf] ,42.0268,0.0569459,-4.93386,-2.46058,
[inf] ,42.0281,0.0571621,-4.93577,-2.37403,
[inf] ,42.029,0.0573011,-4.93808,-2.31327,
[inf] ,42.0303,0.0575053,-4.94019,-2.23633,
[inf] ,42.0314,0.0576769,-4.94191,-2.15391,
[inf] ,42.0322,0.057799,-4.94402,-2.09775,
[inf] ,42.0336,0.0579878,-4.94575,-2.01562,
[inf] ,42.0347,0.0581401,-4.94747,-1.93353,
[inf] ,42.0359,0.0582952,-4.94901,-1.85771,
[inf] ,42.0367,0.0583926,-4.95054,-1.78509,
[inf] ,42.038,0.0585498,-4.95188,-1.70934,
[inf] ,42.0388,0.0586446,-4.95322,-1.64178,
[inf] ,42.0399,0.0587712,-4.95476,-1.58548,
[inf] ,42.0413,0.0589192,-4.95591,-1.50716,
[inf] ,42.0424,0.0590269,-4.95706,-1.42558,
[inf] ,42.0436,0.0591366,-4.95802,-1.35022,
[inf] ,42.0444,0.0592085,-4.95917,-1.28473,
[inf] ,42.0465,0.0593855,-4.95994,-1.2128,
[inf] ,42.0466,0.0593893,-4.96089,-1.14344,
[inf] ,42.0478,0.0594777,-4.96147,-1.06815,
[inf] ,42.0486,0.0595339,-4.96224,-0.987087,
[inf] ,42.0501,0.0596281,-4.96281,-0.918914,
[inf] ,42.0508,0.0596729,-4.96339,-0.84005,
[inf] ,42.0523,0.0597494,-4.96358,-0.761825,
[inf] ,42.053,0.0597858,-4.96396,-0.671036,
[inf] ,42.0545,0.0598463,-4.96415,-0.597131,
[inf] ,42.0553,0.0598771,-4.96435,-0.509092,
[inf] ,42.0568,0.0599221,-4.96454,-0.427946,
[inf] ,42.0582,0.0599557,-4.96454,-0.367468,
[inf] ,42.059,0.0599707,-4.96435,-0.275129,
[inf] ,42.0604,0.0599904,-4.96415,-0.213255,
[inf] ,42.0612,0.0599965,-4.96377,-0.113955,
[inf] ,42.0627,0.0599998,-4.96358,-0.0618474,
[inf] ,42.0635,0.0599973,-4.963,0.0342492,
[inf] ,42.065,0.0599838,-4.96224,0.130582,
[inf] ,42.0662,0.0599651,-4.96185,0.178483,
[inf] ,42.067,0.0599487,-4.96089,0.272267,
[inf] ,42.0684,0.059915,-4.96013,0.352163,
[inf] ,42.0698,0.0598697,-4.95917,0.426799,
[inf] ,42.0707,0.0598331,-4.95821,0.488243,
[inf] ,42.0716,0.0597961,-4.95687,0.606141,
[inf] ,42.073,0.059727,-4.95591,0.652782,
[inf] ,42.0738,0.0596849,-4.95437,0.767054,
[inf] ,42.0753,0.0596009,-4.95284,0.85721,
[inf] ,42.0765,0.0595201,-4.95111,0.953522,
[inf] ,42.0778,0.0594284,-4.94977,0.995667,
[inf] ,42.0786,0.059369,-4.94805,1.08915,
[inf] ,42.0799,0.0592572,-4.94594,1.19587,
[inf] ,42.0812,0.0591465,-4.9444,1.23597,
[inf] ,42.082,0.0590717,-4.9421,1.36442,
[inf] ,42.0835,0.0589238,-4.94038,1.39568,
[inf] ,42.0843,0.0588428,-4.93808,1.49582,
[inf] ,42.0856,0.0586972,-4.93558,1.59773,
[inf] ,42.087,0.0585422,-4.93328,1.66245,
[inf] ,42.0879,0.058435,-4.93079,1.75154,
[inf] ,42.0892,0.0582725,-4.92791,1.85803,
[inf] ,42.0904,0.0581055,-4.9258,1.88197,
[inf] ,42.0913,0.0579896,-4.92274,1.99671,
[inf] ,42.0926,0.0578029,-4.91967,2.09958,
[inf] ,42.0938,0.0576191,-4.91737,2.12047,
[inf] ,42.0947,0.0574903,-4.91411,2.23255,
[inf] ,42.096,0.0572831,-4.91085,2.3315,
[inf] ,42.0972,0.0570791,-4.90816,2.35683,
[inf] ,42.098,0.0569449,-4.90471,2.47159,
[inf] ,42.0994,0.0567059,-4.90107,2.56956,
[inf] ,42.1007,0.0564859,-4.89838,2.58195,
[inf] ,42.1014,0.0563455,-4.89455,2.70022,
[inf] ,42.1028,0.0560896,-4.89167,2.72077,
[inf] ,42.1036,0.0559225,-4.88784,2.82486,
[inf] ,42.105,0.0556566,-4.88458,2.8585,
[inf] ,42.1058,0.0554971,-4.87998,3.0479,
[inf] ,42.1073,0.0551731,-4.87691,3.03124,
[inf] ,42.1081,0.0550058,-4.8725,3.13848,
[inf] ,42.1094,0.054711,-4.86828,3.21969,
[inf] ,42.1107,0.0544291,-4.86483,3.21956,
[inf] ,42.1115,0.0542445,-4.86003,3.36459,
[inf] ,42.113,0.053897,-4.85639,3.36572,
[inf] ,42.1138,0.0537048,-4.8516,3.48717,
[inf] ,42.1152,0.0533563,-4.84795,3.48065,
[inf] ,42.116,0.0531678,-4.84278,3.63663,
[inf] ,42.1174,0.0527968,-4.83913,3.62473,
[inf] ,42.1182,0.0525988,-4.83415,3.73658,
[inf] ,42.1195,0.0522532,-4.82916,3.83229,
[inf] ,42.1209,0.0518819,-4.82514,3.82595,
[inf] ,42.1216,0.051689,-4.81996,3.93072,
[inf] ,42.123,0.0512915,-4.81574,3.94062,
[inf] ,42.1238,0.0510737,-4.81037,4.05974,
[inf] ,42.1251,0.0506978,-4.80481,4.17451,
[inf] ,42.1264,0.0503292,-4.80021,4.17744,
[inf] ,42.1273,0.0500734,-4.79407,4.34228,
[inf] ,42.1289,0.0495943,-4.78986,4.2986,
[inf] ,42.1295,0.0493876,-4.78391,4.41173,
[inf] ,42.131,0.0489494,-4.77816,4.49377,
[inf] ,42.1321,0.0485823,-4.77356,4.47447,
[inf] ,42.1329,0.0483336,-4.7678,4.57608,
[inf] ,42.1342,0.0479023,-4.76167,4.67764,
[inf] ,42.1355,0.0474823,-4.75687,4.65961,
[inf] ,42.1363,0.0472143,-4.75055,4.79142,
[inf] ,42.1377,0.046766,-4.74575,4.77741,
[inf] ,42.1385,0.0464761,-4.73923,4.91751,
[inf] ,42.1398,0.0460199,-4.73271,5.02245,
[inf] ,42.1411,0.0455857,-4.72773,4.98865,
[inf] ,42.1419,0.0452926,-4.72083,5.14139,
[inf] ,42.1433,0.0448162,-4.71392,5.23553,
[inf] ,42.1445,0.0443486,-4.70875,5.18642,
[inf] ,42.1453,0.0440612,-4.70203,5.28948,
[inf] ,42.1467,0.0435565,-4.69475,5.41584,
[inf] ,42.148,0.0430722,-4.68957,5.35659,
[inf] ,42.1488,0.0427806,-4.68248,5.47009,
[inf] ,42.1501,0.0422713,-4.67634,5.48913,
[inf] ,42.1511,0.0419041,-4.66905,5.61334,
[inf] ,42.1524,0.0413765,-4.6633,5.58913,
[inf] ,42.1533,0.0410453,-4.65602,5.71269,
[inf] ,42.1546,0.0405185,-4.64835,5.82676,
[inf] ,42.1559,0.0399964,-4.64259,5.77373,
[inf] ,42.1567,0.0396648,-4.63511,5.87524,
[inf] ,42.158,0.0391313,-4.62725,5.98479,
[inf] ,42.1593,0.0386015,-4.6215,5.92114,
[inf] ,42.1601,0.0382731,-4.61383,6.03471,
[inf] ,42.1614,0.0377155,-4.60597,6.12642,
[inf] ,42.1627,0.0371852,-4.59983,6.07483,
[inf] ,42.1635,0.0368239,-4.59197,6.1858,
[inf] ,42.1649,0.0362543,-4.58411,6.26745,
[inf] ,42.1661,0.0357241,-4.57548,6.39602,
[inf] ,42.1674,0.0351441,-4.56954,6.28516,
[inf] ,42.1682,0.0347904,-4.56129,6.38159,
[inf] ,42.1696,0.0342046,-4.55305,6.46619,
[inf] ,42.1708,0.033647,-4.54327,6.6724,
[inf] ,42.1723,0.0329949,-4.53713,6.52306,
[inf] ,42.1731,0.0326369,-4.52831,6.61927,
[inf] ,42.1744,0.0320095,-4.51968,6.68222,
[inf] ,42.1757,0.0314191,-4.51335,6.5785,
[inf] ,42.1765,0.0310438,-4.50492,6.67241,
[inf] ,42.178,0.0303907,-4.49821,6.62806,
[inf] ,42.1788,0.0300146,-4.48958,6.76958,
[inf] ,42.1801,0.0294,-4.48306,6.7235,
[inf] ,42.1809,0.0289934,-4.47424,6.87403,
[inf] ,42.1822,0.028372,-4.4658,6.95589,
[inf] ,42.1834,0.0278032,-4.45871,6.91791,
[inf] ,42.1843,0.0273861,-4.44989,7.03719,
[inf] ,42.1856,0.0267422,-4.44318,6.97168,
[inf] ,42.1865,0.0263383,-4.43397,7.12261,
[inf] ,42.1879,0.0256584,-4.42688,7.06833,
[inf] ,42.1887,0.0252511,-4.41786,7.18909,
[inf] ,42.19,0.0246269,-4.40828,7.31966,
[inf] ,42.1913,0.0239742,-4.40137,7.20463,
[inf] ,42.1921,0.0235602,-4.39236,7.28313,
[inf] ,42.1934,0.0229074,-4.38508,7.22582,
[inf] ,42.1943,0.0224805,-4.37568,7.3672,
[inf] ,42.1957,0.0217507,-4.36724,7.37433,
[inf] ,42.1968,0.0212263,-4.36015,7.30197,
[inf] ,42.1976,0.0208015,-4.35094,7.41735,
[inf] ,42.199,0.0200826,-4.34385,7.35693,
[inf] ,42.1998,0.0196979,-4.33445,7.48627,
[inf] ,42.2011,0.019032,-4.32525,7.56271,
[inf] ,42.2024,0.0183906,-4.31796,7.47087,
[inf] ,42.2032,0.0179635,-4.30838,7.58839,
[inf] ,42.2045,0.0172739,-4.29898,7.65095,
[inf] ,42.2058,0.0166155,-4.29169,7.5445,
[inf] ,42.2066,0.0161864,-4.28211,7.63867,
[inf] ,42.208,0.0154895,-4.27252,7.71166,
[inf] ,42.2092,0.0148239,-4.26543,7.59415,
[inf] ,42.21,0.0144316,-4.25565,7.71301,
[inf] ,42.2114,0.0136851,-4.24606,7.76368,
[inf] ,42.2127,0.0130244,-4.23896,7.63725,
[inf] ,42.2134,0.0126087,-4.22938,7.72809,
[inf] ,42.2148,0.0119158,-4.2219,7.65554,
[inf] ,42.2156,0.0114502,-4.2125,7.74186,
[inf] ,42.2169,0.0107635,-4.20349,7.77614,
[inf] ,42.218,0.0101712,-4.19352,7.87364,
[inf] ,42.2193,0.00947972,-4.18585,7.77495,
[inf] ,42.2202,0.00902621,-4.17511,7.95567,
[inf] ,42.2218,0.00819039,-4.16783,7.81371,
[inf] ,42.2225,0.00776491,-4.15805,7.894,
[inf] ,42.2239,0.00702378,-4.14923,7.86863,
[inf] ,42.225,0.00643407,-4.14002,7.88321,
[inf] ,42.2261,0.00583567,-4.13235,7.80549,
[inf] ,42.2271,0.00533027,-4.12277,7.89947,
[inf] ,42.2283,0.00466138,-4.11529,7.81789,
[inf] ,42.2291,0.00422088,-4.10551,7.93594,
[inf] ,42.2304,0.00355484,-4.09765,7.8799,
[inf] ,42.2313,0.00307875,-4.08787,7.98618,
[inf] ,42.2326,0.00236777,-4.0802,7.91111,
[inf] ,42.2334,0.0019123,-4.07042,8.01269,
[inf] ,42.2348,0.00119543,-4.06275,7.92799,
[inf] ,42.2356,0.000728927,-4.0522,8.09438,
[inf] ,42.2371,-6.48549e-05,-4.04453,7.96744,
[inf] ,42.2379,-0.000514669,-4.03456,8.04491,
[inf] ,42.2393,-0.00124089,-4.02459,8.08658,
[inf] ,42.2405,-0.0019259,-4.01711,7.94588,
[inf] ,42.2413,-0.00235979,-4.00752,8.00013,
[inf] ,42.2428,-0.00313872,-4.00005,7.88867,
[inf] ,42.2436,-0.00359915,-3.99027,7.97541,
[inf] ,42.245,-0.00432063,-3.98145,7.95531,
[inf] ,42.246,-0.00484505,-3.9709,8.08666,
[inf] ,42.2474,-0.00561216,-3.96438,7.89328,
[inf] ,42.2481,-0.00602654,-3.95479,7.94556,
[inf] ,42.2494,-0.00672295,-3.94597,7.90584,
[inf] ,42.2506,-0.00732519,-3.93696,7.89601,
[inf] ,42.2517,-0.00793954,-3.92814,7.87192,
[inf] ,42.2528,-0.00854395,-3.91932,7.86109,
[inf] ,42.254,-0.00915816,-3.91184,7.76521,
[inf] ,42.2548,-0.00960671,-3.90245,7.8362,
[inf] ,42.2562,-0.0103176,-3.89382,7.8074,
[inf] ,42.2573,-0.0109097,-3.88634,7.7198,
[inf] ,42.2581,-0.011348,-3.87656,7.83099,
[inf] ,42.2595,-0.012091,-3.86947,7.70925,
[inf] ,42.2603,-0.0125297,-3.86026,7.76381,
[inf] ,42.2617,-0.01322,-3.85144,7.75389,
[inf] ,42.2628,-0.0138119,-3.84435,7.64664,
[inf] ,42.2636,-0.014264,-3.83514,7.71053,
[inf] ,42.265,-0.0149626,-3.82671,7.6803,
[inf] ,42.2661,-0.0155262,-3.81961,7.58605,
[inf] ,42.2669,-0.0159711,-3.80964,7.73519,
[inf] ,42.2684,-0.0167318,-3.80274,7.58844,
[inf] ,42.2691,-0.017126,-3.79353,7.63675,
[inf] ,42.2705,-0.0178172,-3.78625,7.5371,
[inf] ,42.2714,-0.0182781,-3.77704,7.60662,
[inf] ,42.2727,-0.0189522,-3.7688,7.57151,
[inf] ,42.2738,-0.0195255,-3.76036,7.55193,
[inf] ,42.275,-0.0201229,-3.75346,7.44092,
[inf] ,42.2758,-0.020539,-3.74445,7.50228,
[inf] ,42.2771,-0.0212133,-3.7362,7.47182,
[inf] ,42.2782,-0.0217709,-3.72719,7.50767,
[inf] ,42.2795,-0.022388,-3.72029,7.37984,
[inf] ,42.2803,-0.0228077,-3.71147,7.40766,
[inf] ,42.2816,-0.0234669,-3.70341,7.36303,
[inf] ,42.2827,-0.0240218,-3.69536,7.32689,
[inf] ,42.2839,-0.0246033,-3.68846,7.22422,
[inf] ,42.2848,-0.0250149,-3.67983,7.2667,
[inf] ,42.2861,-0.0256585,-3.67139,7.26513,
[inf] ,42.2873,-0.0262418,-3.66487,7.13744,
[inf] ,42.2881,-0.0266528,-3.65624,7.18213,
[inf] ,42.2894,-0.0272915,-3.64972,7.06261,
[inf] ,42.2903,-0.0276889,-3.64129,7.10536,
[inf] ,42.2917,-0.0283517,-3.63362,7.05035,
[inf] ,42.2927,-0.0288657,-3.62595,7.00687,
[inf] ,42.2939,-0.02941,-3.61962,6.89082,
[inf] ,42.2947,-0.0298008,-3.61252,6.84672,
[inf] ,42.2958,-0.0302948,-3.60447,6.88472,
[inf] ,42.2971,-0.0309024,-3.59699,6.8454,
[inf] ,42.2982,-0.0314183,-3.58913,6.84056,
[inf] ,42.2994,-0.0319671,-3.583,6.71602,
[inf] ,42.3002,-0.0323528,-3.57513,6.7357,
[inf] ,42.3016,-0.0329463,-3.56785,6.68734,
[inf] ,42.3027,-0.0334487,-3.5619,6.56772,
[inf] ,42.3035,-0.0338342,-3.55404,6.59863,
[inf] ,42.3049,-0.0344399,-3.54714,6.53835,
[inf] ,42.306,-0.034929,-3.54004,6.49082,
[inf] ,42.3072,-0.035459,-3.53429,6.37322,
[inf] ,42.3079,-0.0357567,-3.52662,6.40682,
[inf] ,42.3093,-0.0363558,-3.51953,6.37069,
[inf] ,42.3105,-0.0368513,-3.51377,6.24771,
[inf] ,42.3113,-0.0372154,-3.5063,6.26674,
[inf] ,42.3127,-0.0377828,-3.49959,6.20856,
[inf] ,42.3138,-0.0382707,-3.49307,6.13758,
[inf] ,42.3149,-0.0387357,-3.48751,6.02222,
[inf] ,42.3158,-0.0390741,-3.48022,6.05474,
[inf] ,42.3171,-0.0396293,-3.47485,5.93436,
[inf] ,42.318,-0.0399864,-3.46756,5.95896,
[inf] ,42.3194,-0.0405524,-3.46124,5.88175,
[inf] ,42.3205,-0.0409788,-3.45491,5.82198,
[inf] ,42.3216,-0.0414224,-3.44877,5.75462,
[inf] ,42.3228,-0.0418736,-3.4436,5.63809,
[inf] ,42.3237,-0.0422123,-3.43688,5.64023,
[inf] ,42.325,-0.0427208,-3.43094,5.57645,
[inf] ,42.3261,-0.0431429,-3.42615,5.45734,
[inf] ,42.327,-0.0434595,-3.4202,5.42953,
[inf] ,42.3281,-0.0438916,-3.41387,5.41606,
[inf] ,42.3294,-0.0443679,-3.40831,5.34353,
[inf] ,42.3306,-0.0447743,-3.40275,5.27655,
[inf] ,42.3317,-0.0451724,-3.39681,5.24211,
[inf] ,42.3329,-0.0456047,-3.39221,5.1287,
[inf] ,42.3337,-0.0458954,-3.38645,5.10813,
[inf] ,42.3351,-0.0463746,-3.38204,4.99341,
[inf] ,42.3359,-0.0466329,-3.37629,4.97959,
[inf] ,42.3372,-0.0470861,-3.37111,4.91392,
[inf] ,42.3383,-0.0474599,-3.36594,4.85005,
[inf] ,42.3395,-0.0478376,-3.36172,4.74389,
[inf] ,42.3403,-0.048112,-3.35654,4.71699,
[inf] ,42.3417,-0.0485291,-3.35175,4.64563,
[inf] ,42.3427,-0.0488757,-3.34753,4.553,
[inf] ,42.3437,-0.0491656,-3.34235,4.54147,
[inf] ,42.345,-0.0495789,-3.33775,4.47362,
[inf] ,42.3462,-0.0499266,-3.33277,4.42711,
[inf] ,42.3473,-0.050265,-3.32931,4.30436,
[inf] ,42.3481,-0.0504955,-3.32452,4.27708,
[inf] ,42.3494,-0.0508753,-3.3203,4.19508,
[inf] ,42.3505,-0.0511936,-3.31647,4.10254,
[inf] ,42.3514,-0.0514462,-3.31206,4.06127,
[inf] ,42.3527,-0.0518034,-3.3086,3.95774,
[inf] ,42.3536,-0.0520412,-3.30419,3.9253,
[inf] ,42.355,-0.0524007,-3.30074,3.83229,
[inf] ,42.3558,-0.0526144,-3.29672,3.79111,
[inf] ,42.3571,-0.0529556,-3.29307,3.70866,
[inf] ,42.3582,-0.0532373,-3.28905,3.65361,
[inf] ,42.3594,-0.053535,-3.28598,3.54918,
[inf] ,42.3603,-0.0537414,-3.28214,3.50731,
[inf] ,42.3616,-0.0540478,-3.27888,3.42354,
[inf] ,42.3627,-0.0543092,-3.27601,3.32761,
[inf] ,42.3636,-0.0545059,-3.27236,3.28887,
[inf] ,42.3649,-0.0548062,-3.2693,3.20774,
[inf] ,42.366,-0.0550431,-3.26585,3.14729,
[inf] ,42.3672,-0.0553037,-3.26354,3.04089,
[inf] ,42.368,-0.055465,-3.26028,2.99545,
[inf] ,42.3693,-0.055731,-3.2576,2.91096,
[inf] ,42.3706,-0.0559837,-3.2553,2.81437,
[inf] ,42.3713,-0.0561211,-3.25223,2.77068,
[inf] ,42.3727,-0.05637,-3.24974,2.69175,
[inf] ,42.3738,-0.0565744,-3.24705,2.6256,
[inf] ,42.3749,-0.0567793,-3.24514,2.53189,
[inf] ,42.3758,-0.0569243,-3.24245,2.48228,
[inf] ,42.377,-0.0571357,-3.24053,2.39889,
[inf] ,42.3779,-0.0572802,-3.23804,2.34968,
[inf] ,42.3793,-0.0575004,-3.23612,2.25751,
[inf] ,42.3804,-0.0576631,-3.23401,2.18253,
[inf] ,42.3815,-0.0578326,-3.2321,2.10327,
[inf] ,42.3827,-0.0579909,-3.23056,2.01541,
[inf] ,42.3836,-0.058112,-3.22845,1.96318,
[inf] ,42.3849,-0.058288,-3.22692,1.87938,
[inf] ,42.386,-0.0584236,-3.22558,1.79511,
[inf] ,42.3869,-0.0585322,-3.22385,1.73254,
[inf] ,42.3882,-0.0586845,-3.2227,1.65152,
[inf] ,42.389,-0.0587715,-3.22117,1.58975,
[inf] ,42.3903,-0.0589129,-3.22021,1.50861,
[inf] ,42.3912,-0.0590006,-3.21868,1.45109,
[inf] ,42.3927,-0.0591387,-3.21791,1.36566,
[inf] ,42.3934,-0.0592085,-3.21676,1.29125,
[inf] ,42.3948,-0.0593209,-3.2158,1.21383,
[inf] ,42.3959,-0.0594123,-3.21503,1.12989,
[inf] ,42.3971,-0.0594935,-3.21426,1.06146,
[inf] ,42.3979,-0.059551,-3.2135,0.987849,
[inf] ,42.3993,-0.0596395,-3.21311,0.914825,
[inf] ,42.4001,-0.0596859,-3.21254,0.835807,
[inf] ,42.4014,-0.0597543,-3.21216,0.756495,
[inf] ,42.4026,-0.0598056,-3.21177,0.681025,
[inf] ,42.4037,-0.0598525,-3.21158,0.613115,
[inf] ,42.4046,-0.059883,-3.21158,0.520005,
[inf] ,42.4059,-0.0599237,-3.21139,0.446704,
[inf] ,42.4071,-0.0599533,-3.21158,0.372267,
[inf] ,42.4079,-0.0599681,-3.21158,0.291625,
[inf] ,42.4092,-0.0599871,-3.21177,0.217449,
[inf] ,42.4103,-0.0599962,-3.21216,0.145563,
[inf] ,42.4111,-0.0599996,-3.21254,0.0465562,
[inf] ,42.4126,-0.059997,-3.21292,-0.0109268,
[inf] ,42.4133,-0.0599922,-3.2135,-0.0969056,
[inf] ,42.4147,-0.0599745,-3.21407,-0.169482,
[inf] ,42.4159,-0.0599529,-3.21484,-0.247531,
[inf] ,42.417,-0.0599256,-3.21561,-0.311839,
[inf] ,42.4179,-0.0599002,-3.21657,-0.410122,
[inf] ,42.4193,-0.0598537,-3.21733,-0.465257,
[inf] ,42.4203,-0.0598104,-3.21848,-0.541608,
[inf] ,42.4213,-0.0597656,-3.21944,-0.599388,
[inf] ,42.4222,-0.0597211,-3.22059,-0.670298,
[inf] ,42.4233,-0.0596629,-3.22193,-0.762014,
[inf] ,42.4246,-0.0595849,-3.22347,-0.856317,
[inf] ,42.4258,-0.0595011,-3.22481,-0.908811,
[inf] ,42.4267,-0.05944,-3.22635,-0.995472,
[inf] ,42.428,-0.0593393,-3.22826,-1.09293,
[inf] ,42.4293,-0.0592339,-3.2296,-1.12973,
[inf] ,42.4301,-0.0591621,-3.23171,-1.23341,
[inf] ,42.4314,-0.0590358,-3.23382,-1.32801,
[inf] ,42.4327,-0.0589149,-3.23555,-1.37003,
[inf] ,42.4335,-0.0588299,-3.23766,-1.46445,
[inf] ,42.4348,-0.0586864,-3.23958,-1.51144,
[inf] ,42.4357,-0.0585873,-3.24207,-1.61957,
[inf] ,42.437,-0.0584324,-3.24456,-1.71623,
[inf] ,42.4382,-0.0582758,-3.24667,-1.75658,
[inf] ,42.4391,-0.0581611,-3.24974,-1.89207,
[inf] ,42.4405,-0.0579662,-3.25261,-1.97788,
[inf] ,42.4417,-0.0577917,-3.25568,-2.07352,
[inf] ,42.4432,-0.0575761,-3.25798,-2.08883,
[inf] ,42.444,-0.0574573,-3.26105,-2.18385,
[inf] ,42.4452,-0.0572562,-3.26469,-2.31681,
[inf] ,42.4464,-0.0570568,-3.26738,-2.34142,
[inf] ,42.4474,-0.0568924,-3.27083,-2.44307,
[inf] ,42.4486,-0.056684,-3.27428,-2.52932,
[inf] ,42.4499,-0.0564499,-3.27716,-2.54629,
[inf] ,42.4507,-0.0563058,-3.2808,-2.65485,
[inf] ,42.452,-0.0560508,-3.28464,-2.75464,
[inf] ,42.4533,-0.055808,-3.28751,-2.76043,
[inf] ,42.4541,-0.0556485,-3.29154,-2.87309,
[inf] ,42.4554,-0.0553806,-3.29557,-2.97453,
[inf] ,42.4567,-0.0551105,-3.29883,-2.99299,
[inf] ,42.4575,-0.0549394,-3.30304,-3.10663,
[inf] ,42.4588,-0.0546461,-3.30745,-3.21399,
[inf] ,42.4601,-0.0543564,-3.31091,-3.21592,
[inf] ,42.4609,-0.0541706,-3.31532,-3.32422,
[inf] ,42.4622,-0.0538658,-3.31992,-3.42529,
[inf] ,42.4635,-0.053559,-3.32356,-3.4227,
[inf] ,42.4643,-0.0533604,-3.32835,-3.54003,
[inf] ,42.4657,-0.0530057,-3.332,-3.54884,
[inf] ,42.4665,-0.0527868,-3.33698,-3.6783,
[inf] ,42.4679,-0.052434,-3.34178,-3.75721,
[inf] ,42.4691,-0.0521264,-3.3458,-3.7685,
[inf] ,42.47,-0.0518851,-3.35136,-3.92954,
[inf] ,42.4713,-0.0515088,-3.35501,-3.89915,
[inf] ,42.4721,-0.0512977,-3.36038,-4.02692,
[inf] ,42.4733,-0.0509549,-3.36575,-4.12612,
[inf] ,42.4746,-0.0505935,-3.36996,-4.10606,
[inf] ,42.4754,-0.0503515,-3.37572,-4.22819,
[inf] ,42.4768,-0.0499372,-3.37993,-4.22123,
[inf] ,42.4777,-0.0496738,-3.38569,-4.34908,
[inf] ,42.479,-0.0492637,-3.3901,-4.3433,
[inf] ,42.4797,-0.0490454,-3.39604,-4.47512,
[inf] ,42.4811,-0.0486013,-3.40064,-4.47866,
[inf] ,42.482,-0.0483102,-3.40678,-4.61926,
[inf] ,42.4834,-0.047886,-3.41234,-4.66557,
[inf] ,42.4845,-0.0475182,-3.41809,-4.73107,
[inf] ,42.4856,-0.0471375,-3.42385,-4.78856,
[inf] ,42.4867,-0.0467589,-3.42883,-4.78751,
[inf] ,42.4876,-0.0464607,-3.43516,-4.91623,
[inf] ,42.489,-0.0459994,-3.4411,-4.97817,
[inf] ,42.4901,-0.0456116,-3.44801,-5.10831,
[inf] ,42.4913,-0.045173,-3.45242,-5.04276,
[inf] ,42.4921,-0.0448936,-3.45913,-5.16847,
[inf] ,42.4934,-0.0444324,-3.46526,-5.22029,
[inf] ,42.4945,-0.0440249,-3.47082,-5.22022,
[inf] ,42.4954,-0.0437077,-3.47753,-5.34289,
[inf] ,42.4967,-0.0432148,-3.48405,-5.40451,
[inf] ,42.4978,-0.0427832,-3.48961,-5.39412,
[inf] ,42.4987,-0.0424551,-3.4969,-5.54251,
[inf] ,42.4999,-0.0419778,-3.50246,-5.52408,
[inf] ,42.5008,-0.0416583,-3.50956,-5.64887,
[inf] ,42.5021,-0.041142,-3.51588,-5.67222,
[inf] ,42.503,-0.0407651,-3.52336,-5.79728,
[inf] ,42.5044,-0.0402252,-3.52911,-5.7604,
[inf] ,42.5052,-0.0399117,-3.53659,-5.89144,
[inf] ,42.5065,-0.0393677,-3.54445,-6.01845,
[inf] ,42.5078,-0.0388332,-3.55021,-5.9503,
[inf] ,42.5086,-0.0385058,-3.55788,-6.05575,
[inf] ,42.5099,-0.0379535,-3.56401,-6.0259,
[inf] ,42.5108,-0.0375936,-3.57187,-6.15823,
[inf] ,42.5121,-0.0370341,-3.57974,-6.24647,
[inf] ,42.5134,-0.0365003,-3.58606,-6.19803,
[inf] ,42.5142,-0.0361358,-3.59488,-6.39057,
[inf] ,42.5157,-0.0354933,-3.60102,-6.30756,
[inf] ,42.5165,-0.0351454,-3.60907,-6.411,
[inf] ,42.5179,-0.0345431,-3.61559,-6.36485,
[inf] ,42.5187,-0.0341744,-3.6246,-6.55544,
[inf] ,42.5203,-0.0334723,-3.63074,-6.47235,
[inf] ,42.5211,-0.0331179,-3.63918,-6.59125,
[inf] ,42.5224,-0.0325157,-3.6457,-6.54408,
[inf] ,42.5233,-0.0321258,-3.65394,-6.66045,
[inf] ,42.5246,-0.0315266,-3.6618,-6.70422,
[inf] ,42.5257,-0.0309984,-3.66986,-6.75574,
[inf] ,42.5269,-0.0304558,-3.67791,-6.80257,
[inf] ,42.528,-0.0299332,-3.68462,-6.75787,
[inf] ,42.5289,-0.0295208,-3.69344,-6.89417,
[inf] ,42.5302,-0.0289015,-3.70188,-6.95697,
[inf] ,42.5314,-0.0283344,-3.7084,-6.88516,
[inf] ,42.5322,-0.0279419,-3.71722,-7.00436,
[inf] ,42.5335,-0.027313,-3.72527,-7.03634,
[inf] ,42.5346,-0.0267711,-3.73237,-6.99729,
[inf] ,42.5355,-0.0263552,-3.74157,-7.15781,
[inf] ,42.5369,-0.0256779,-3.74847,-7.09497,
[inf] ,42.5377,-0.0252878,-3.75749,-7.21657,
