[inf] ,46.1265,0.0622901,-4.39543,-5.45124,
[inf] ,46.1279,0.0637553,-4.40022,-5.33364,
[inf] ,46.1287,0.0646094,-4.40636,-5.32659,
[inf] ,46.1302,0.0660657,-4.41173,-5.24491,
[inf] ,46.1313,0.0671931,-4.41729,-5.17933,
[inf] ,46.1323,0.0682618,-4.4217,-5.06038,
[inf] ,46.1333,0.0691515,-4.42745,-5.04597,
[inf] ,46.1346,0.070442,-4.4332,-5.0155,
[inf] ,46.1358,0.071608,-4.43723,-4.88327,
[inf] ,46.1366,0.0723465,-4.4426,-4.85373,
[inf] ,46.1379,0.0735286,-4.44759,-4.78364,
[inf] ,46.139,0.0745458,-4.4518,-4.68142,
[inf] ,46.1399,0.0753422,-4.45717,-4.66179,
[inf] ,46.1412,0.0764941,-4.46177,-4.57863,
[inf] ,46.1423,0.0774617,-4.46657,-4.51411,
[inf] ,46.1434,0.0783588,-4.4704,-4.40812,
[inf] ,46.1443,0.0791276,-4.47539,-4.38772,
[inf] ,46.1457,0.0802312,-4.4798,-4.31191,
[inf] ,46.1468,0.0811143,-4.48421,-4.24194,
[inf] ,46.1479,0.0820179,-4.48804,-4.14427,
[inf] ,46.1487,0.0826302,-4.49245,-4.10181,
[inf] ,46.1501,0.0836747,-4.49667,-4.03039,
[inf] ,46.1512,0.0844959,-4.49993,-3.92051,
[inf] ,46.1521,0.0851097,-4.50415,-3.87532,
[inf] ,46.1534,0.0860297,-4.50799,-3.79705,
[inf] ,46.1545,0.0867436,-4.51125,-3.70029,
[inf] ,46.1553,0.0873095,-4.51546,-3.67762,
[inf] ,46.1568,0.0882858,-4.51853,-3.5663,
[inf] ,46.1576,0.0887549,-4.52218,-3.50436,
[inf] ,46.159,0.0895918,-4.52563,-3.42078,
[inf] ,46.1601,0.0902712,-4.52831,-3.31133,
[inf] ,46.1609,0.0907243,-4.53176,-3.2517,
[inf] ,46.1623,0.0915058,-4.53483,-3.16116,
[inf] ,46.1634,0.0921146,-4.53732,-3.05437,
[inf] ,46.1643,0.0925561,-4.54058,-3.00034,
[inf] ,46.1656,0.0931911,-4.54288,-2.90017,
[inf] ,46.1665,0.0936254,-4.54595,-2.84386,
[inf] ,46.1679,0.0942857,-4.54787,-2.73087,
[inf] ,46.1685,0.0945674,-4.55055,-2.65885,
[inf] ,46.1699,0.0951703,-4.55285,-2.56178,
[inf] ,46.1711,0.0956359,-4.55516,-2.46612,
[inf] ,46.1722,0.0960772,-4.55688,-2.35796,
[inf] ,46.1731,0.0963916,-4.55899,-2.26772,
[inf] ,46.1744,0.0968473,-4.56091,-2.16949,
[inf] ,46.1755,0.0972126,-4.56244,-2.07319,
[inf] ,46.1763,0.0974511,-4.56417,-1.98355,
[inf] ,46.1777,0.0978599,-4.56589,-1.89457,
[inf] ,46.1788,0.0981567,-4.56724,-1.78883,
[inf] ,46.18,0.0984548,-4.56839,-1.69041,
[inf] ,46.1808,0.0986278,-4.56973,-1.59698,
[inf] ,46.1822,0.098922,-4.57088,-1.49659,
[inf] ,46.1833,0.0991368,-4.57184,-1.40565,
[inf] ,46.1842,0.099285,-4.5728,-1.3099,
[inf] ,46.1855,0.0994808,-4.57356,-1.21031,
[inf] ,46.1866,0.0996265,-4.57433,-1.10929,
[inf] ,46.1878,0.0997476,-4.57471,-1.02167,
[inf] ,46.1886,0.0998195,-4.57529,-0.923877,
[inf] ,46.1899,0.0999111,-4.57548,-0.812167,
[inf] ,46.1911,0.099964,-4.57567,-0.717011,
[inf] ,46.1919,0.0999888,-4.57586,-0.611156,
[inf] ,46.1933,0.0999996,-4.57586,-0.526944,
[inf] ,46.1941,0.0999898,-4.57586,-0.427023,
[inf] ,46.1955,0.0999449,-4.57567,-0.34495,
[inf] ,46.1963,0.0999027,-4.57529,-0.233372,
[inf] ,46.1976,0.0998074,-4.57491,-0.133659,
[inf] ,46.1987,0.0997069,-4.57433,-0.0237775,
[inf] ,46.2,0.099562,-4.57376,0.0544859,
[inf] ,46.2009,0.0994456,-4.57299,0.164752,
[inf] ,46.2021,0.0992474,-4.57203,0.267822,
[inf] ,46.2033,0.0990502,-4.57107,0.369535,
[inf] ,46.2044,0.0988258,-4.57011,0.446811,
[inf] ,46.2053,0.0986422,-4.56877,0.58733,
[inf] ,46.2068,0.098281,-4.56762,0.652578,
[inf] ,46.2077,0.0980545,-4.56609,0.757568,
[inf] ,46.2089,0.097713,-4.56455,0.857341,
[inf] ,46.2101,0.0973702,-4.56302,0.947582,
[inf] ,46.2112,0.0970071,-4.56148,1.01476,
[inf] ,46.2121,0.096721,-4.55957,1.13246,
[inf] ,46.2134,0.0962542,-4.55765,1.2232,
[inf] ,46.2146,0.0958116,-4.55592,1.28714,
[inf] ,46.2154,0.0954924,-4.55401,1.37049,
[inf] ,46.2164,0.0950524,-4.55151,1.50038,
[inf] ,46.2178,0.0944775,-4.5494,1.57755,
[inf] ,46.2189,0.0939712,-4.54691,1.67042,
[inf] ,46.2201,0.0934266,-4.5448,1.72215,
[inf] ,46.2208,0.093042,-4.54212,1.84004,
[inf] ,46.2222,0.0923514,-4.53943,1.92322,
[inf] ,46.2233,0.0917604,-4.53694,1.98349,
[inf] ,46.2242,0.0912696,-4.53387,2.1042,
[inf] ,46.2256,0.090512,-4.531,2.18507,
[inf] ,46.2267,0.0898606,-4.52831,2.23171,
[inf] ,46.2276,0.0892887,-4.52505,2.3438,
[inf] ,46.2288,0.0885658,-4.52237,2.38657,
[inf] ,46.2297,0.0880028,-4.51872,2.51498,
[inf] ,46.231,0.087169,-4.51566,2.57311,
[inf] ,46.2319,0.086557,-4.51201,2.68756,
[inf] ,46.2332,0.0856697,-4.50837,2.76883,
[inf] ,46.2343,0.0848736,-4.5053,2.80289,
[inf] ,46.2352,0.0842641,-4.50108,2.94525,
[inf] ,46.2365,0.0832733,-4.49725,3.02953,
[inf] ,46.2376,0.082419,-4.49399,3.05497,
[inf] ,46.2385,0.0817902,-4.48919,3.22498,
[inf] ,46.2398,0.0806962,-4.48613,3.22095,
[inf] ,46.2407,0.0800431,-4.48152,3.34897,
[inf] ,46.2419,0.078993,-4.47711,3.43587,
[inf] ,46.2431,0.0780543,-4.47328,3.46854,
[inf] ,46.244,0.0773019,-4.46849,3.59964,
[inf] ,46.2453,0.0761662,-4.46388,3.67321,
[inf] ,46.2464,0.0751698,-4.45909,3.765,
[inf] ,46.2475,0.0741631,-4.45506,3.7901,
[inf] ,46.2484,0.0733518,-4.44989,3.91847,
[inf] ,46.2497,0.0721693,-4.44471,4.01696,
[inf] ,46.2508,0.0711078,-4.4403,4.04147,
[inf] ,46.2517,0.0702166,-4.43493,4.16417,
[inf] ,46.253,0.0689748,-4.42956,4.24613,
[inf] ,46.2542,0.0678524,-4.42438,4.31303,
[inf] ,46.2553,0.066731,-4.41978,4.33127,
[inf] ,46.2562,0.0658415,-4.41384,4.47216,
[inf] ,46.2575,0.0645012,-4.40828,4.54767,
[inf] ,46.2586,0.0632977,-4.40233,4.64528,
[inf] ,46.2598,0.0620702,-4.39792,4.61955,
[inf] ,46.2606,0.0612519,-4.39179,4.75632,
[inf] ,46.2619,0.059852,-4.38584,4.83001,
[inf] ,46.263,0.0586219,-4.38086,4.83432,
[inf] ,46.2639,0.0576443,-4.37434,4.97261,
[inf] ,46.2652,0.0562037,-4.36839,5.03047,
[inf] ,46.2663,0.054932,-4.36341,5.01846,
[inf] ,46.2672,0.0539593,-4.3567,5.1478,
[inf] ,46.2685,0.0524471,-4.35056,5.19945,
[inf] ,46.2697,0.0511259,-4.34538,5.18444,
[inf] ,46.2703,0.0503348,-4.3381,5.36217,
[inf] ,46.2717,0.0486704,-4.33292,5.31855,
[inf] ,46.2726,0.0476862,-4.32525,5.5093,
[inf] ,46.274,0.045947,-4.31988,5.44946,
[inf] ,46.2748,0.0449983,-4.31279,5.55831,
[inf] ,46.2762,0.0433549,-4.30569,5.62734,
[inf] ,46.2774,0.0418563,-4.30032,5.56835,
[inf] ,46.2782,0.040862,-4.29323,5.6668,
[inf] ,46.2796,0.0391173,-4.28767,5.6332,
[inf] ,46.2804,0.038201,-4.28038,5.75194,
[inf] ,46.2818,0.0364413,-4.27367,5.79228,
[inf] ,46.2829,0.0349697,-4.26792,5.762,
[inf] ,46.2838,0.0338886,-4.26044,5.88706,
[inf] ,46.2851,0.03224,-4.25354,5.93137,
[inf] ,46.2863,0.0307383,-4.24663,5.96217,
[inf] ,46.2874,0.0293193,-4.23954,6.00028,
[inf] ,46.2885,0.0278302,-4.2336,5.96457,
[inf] ,46.2894,0.0267041,-4.22593,6.07975,
[inf] ,46.2907,0.0249448,-4.21845,6.13627,
[inf] ,46.2919,0.0233741,-4.2125,6.0684,
[inf] ,46.2928,0.0222306,-4.20483,6.15317,
[inf] ,46.2941,0.0205069,-4.19774,6.17243,
[inf] ,46.2952,0.0190433,-4.19179,6.11714,
[inf] ,46.2961,0.0179262,-4.18412,6.2096,
[inf] ,46.2974,0.016137,-4.17703,6.22743,
[inf] ,46.2985,0.0146604,-4.17109,6.17332,
[inf] ,46.2994,0.013515,-4.16322,6.28602,
[inf] ,46.3007,0.0117084,-4.15594,6.3049,
[inf] ,46.3018,0.0102055,-4.14999,6.23891,
[inf] ,46.3027,0.0090405,-4.14194,6.35115,
[inf] ,46.304,0.0072658,-4.13485,6.35203,
[inf] ,46.3051,0.00576241,-4.12871,6.29308,
[inf] ,46.306,0.00460703,-4.12085,6.38102,
[inf] ,46.3073,0.00281413,-4.11337,6.40355,
[inf] ,46.3084,0.00129842,-4.10743,6.33223,
[inf] ,46.3093,0.000122606,-4.09956,6.42008,
[inf] ,46.3107,-0.00171736,-4.0917,6.47697,
[inf] ,46.312,-0.00345016,-4.08633,6.36128,
[inf] ,46.3125,-0.00419751,-4.07847,6.44364,
[inf] ,46.3138,-0.00597853,-4.07099,6.46292,
[inf] ,46.315,-0.00751131,-4.06467,6.40448,
[inf] ,46.3158,-0.00868867,-4.05661,6.49319,
[inf] ,46.3172,-0.0105014,-4.05009,6.43841,
[inf] ,46.3181,-0.0117129,-4.04223,6.49825,
[inf] ,46.3195,-0.0135382,-4.03571,6.43561,
[inf] ,46.3204,-0.0147904,-4.02785,6.4908,
[inf] ,46.3217,-0.016525,-4.02056,6.48039,
[inf] ,46.3228,-0.0179705,-4.01424,6.41785,
[inf] ,46.3237,-0.0191829,-4.00637,6.48198,
[inf] ,46.325,-0.0209366,-3.99909,6.47194,
[inf] ,46.3262,-0.0224284,-3.9918,6.47251,
[inf] ,46.3273,-0.0239071,-3.98586,6.38824,
[inf] ,46.3281,-0.0249936,-3.978,6.45707,
[inf] ,46.3294,-0.0267254,-3.9709,6.44251,
[inf] ,46.3306,-0.0282,-3.96477,6.36162,
[inf] ,46.3314,-0.0293223,-3.9569,6.42797,
[inf] ,46.3327,-0.0309853,-3.95115,6.3279,
[inf] ,46.3336,-0.0321267,-3.94348,6.37725,
[inf] ,46.3349,-0.0338014,-3.93639,6.35757,
[inf] ,46.3361,-0.0352786,-3.92948,6.3125,
[inf] ,46.3372,-0.0366893,-3.92239,6.2917,
[inf] ,46.3384,-0.0381041,-3.91683,6.18633,
[inf] ,46.3392,-0.0391613,-3.91031,6.1591,
[inf] ,46.3403,-0.0404949,-3.90321,6.18025,
[inf] ,46.3416,-0.0421018,-3.89669,6.13504,
[inf] ,46.3427,-0.0434441,-3.89094,6.04928,
[inf] ,46.3436,-0.0445848,-3.88481,6.01365,
[inf] ,46.3446,-0.0457002,-3.8779,6.03595,
[inf] ,46.3459,-0.0473041,-3.87138,5.99747,
[inf] ,46.3471,-0.048665,-3.86467,5.96846,
[inf] ,46.3482,-0.0500328,-3.8593,5.85799,
[inf] ,46.3491,-0.0510289,-3.8524,5.87055,
[inf] ,46.3504,-0.0525394,-3.84627,5.81116,
[inf] ,46.3515,-0.0538244,-3.84051,5.73383,
[inf] ,46.3524,-0.0548715,-3.8338,5.73826,
[inf] ,46.3538,-0.0563781,-3.82767,5.68784,
[inf] ,46.3549,-0.0576193,-3.82134,5.6506,
[inf] ,46.3561,-0.0589139,-3.81654,5.52757,
[inf] ,46.3568,-0.0597615,-3.81022,5.52685,
[inf] ,46.3583,-0.0613099,-3.80427,5.48123,
[inf] ,46.3593,-0.0623887,-3.7991,5.3963,
[inf] ,46.3602,-0.0633148,-3.79296,5.39784,
[inf] ,46.3615,-0.0646768,-3.78721,5.34631,
[inf] ,46.3626,-0.0658429,-3.78145,5.29502,
[inf] ,46.3638,-0.0670164,-3.77704,5.17099,
[inf] ,46.3646,-0.0678388,-3.77129,5.15388,
[inf] ,46.3659,-0.0691138,-3.76573,5.10257,
[inf] ,46.367,-0.0701996,-3.76036,5.04458,
[inf] ,46.3682,-0.0712939,-3.75614,4.92812,
[inf] ,46.369,-0.0720892,-3.75058,4.90862,
[inf] ,46.3703,-0.0732943,-3.7456,4.8391,
[inf] ,46.3715,-0.0743199,-3.74138,4.73613,
[inf] ,46.3723,-0.0750881,-3.7362,4.70535,
[inf] ,46.3737,-0.0762618,-3.73141,4.63194,
[inf] ,46.3747,-0.077213,-3.72642,4.5785,
[inf] ,46.3759,-0.0782205,-3.7224,4.46884,
[inf] ,46.3768,-0.0789212,-3.7176,4.42933,
[inf] ,46.3781,-0.0799973,-3.71319,4.34976,
[inf] ,46.3792,-0.0809009,-3.70955,4.2409,
[inf] ,46.3801,-0.0815701,-3.70476,4.2118,
[inf] ,46.3814,-0.0826016,-3.70054,4.13682,
[inf] ,46.3826,-0.0834696,-3.69651,4.05122,
[inf] ,46.3837,-0.0843341,-3.69325,3.93742,
[inf] ,46.3845,-0.084866,-3.68865,3.91582,
[inf] ,46.3859,-0.0858996,-3.68558,3.78516,
[inf] ,46.3867,-0.0864258,-3.68136,3.73647,
[inf] ,46.3881,-0.0873466,-3.67791,3.63668,
[inf] ,46.3892,-0.0880766,-3.67427,3.55494,
[inf] ,46.3904,-0.088803,-3.67158,3.43914,
[inf] ,46.3911,-0.0892804,-3.66832,3.36391,
[inf] ,46.3923,-0.0899436,-3.66487,3.30861,
[inf] ,46.3936,-0.0907098,-3.6618,3.21962,
[inf] ,46.3947,-0.0913216,-3.65854,3.14565,
[inf] ,46.3958,-0.0919516,-3.65643,3.02851,
[inf] ,46.3966,-0.0923635,-3.65318,2.97442,
[inf] ,46.398,-0.0930382,-3.65087,2.87473,
[inf] ,46.3988,-0.0934427,-3.648,2.81092,
[inf] ,46.4002,-0.094084,-3.64551,2.71522,
[inf] ,46.4013,-0.0945882,-3.64301,2.62558,
[inf] ,46.4024,-0.0950772,-3.6411,2.52084,
[inf] ,46.4033,-0.0954314,-3.6386,2.44939,
[inf] ,46.4046,-0.095951,-3.63688,2.349,
[inf] ,46.4054,-0.0962529,-3.63458,2.27934,
[inf] ,46.4068,-0.0967369,-3.63247,2.19401,
[inf] ,46.408,-0.0971343,-3.63093,2.09123,
[inf] ,46.4088,-0.097405,-3.62902,2.00991,
[inf] ,46.4102,-0.0977886,-3.62748,1.91135,
[inf] ,46.4112,-0.0980831,-3.62614,1.80446,
[inf] ,46.4124,-0.0983689,-3.6246,1.71332,
[inf] ,46.4135,-0.0986314,-3.62365,1.6121,
[inf] ,46.4144,-0.0988174,-3.6223,1.51692,
[inf] ,46.4158,-0.0990898,-3.62154,1.41915,
[inf] ,46.4165,-0.09922,-3.62039,1.33092,
[inf] ,46.4179,-0.0994374,-3.61962,1.23031,
[inf] ,46.4191,-0.0995918,-3.61904,1.13376,
[inf] ,46.4199,-0.0996898,-3.61847,1.02708,
[inf] ,46.4213,-0.0998158,-3.61789,0.93277,
[inf] ,46.4224,-0.0998955,-3.61751,0.849765,
[inf] ,46.4232,-0.0999418,-3.61732,0.757238,
[inf] ,46.4243,-0.0999798,-3.61713,0.654321,
[inf] ,46.4256,-0.0999999,-3.61713,0.5522,
[inf] ,46.4268,-0.0999909,-3.61713,0.449315,
[inf] ,46.4279,-0.0999582,-3.61732,0.365671,
[inf] ,46.4287,-0.0999198,-3.6177,0.249368,
[inf] ,46.4301,-0.099831,-3.61809,0.1556,
[inf] ,46.431,-0.0997492,-3.61847,0.0537918,
[inf] ,46.4323,-0.0996054,-3.61924,-0.0514422,
[inf] ,46.4335,-0.0994594,-3.61981,-0.140372,
[inf] ,46.4346,-0.0992851,-3.62058,-0.215681,
[inf] ,46.4354,-0.0991528,-3.62154,-0.329483,
[inf] ,46.4368,-0.098897,-3.6225,-0.418023,
[inf] ,46.4379,-0.0986679,-3.62345,-0.48855,
[inf] ,46.4388,-0.0984642,-3.6248,-0.600145,
[inf] ,46.44,-0.0981564,-3.62595,-0.672578,
[inf] ,46.4408,-0.0979418,-3.62729,-0.778484,
[inf] ,46.4421,-0.0975668,-3.62863,-0.843738,
[inf] ,46.443,-0.0973073,-3.63017,-0.935453,
[inf] ,46.444,-0.0969681,-3.63189,-1.04578,
[inf] ,46.4454,-0.096518,-3.63381,-1.14283,
[inf] ,46.4465,-0.0961115,-3.63573,-1.24021,
[inf] ,46.4477,-0.0956487,-3.63726,-1.28797,
[inf] ,46.4485,-0.0953423,-3.63956,-1.40555,
[inf] ,46.4498,-0.0947755,-3.64186,-1.49847,
[inf] ,46.4509,-0.0942855,-3.64378,-1.55507,
[inf] ,46.4518,-0.0939062,-3.64627,-1.66551,
[inf] ,46.4531,-0.0932827,-3.64857,-1.74253,
[inf] ,46.4542,-0.0927373,-3.65087,-1.79852,
[inf] ,46.455,-0.0923009,-3.65337,-1.88676,
[inf] ,46.4561,-0.091736,-3.65586,-1.96499,
[inf] ,46.4571,-0.0911659,-3.65893,-2.09235,
[inf] ,46.4584,-0.0904451,-3.66257,-2.24827,
[inf] ,46.4598,-0.0896377,-3.66487,-2.26031,
[inf] ,46.4605,-0.0892014,-3.66813,-2.37109,
[inf] ,46.4618,-0.0883818,-3.67101,-2.41223,
[inf] ,46.4627,-0.0878411,-3.67465,-2.54612,
[inf] ,46.464,-0.0869489,-3.6781,-2.62553,
[inf] ,46.4652,-0.08619,-3.68175,-2.71901,
[inf] ,46.4663,-0.0853974,-3.68539,-2.80472,
[inf] ,46.4674,-0.0845973,-3.68846,-2.83355,
[inf] ,46.4683,-0.0839909,-3.69248,-2.95413,
[inf] ,46.4696,-0.0829946,-3.69651,-3.04431,
[inf] ,46.4707,-0.0821594,-3.70073,-3.16172,
[inf] ,46.4719,-0.0812,-3.70418,-3.17667,
[inf] ,46.4727,-0.0805569,-3.70878,-3.30146,
[inf] ,46.4741,-0.079481,-3.71223,-3.32269,
[inf] ,46.4749,-0.0787835,-3.71684,-3.4437,
[inf] ,46.4762,-0.0776829,-3.72125,-3.52261,
[inf] ,46.4773,-0.0767202,-3.72585,-3.61151,
[inf] ,46.4785,-0.0757161,-3.73045,-3.69223,
[inf] ,46.4797,-0.0746687,-3.73448,-3.71578,
[inf] ,46.4805,-0.0739568,-3.73965,-3.85346,
[inf] ,46.4818,-0.0727253,-3.74445,-3.92742,
[inf] ,46.4829,-0.0716924,-3.74867,-3.95097,
[inf] ,46.4838,-0.0708782,-3.75403,-4.07302,
[inf] ,46.4851,-0.0696042,-3.75902,-4.13691,
[inf] ,46.4862,-0.0685441,-3.76343,-4.15492,
[inf] ,46.487,-0.0677021,-3.76822,-4.22269,
[inf] ,46.4881,-0.066636,-3.77417,-4.37835,
[inf] ,46.4894,-0.0653029,-3.77954,-4.4553,
[inf] ,46.4905,-0.0641545,-3.78548,-4.56513,
[inf] ,46.4918,-0.0628594,-3.7897,-4.55301,
[inf] ,46.4925,-0.0620592,-3.79584,-4.67965,
[inf] ,46.4938,-0.0607089,-3.80063,-4.67751,
[inf] ,46.4946,-0.0598083,-3.80772,-4.90057,
[inf] ,46.4962,-0.0581436,-3.81252,-4.85834,
[inf] ,46.497,-0.0572549,-3.81904,-4.96879,
[inf] ,46.4983,-0.0557736,-3.82498,-5.0184,
[inf] ,46.4994,-0.0545237,-3.82997,-5.00272,
[inf] ,46.5002,-0.0535753,-3.83668,-5.13539,
[inf] ,46.5016,-0.0520437,-3.84281,-5.19442,
[inf] ,46.5027,-0.0507607,-3.84952,-5.30374,
[inf] ,46.5039,-0.0493254,-3.85432,-5.24291,
[inf] ,46.5046,-0.0484752,-3.86122,-5.37039,
[inf] ,46.506,-0.0468935,-3.86755,-5.41798,
[inf] ,46.5071,-0.0455443,-3.87407,-5.47763,
[inf] ,46.5082,-0.0441664,-3.87963,-5.46011,
[inf] ,46.5091,-0.0431328,-3.88672,-5.58143,
[inf] ,46.5104,-0.0414974,-3.89228,-5.5529,
[inf] ,46.5112,-0.0404964,-3.89938,-5.66869,
[inf] ,46.5126,-0.0388296,-3.90609,-5.71225,
[inf] ,46.5137,-0.0374531,-3.91165,-5.67842,
[inf] ,46.5145,-0.0364357,-3.91913,-5.81561,
[inf] ,46.5159,-0.0347161,-3.92584,-5.83495,
[inf] ,46.517,-0.0332917,-3.93159,-5.79986,
[inf] ,46.5178,-0.0322113,-3.93926,-5.93285,
[inf] ,46.5192,-0.030446,-3.94521,-5.89536,
[inf] ,46.5201,-0.0292684,-3.95268,-5.99976,
[inf] ,46.5214,-0.0275871,-3.95959,-6.02779,
[inf] ,46.5225,-0.0261359,-3.96649,-6.05152,
[inf] ,46.5237,-0.0245544,-3.97224,-6.00254,
[inf] ,46.5245,-0.0235901,-3.97991,-6.11438,
[inf] ,46.5258,-0.0218863,-3.98567,-6.06055,
[inf] ,46.5267,-0.0207177,-3.99353,-6.18059,
[inf] ,46.528,-0.0189605,-4.00062,-6.19953,
[inf] ,46.5291,-0.0174685,-4.00791,-6.23459,
[inf] ,46.5302,-0.0159952,-4.01385,-6.17685,
[inf] ,46.5311,-0.0148013,-4.02171,-6.27812,
[inf] ,46.5324,-0.013018,-4.02766,-6.21071,
[inf] ,46.5333,-0.0119049,-4.03552,-6.31077,
[inf] ,46.5346,-0.010076,-4.04357,-6.38936,
[inf] ,46.5358,-0.00849796,-4.04894,-6.27957,
[inf] ,46.5366,-0.00742139,-4.0568,-6.37111,
[inf] ,46.5379,-0.00565805,-4.06409,-6.3787,
[inf] ,46.539,-0.00414114,-4.07138,-6.39098,
[inf] ,46.5402,-0.00260168,-4.07751,-6.32682,
[inf] ,46.541,-0.00147602,-4.08652,-6.51927,
[inf] ,46.5426,0.000643424,-4.09247,-6.39386,
[inf] ,46.5434,0.0017085,-4.10033,-6.44156,
[inf] ,46.5447,0.00348312,-4.10762,-6.42848,
[inf] ,46.5458,0.00495465,-4.11375,-6.35771,
[inf] ,46.5467,0.00613946,-4.12181,-6.4443,
[inf] ,46.548,0.00797086,-4.12909,-6.44082,
[inf] ,46.5491,0.00947977,-4.13504,-6.3586,
[inf] ,46.55,0.0106013,-4.1429,-6.43561,
[inf] ,46.5513,0.0123903,-4.14923,-6.37462,
[inf] ,46.5522,0.0135147,-4.15709,-6.4487,
[inf] ,46.5535,0.0153141,-4.16437,-6.45405,
[inf] ,46.5546,0.0168331,-4.17204,-6.48121,
[inf] ,46.5558,0.0183932,-4.1778,-6.37544,
[inf] ,46.5567,0.0195239,-4.18643,-6.51052,
[inf] ,46.5581,0.021453,-4.19256,-6.39684,
[inf] ,46.5589,0.0225092,-4.20061,-6.45576,
[inf] ,46.5603,0.0243309,-4.20752,-6.39919,
[inf] ,46.5614,0.0257959,-4.21461,-6.366,
[inf] ,46.5626,0.0272901,-4.22056,-6.28002,
[inf] ,46.5634,0.0282925,-4.22861,-6.37344,
[inf] ,46.5648,0.0301195,-4.23436,-6.27317,
[inf] ,46.5656,0.0312309,-4.24184,-6.31114,
[inf] ,46.5669,0.0328665,-4.24817,-6.24963,
[inf] ,46.5679,0.0340572,-4.25565,-6.28594,
[inf] ,46.5692,0.0356944,-4.26236,-6.24838,
[inf] ,46.5703,0.037119,-4.26926,-6.22602,
[inf] ,46.5714,0.0385112,-4.27501,-6.13673,
[inf] ,46.5722,0.0395701,-4.28249,-6.18772,
[inf] ,46.5736,0.0412396,-4.2892,-6.15286,
[inf] ,46.5747,0.0426428,-4.2961,-6.1252,
[inf] ,46.5759,0.0440455,-4.30167,-6.0192,
[inf] ,46.5767,0.0450391,-4.30876,-6.04464,
[inf] ,46.5781,0.0466539,-4.31528,-5.99695,
[inf] ,46.5792,0.0479906,-4.32103,-5.91412,
[inf] ,46.5801,0.0490483,-4.32794,-5.93017,
[inf] ,46.5814,0.0505584,-4.33426,-5.88554,
[inf] ,46.5825,0.0518606,-4.33944,-5.78201,
[inf] ,46.5834,0.0528428,-4.34538,-5.74023,
[inf] ,46.5844,0.0540659,-4.3521,-5.76274,
[inf] ,46.5857,0.0555563,-4.35823,-5.71168,
[inf] ,46.5868,0.0567705,-4.3636,-5.62439,
[inf] ,46.5878,0.0577918,-4.36993,-5.62271,
[inf] ,46.589,0.0591998,-4.37587,-5.5632,
[inf] ,46.5902,0.060417,-4.38162,-5.50033,
[inf] ,46.5913,0.0616213,-4.38757,-5.45214,
[inf] ,46.5924,0.0628313,-4.39255,-5.35372,
[inf] ,46.5933,0.0636896,-4.39869,-5.35227,
[inf] ,46.5947,0.0651424,-4.40348,-5.24841,
[inf] ,46.5954,0.0659235,-4.40981,-5.27257,
[inf] ,46.5969,0.0673837,-4.41422,-5.13726,
[inf] ,46.5977,0.0681896,-4.42017,-5.1221,
[inf] ,46.599,0.0694909,-4.42477,-5.02071,
[inf] ,46.5999,0.0703364,-4.43033,-4.99573,
[inf] ,46.6012,0.0716023,-4.4357,-4.93246,
[inf] ,46.6024,0.0726727,-4.44068,-4.85485,
[inf] ,46.6035,0.0737267,-4.4449,-4.742,
[inf] ,46.6044,0.0744809,-4.45027,-4.72137,
[inf] ,46.6057,0.0756828,-4.45506,-4.64398,
[inf] ,46.6067,0.0765982,-4.45928,-4.5478,
[inf] ,46.6077,0.0773873,-4.46446,-4.52979,
[inf] ,46.609,0.0785361,-4.46887,-4.44898,
[inf] ,46.6101,0.0794205,-4.4727,-4.34492,
[inf] ,46.6109,0.0801166,-4.47769,-4.32954,
[inf] ,46.6123,0.0811726,-4.48133,-4.22452,
[inf] ,46.6131,0.0818451,-4.48594,-4.191,
[inf] ,46.6144,0.0828242,-4.48939,-4.08602,
[inf] ,46.6152,0.0834462,-4.49322,-4.01465,
[inf] ,46.6163,0.0842429,-4.49763,-3.9813,
[inf] ,46.6177,0.0852229,-4.50166,-3.91117,
[inf] ,46.6188,0.0859765,-4.50492,-3.8078,
[inf] ,46.6197,0.086588,-4.50894,-3.75731,
[inf] ,46.621,0.0874918,-4.51278,-3.67993,
[inf] ,46.6222,0.0882305,-4.51566,-3.56743,
[inf] ,46.623,0.0887592,-4.51968,-3.53138,
[inf] ,46.6244,0.0895809,-4.52294,-3.43583,
[inf] ,46.6255,0.0902473,-4.52563,-3.3245,
[inf] ,46.6263,0.0907311,-4.52908,-3.26426,
[inf] ,46.6277,0.0914991,-4.53176,-3.16712,
[inf] ,46.6285,0.0919072,-4.53502,-3.1144,
[inf] ,46.6298,0.0926025,-4.53771,-3.01711,
[inf] ,46.6309,0.0931558,-4.54039,-2.92293,
[inf] ,46.6319,0.0936334,-4.54327,-2.84542,
[inf] ,46.6332,0.0942333,-4.54576,-2.74374,
[inf] ,46.6343,0.0947307,-4.54825,-2.64922,
[inf] ,46.6355,0.0952137,-4.55036,-2.55198,
[inf] ,46.6363,0.0955618,-4.55266,-2.46874,
[inf] ,46.6377,0.0960779,-4.55477,-2.37017,
[inf] ,46.6388,0.0964827,-4.55669,-2.27662,
[inf] ,46.6397,0.0967973,-4.5588,-2.19856,
[inf] ,46.641,0.0972233,-4.56052,-2.095,
[inf] ,46.6422,0.0975849,-4.56206,-1.99775,
[inf] ,46.643,0.0978289,-4.56378,-1.91086,
[inf] ,46.6443,0.0981865,-4.56513,-1.80352,
