[inf] ,38.6381,-0.00178604,-1.71001,-4.78216,
[inf] ,38.6393,-0.00171372,-1.71442,-4.71863,
[inf] ,38.6401,-0.00166202,-1.72017,-4.76728,
[inf] ,38.6414,-0.00157645,-1.72554,-4.76149,
[inf] ,38.6425,-0.00150382,-1.72995,-4.69764,
[inf] ,38.6434,-0.00144891,-1.7357,-4.74486,
[inf] ,38.6447,-0.00136403,-1.74088,-4.72915,
[inf] ,38.6458,-0.00129149,-1.74605,-4.71168,
[inf] ,38.647,-0.00121894,-1.75066,-4.66233,
[inf] ,38.6478,-0.00116409,-1.7566,-4.73753,
[inf] ,38.6492,-0.00107243,-1.76063,-4.64531,
[inf] ,38.65,-0.00102266,-1.76638,-4.69296,
[inf] ,38.6513,-0.000937853,-1.77156,-4.67941,
[inf] ,38.6524,-0.000864313,-1.77673,-4.66946,
[inf] ,38.6536,-0.000790273,-1.78114,-4.60493,
[inf] ,38.6544,-0.00073674,-1.7867,-4.64503,
[inf] ,38.6558,-0.000649136,-1.79169,-4.62062,
[inf] ,38.6569,-0.000576149,-1.7961,-4.56274,
[inf] ,38.6577,-0.000520722,-1.80147,-4.59695,
[inf] ,38.659,-0.000436644,-1.80665,-4.58938,
[inf] ,38.6602,-0.000363708,-1.81125,-4.54484,
[inf] ,38.6611,-0.000304006,-1.81643,-4.55718,
[inf] ,38.6623,-0.000222914,-1.8216,-4.56209,
[inf] ,38.6635,-0.000145708,-1.82582,-4.49034,
[inf] ,38.6644,-9.09166e-05,-1.83138,-4.53185,
[inf] ,38.6657,-2.45287e-06,-1.83637,-4.50575,
[inf] ,38.6668,7.04765e-05,-1.84135,-4.48916,
[inf] ,38.668,0.000143012,-1.84557,-4.43397,
[inf] ,38.6688,0.000198254,-1.85094,-4.4792,
[inf] ,38.6701,0.000285198,-1.85573,-4.45378,
[inf] ,38.6713,0.000357766,-1.85976,-4.38667,
[inf] ,38.6721,0.000410572,-1.86532,-4.4438,
[inf] ,38.6735,0.000500048,-1.87011,-4.41524,
[inf] ,38.6746,0.000573198,-1.87491,-4.38388,
[inf] ,38.6757,0.000647873,-1.87913,-4.32797,
[inf] ,38.6765,0.000699949,-1.8843,-4.36025,
[inf] ,38.6779,0.000788104,-1.88891,-4.32699,
[inf] ,38.679,0.000860656,-1.89293,-4.26682,
[inf] ,38.6798,0.000913099,-1.89868,-4.36099,
[inf] ,38.6813,0.00100827,-1.90214,-4.26215,
[inf] ,38.682,0.00105495,-1.90712,-4.27974,
[inf] ,38.6833,0.00113972,-1.91172,-4.24711,
[inf] ,38.6845,0.00121253,-1.91671,-4.24729,
[inf] ,38.6856,0.00128811,-1.92074,-4.1902,
[inf] ,38.6865,0.00134333,-1.92572,-4.21096,
[inf] ,38.6878,0.00142984,-1.93032,-4.18557,
[inf] ,38.689,0.00150783,-1.93416,-4.11817,
[inf] ,38.6898,0.00155691,-1.93914,-4.14894,
[inf] ,38.6911,0.0016425,-1.94375,-4.12831,
[inf] ,38.6923,0.00171452,-1.94835,-4.11705,
[inf] ,38.6934,0.00178914,-1.95218,-4.05452,
[inf] ,38.6943,0.0018429,-1.95698,-4.07293,
[inf] ,38.6956,0.00192952,-1.96158,-4.05981,
[inf] ,38.6967,0.00200045,-1.96522,-3.99909,
[inf] ,38.6976,0.00205277,-1.97001,-4.02871,
[inf] ,38.6989,0.00213718,-1.97443,-4.01132,
[inf] ,38.7,0.00220976,-1.97922,-4.01802,
[inf] ,38.7012,0.00228652,-1.98248,-3.9314,
[inf] ,38.702,0.00233516,-1.98727,-3.95933,
[inf] ,38.7033,0.00241787,-1.99168,-3.94702,
[inf] ,38.7045,0.00249033,-1.99609,-3.93132,
[inf] ,38.7057,0.00256511,-1.99954,-3.85803,
[inf] ,38.7065,0.00261458,-2.00415,-3.87454,
[inf] ,38.7078,0.00269949,-2.00836,-3.84629,
[inf] ,38.709,0.00277488,-2.0122,-3.80214,
[inf] ,38.7099,0.00282898,-2.01661,-3.80818,
[inf] ,38.7112,0.00290868,-2.02064,-3.77416,
[inf] ,38.7123,0.00297844,-2.02485,-3.75643,
[inf] ,38.7135,0.00305071,-2.0285,-3.70405,
[inf] ,38.7143,0.00310309,-2.03291,-3.72551,
[inf] ,38.7157,0.00318774,-2.03674,-3.68507,
[inf] ,38.7168,0.00325519,-2.04019,-3.6265,
[inf] ,38.7176,0.00330793,-2.04441,-3.63877,
[inf] ,38.7189,0.00338804,-2.04825,-3.60543,
[inf] ,38.72,0.00345492,-2.05247,-3.60331,
[inf] ,38.7212,0.00352893,-2.05534,-3.52297,
[inf] ,38.722,0.00357601,-2.05956,-3.54167,
[inf] ,38.7233,0.0036554,-2.0632,-3.50478,
[inf] ,38.7245,0.00372433,-2.06723,-3.4934,
[inf] ,38.7257,0.00379655,-2.0703,-3.42932,
[inf] ,38.7264,0.00384292,-2.07433,-3.43921,
[inf] ,38.7278,0.00392355,-2.07797,-3.40451,
[inf] ,38.7289,0.00399058,-2.08104,-3.34487,
[inf] ,38.7298,0.00404172,-2.08506,-3.36293,
[inf] ,38.7311,0.0041191,-2.08851,-3.32832,
[inf] ,38.7322,0.00418497,-2.09158,-3.27342,
[inf] ,38.7331,0.0042365,-2.09542,-3.28142,
[inf] ,38.7344,0.00431348,-2.09887,-3.25059,
[inf] ,38.7355,0.00438039,-2.10175,-3.1912,
[inf] ,38.7363,0.00442836,-2.10558,-3.20652,
[inf] ,38.7377,0.00450819,-2.10903,-3.17926,
[inf] ,38.7388,0.00457254,-2.11248,-3.15741,
[inf] ,38.7399,0.00463693,-2.11517,-3.09288,
[inf] ,38.7408,0.00468656,-2.11881,-3.09795,
[inf] ,38.7421,0.00476086,-2.12207,-3.06605,
[inf] ,38.7432,0.00482527,-2.12552,-3.05055,
[inf] ,38.7444,0.00489168,-2.12821,-2.99445,
[inf] ,38.7452,0.00493776,-2.13166,-2.99549,
[inf] ,38.7466,0.00501393,-2.13492,-2.97097,
[inf] ,38.7477,0.00507869,-2.1376,-2.91812,
[inf] ,38.7485,0.0051242,-2.14086,-2.91517,
[inf] ,38.7499,0.00520013,-2.14412,-2.8894,
[inf] ,38.751,0.0052624,-2.147,-2.84741,
[inf] ,38.7521,0.00532444,-2.14987,-2.80739,
[inf] ,38.7531,0.00537633,-2.15294,-2.79299,
[inf] ,38.7543,0.00544428,-2.15582,-2.76479,
[inf] ,38.7554,0.00550417,-2.15831,-2.716,
[inf] ,38.7563,0.00555156,-2.16157,-2.7265,
[inf] ,38.7577,0.00562503,-2.16445,-2.69688,
[inf] ,38.7588,0.00568507,-2.16675,-2.64102,
[inf] ,38.7596,0.00572793,-2.16982,-2.64166,
[inf] ,38.761,0.00580261,-2.17212,-2.58946,
[inf] ,38.7618,0.00584335,-2.17499,-2.58136,
[inf] ,38.7631,0.00591349,-2.17768,-2.54641,
[inf] ,38.7642,0.00597246,-2.18036,-2.51319,
[inf] ,38.7654,0.00603277,-2.18266,-2.46555,
[inf] ,38.7662,0.00607493,-2.18554,-2.47,
[inf] ,38.7675,0.00614389,-2.18803,-2.43736,
[inf] ,38.7687,0.00620218,-2.19052,-2.40021,
[inf] ,38.7698,0.00625998,-2.19283,-2.35778,
[inf] ,38.7707,0.00630479,-2.19532,-2.34127,
[inf] ,38.772,0.0063702,-2.198,-2.32314,
[inf] ,38.7732,0.00642974,-2.19992,-2.26715,
[inf] ,38.774,0.00646715,-2.20241,-2.25741,
[inf] ,38.7753,0.00653402,-2.20471,-2.22091,
[inf] ,38.7764,0.00658906,-2.20701,-2.18764,
[inf] ,38.7776,0.00664496,-2.20893,-2.1383,
[inf] ,38.7784,0.00668638,-2.21143,-2.13547,
[inf] ,38.7798,0.00675056,-2.21353,-2.10198,
[inf] ,38.7809,0.00680438,-2.21564,-2.06633,
[inf] ,38.7819,0.00685049,-2.21794,-2.05041,
[inf] ,38.7832,0.00691288,-2.21986,-2.00114,
[inf] ,38.7843,0.00696666,-2.22216,-1.97567,
[inf] ,38.7855,0.00702162,-2.2237,-1.91948,
[inf] ,38.7863,0.00705868,-2.22581,-1.89908,
[inf] ,38.7877,0.0071213,-2.22772,-1.86212,
[inf] ,38.7888,0.00717163,-2.22964,-1.8304,
[inf] ,38.7899,0.0072233,-2.23118,-1.78323,
[inf] ,38.7908,0.00726041,-2.23309,-1.76546,
[inf] ,38.7921,0.00731985,-2.23501,-1.73963,
[inf] ,38.7933,0.007374,-2.23674,-1.69865,
[inf] ,38.7945,0.00742407,-2.23827,-1.65585,
[inf] ,38.7953,0.00746097,-2.24,-1.63344,
[inf] ,38.7967,0.00752018,-2.24172,-1.60405,
[inf] ,38.7978,0.00756826,-2.24287,-1.55122,
[inf] ,38.7986,0.00760325,-2.2446,-1.5311,
[inf] ,38.8,0.00765882,-2.24613,-1.4954,
[inf] ,38.8012,0.00771077,-2.24728,-1.44395,
[inf] ,38.802,0.00774275,-2.24882,-1.42044,
[inf] ,38.8033,0.00779635,-2.25016,-1.38398,
[inf] ,38.8044,0.00784202,-2.2515,-1.34942,
[inf] ,38.8056,0.00788978,-2.25265,-1.30921,
[inf] ,38.8064,0.00792222,-2.25399,-1.28554,
[inf] ,38.8078,0.00797538,-2.25514,-1.24614,
[inf] ,38.8089,0.0080201,-2.2561,-1.2016,
[inf] ,38.8097,0.00805151,-2.25744,-1.18362,
[inf] ,38.8111,0.00810298,-2.2584,-1.1425,
[inf] ,38.8122,0.00814535,-2.25955,-1.11114,
[inf] ,38.8134,0.00818968,-2.26032,-1.06689,
[inf] ,38.8142,0.00822003,-2.26128,-1.03441,
[inf] ,38.8153,0.00825919,-2.26243,-1.01819,
[inf] ,38.8166,0.00830852,-2.2632,-0.976693,
[inf] ,38.8178,0.00834982,-2.26416,-0.945326,
[inf] ,38.8188,0.00838629,-2.26492,-0.908987,
[inf] ,38.82,0.00842849,-2.26588,-0.884099,
[inf] ,38.8212,0.00846983,-2.26626,-0.837284,
[inf] ,38.822,0.00849633,-2.26722,-0.814153,
[inf] ,38.8233,0.00854312,-2.2678,-0.771631,
[inf] ,38.8245,0.0085829,-2.26837,-0.734106,
[inf] ,38.8253,0.00861056,-2.26895,-0.696601,
[inf] ,38.8267,0.00865502,-2.26952,-0.66077,
[inf] ,38.8278,0.00869093,-2.2701,-0.630094,
[inf] ,38.829,0.00872934,-2.27048,-0.596678,
[inf] ,38.8298,0.00875356,-2.27087,-0.558277,
[inf] ,38.8311,0.00879468,-2.27125,-0.520808,
[inf] ,38.8322,0.00882919,-2.27163,-0.485965,
[inf] ,38.8334,0.00886419,-2.27183,-0.449205,
[inf] ,38.8342,0.00888987,-2.27221,-0.418912,
[inf] ,38.8355,0.00892857,-2.2724,-0.382519,
[inf] ,38.8367,0.00896227,-2.27259,-0.352008,
[inf] ,38.8375,0.00898624,-2.27278,-0.318998,
[inf] ,38.8389,0.00902369,-2.27278,-0.276472,
[inf] ,38.84,0.00905574,-2.27278,-0.230136,
[inf] ,38.8412,0.00908801,-2.27298,-0.208618,
[inf] ,38.842,0.00910888,-2.27278,-0.162367,
[inf] ,38.8433,0.00914374,-2.27278,-0.127858,
[inf] ,38.8444,0.00917303,-2.27278,-0.0988624,
[inf] ,38.8456,0.00920302,-2.27259,-0.0675678,
[inf] ,38.8464,0.00922492,-2.2724,-0.0264635,
[inf] ,38.8478,0.00925767,-2.27221,0.00860439,
[inf] ,38.8489,0.00928556,-2.27202,0.0412461,
[inf] ,38.8501,0.00931397,-2.27183,0.0623998,
[inf] ,38.851,0.0093341,-2.27144,0.102568,
[inf] ,38.8523,0.00936477,-2.27106,0.139142,
[inf] ,38.8534,0.00939043,-2.27087,0.156837,
[inf] ,38.8543,0.00940915,-2.27029,0.202351,
[inf] ,38.8556,0.00943806,-2.26991,0.232139,
[inf] ,38.8567,0.00946235,-2.26952,0.252462,
[inf] ,38.8576,0.0094796,-2.26895,0.292509,
[inf] ,38.8589,0.00950667,-2.26837,0.327039,
[inf] ,38.86,0.00952953,-2.2678,0.3612,
[inf] ,38.8612,0.009553,-2.26742,0.370054,
[inf] ,38.862,0.00956774,-2.26665,0.411058,
[inf] ,38.8633,0.00959256,-2.26588,0.448047,
[inf] ,38.8645,0.00961289,-2.26511,0.486946,
[inf] ,38.8657,0.00963385,-2.26454,0.503423,
[inf] ,38.8665,0.0096479,-2.26358,0.551743,
[inf] ,38.8678,0.00967004,-2.26281,0.580722,
[inf] ,38.8689,0.00968854,-2.26205,0.600919,
[inf] ,38.8698,0.00970234,-2.26109,0.643096,
[inf] ,38.8711,0.00972214,-2.26013,0.67563,
[inf] ,38.8722,0.00973925,-2.25898,0.722272,
[inf] ,38.8734,0.00975625,-2.25821,0.736991,
[inf] ,38.8742,0.00976793,-2.25706,0.78176,
[inf] ,38.8755,0.00978599,-2.25591,0.815499,
[inf] ,38.8767,0.00980109,-2.25495,0.833251,
[inf] ,38.8775,0.00981171,-2.25361,0.886369,
[inf] ,38.8788,0.00982785,-2.25246,0.916281,
[inf] ,38.8799,0.00984088,-2.25093,0.967909,
[inf] ,38.8812,0.00985466,-2.24997,0.98322,
[inf] ,38.8819,0.00986293,-2.24862,1.0251,
[inf] ,38.8833,0.00987691,-2.24728,1.04951,
[inf] ,38.8844,0.00988819,-2.24594,1.0709,
[inf] ,38.8852,0.00989614,-2.24441,1.12376,
[inf] ,38.8865,0.00990813,-2.24306,1.14519,
[inf] ,38.8877,0.00991809,-2.24153,1.17446,
[inf] ,38.8888,0.00992698,-2.24019,1.187,
[inf] ,38.8897,0.00993359,-2.23846,1.24186,
[inf] ,38.891,0.00994318,-2.23693,1.26659,
[inf] ,38.8921,0.00995074,-2.23539,1.2847,
[inf] ,38.893,0.00995636,-2.23367,1.3347,
[inf] ,38.8943,0.00996359,-2.23194,1.3669,
[inf] ,38.8954,0.00996967,-2.23022,1.39514,
[inf] ,38.8965,0.00997502,-2.22868,1.40307,
[inf] ,38.8974,0.00997893,-2.22676,1.45056,
[inf] ,38.8988,0.0099842,-2.22485,1.48493,
[inf] ,38.8998,0.00998789,-2.22293,1.51815,
[inf] ,38.9011,0.00999157,-2.2214,1.52052,
[inf] ,38.9019,0.00999351,-2.21929,1.57222,
[inf] ,38.9032,0.00999625,-2.21737,1.59588,
[inf] ,38.9044,0.00999802,-2.21564,1.59926,
[inf] ,38.9052,0.00999896,-2.21334,1.65808,
[inf] ,38.9065,0.00999984,-2.21123,1.6934,
[inf] ,38.9077,0.00999998,-2.20951,1.69605,
[inf] ,38.9085,0.00999975,-2.20721,1.75063,
[inf] ,38.9099,0.00999874,-2.20491,1.78403,
[inf] ,38.911,0.00999732,-2.2028,1.80891,
[inf] ,38.9121,0.00999534,-2.20069,1.82564,
[inf] ,38.913,0.00999334,-2.19839,1.87821,
[inf] ,38.9143,0.00998991,-2.19628,1.88272,
[inf] ,38.9152,0.00998726,-2.19378,1.93721,
[inf] ,38.9165,0.00998252,-2.19129,1.97215,
[inf] ,38.9177,0.00997772,-2.18899,1.99101,
[inf] ,38.9188,0.00997278,-2.18688,1.99266,
[inf] ,38.9196,0.00996852,-2.1842,2.05328,
[inf] ,38.921,0.00996108,-2.18209,2.05512,
[inf] ,38.9218,0.00995643,-2.17921,2.12497,
[inf] ,38.9231,0.00994808,-2.17653,2.16471,
[inf] ,38.9242,0.00994036,-2.17384,2.20516,
[inf] ,38.9254,0.00993185,-2.17116,2.23393,
[inf] ,38.9265,0.00992281,-2.16886,2.23091,
[inf] ,38.9274,0.00991595,-2.16579,2.29591,
[inf] ,38.9287,0.00990428,-2.1631,2.31977,
[inf] ,38.9298,0.00989406,-2.1608,2.31016,
[inf] ,38.9307,0.00988583,-2.15754,2.38096,
[inf] ,38.932,0.0098725,-2.15448,2.43095,
[inf] ,38.9332,0.00985964,-2.15218,2.41337,
[inf] ,38.934,0.00985113,-2.14911,2.46957,
[inf] ,38.9353,0.00983614,-2.14604,2.50148,
[inf] ,38.9364,0.00982265,-2.14335,2.50819,
[inf] ,38.9374,0.00981115,-2.1399,2.573,
[inf] ,38.9387,0.00979384,-2.13703,2.58828,
[inf] ,38.9398,0.00977915,-2.13377,2.62231,
[inf] ,38.941,0.00976239,-2.13108,2.61832,
[inf] ,38.9417,0.00975202,-2.12763,2.68663,
[inf] ,38.9431,0.00973232,-2.12437,2.71928,
[inf] ,38.9442,0.00971509,-2.12169,2.71143,
[inf] ,38.9451,0.00970156,-2.11804,2.78086,
[inf] ,38.9464,0.00968069,-2.11478,2.80699,
[inf] ,38.9476,0.00966152,-2.11133,2.83766,
[inf] ,38.9487,0.00964193,-2.10846,2.82892,
[inf] ,38.9495,0.00962778,-2.10481,2.89157,
[inf] ,38.9509,0.00960378,-2.10136,2.91835,
[inf] ,38.952,0.00958278,-2.09849,2.90352,
[inf] ,38.9528,0.00956771,-2.09465,2.97342,
[inf] ,38.9542,0.00954195,-2.0912,2.99437,
[inf] ,38.9553,0.00951968,-2.08756,3.02637,
[inf] ,38.9564,0.00949665,-2.0843,3.02819,
[inf] ,38.9573,0.00947899,-2.08046,3.08899,
[inf] ,38.9587,0.00945022,-2.07682,3.11165,
[inf] ,38.9598,0.00942658,-2.07375,3.09319,
[inf] ,38.9606,0.00940764,-2.06972,3.15973,
[inf] ,38.962,0.00937823,-2.06589,3.18745,
[inf] ,38.9631,0.0093525,-2.06225,3.20575,
[inf] ,38.9642,0.00932588,-2.05899,3.18994,
[inf] ,38.9651,0.00930534,-2.05477,3.25684,
[inf] ,38.9664,0.00927326,-2.05093,3.28171,
[inf] ,38.9676,0.00924552,-2.04786,3.25161,
[inf] ,38.9684,0.00922463,-2.04365,3.31519,
[inf] ,38.9698,0.0091898,-2.03981,3.32573,
[inf] ,38.9709,0.00916093,-2.03655,3.30173,
[inf] ,38.9717,0.00913904,-2.03214,3.38085,
[inf] ,38.9731,0.00910172,-2.02888,3.3593,
[inf] ,38.9739,0.00908093,-2.02466,3.41858,
[inf] ,38.9752,0.00904472,-2.02064,3.43995,
[inf] ,38.9763,0.00901332,-2.01661,3.46251,
[inf] ,38.9775,0.0089792,-2.01316,3.43734,
[inf] ,38.9783,0.00895628,-2.00875,3.50565,
[inf] ,38.9797,0.00891687,-2.00453,3.53039,
[inf] ,38.9808,0.0088841,-2.0005,3.54856,
[inf] ,38.9819,0.00884963,-1.99609,3.585,
[inf] ,38.9831,0.0088154,-1.99264,3.56171,
[inf] ,38.9839,0.00878816,-1.98785,3.65155,
[inf] ,38.9853,0.00874551,-1.98363,3.65879,
[inf] ,38.9864,0.00870988,-1.97999,3.6352,
[inf] ,38.9873,0.00868235,-1.97538,3.69748,
[inf] ,38.9886,0.00863887,-1.97097,3.72274,
[inf] ,38.9898,0.00860127,-1.96733,3.69765,
[inf] ,38.9906,0.00857467,-1.96254,3.77709,
[inf] ,38.9919,0.00852936,-1.95813,3.79842,
[inf] ,38.9931,0.00848879,-1.95429,3.78328,
[inf] ,38.9939,0.00846213,-1.9495,3.86047,
[inf] ,38.9952,0.00841571,-1.9449,3.89331,
[inf] ,38.9963,0.00837585,-1.94029,3.92108,
[inf] ,38.9975,0.00833499,-1.93646,3.89272,
[inf] ,38.9983,0.00830387,-1.93167,3.95448,
[inf] ,38.9997,0.00825568,-1.92687,3.98572,
[inf] ,39.0008,0.00821431,-1.92227,4.00563,
[inf] ,39.0019,0.00817145,-1.91824,3.97969,
[inf] ,39.0028,0.0081394,-1.91326,4.04228,
[inf] ,39.0041,0.00808868,-1.90827,4.08219,
[inf] ,39.0053,0.00804312,-1.90444,4.03516,
[inf] ,39.0062,0.00800989,-1.89926,4.09799,
[inf] ,39.0075,0.00795878,-1.89447,4.11848,
[inf] ,39.0087,0.00791175,-1.89063,4.07483,
[inf] ,39.0095,0.00788008,-1.88526,4.15544,
[inf] ,39.0108,0.00782624,-1.88047,4.16905,
[inf] ,39.0119,0.00778047,-1.87568,4.18657,
[inf] ,39.0131,0.00773,-1.87165,4.14961,
[inf] ,39.0139,0.00769827,-1.86609,4.24048,
[inf] ,39.0153,0.00764096,-1.86225,4.18269,
[inf] ,39.0161,0.00760672,-1.85669,4.2698,
[inf] ,39.0175,0.00754939,-1.8519,4.27185,
[inf] ,39.0186,0.00750213,-1.8471,4.27295,
[inf] ,39.0197,0.00745232,-1.84289,4.23987,
[inf] ,39.0205,0.00741711,-1.83752,4.31687,
[inf] ,39.0219,0.00735806,-1.83253,4.32813,
[inf] ,39.023,0.0073075,-1.82755,4.34401,
[inf] ,39.0241,0.00725735,-1.82314,4.32271,
[inf] ,39.025,0.00721787,-1.81796,4.38883,
[inf] ,39.0263,0.00716158,-1.81297,4.39763,
[inf] ,39.0274,0.00710999,-1.80856,4.36922,
[inf] ,39.0283,0.00706905,-1.80281,4.45675,
[inf] ,39.0297,0.00700579,-1.79783,4.45578,
[inf] ,39.0308,0.00695384,-1.79265,4.46728,
[inf] ,39.0319,0.00690073,-1.78824,4.43117,
[inf] ,39.0328,0.00686031,-1.78268,4.49835,
[inf] ,39.0341,0.00679801,-1.77769,4.4973,
[inf] ,39.0352,0.00674401,-1.77232,4.52112,
[inf] ,39.0364,0.00668887,-1.76772,4.49595,
[inf] ,39.0372,0.00664556,-1.76216,4.55706,
[inf] ,39.0386,0.00658179,-1.75698,4.56399,
[inf] ,39.0397,0.00652523,-1.75257,4.52048,
[inf] ,39.0405,0.00648559,-1.74682,4.59822,
[inf] ,39.0419,0.00641735,-1.74145,4.61287,
[inf] ,39.043,0.00636115,-1.73627,4.6202,
[inf] ,39.0441,0.00630421,-1.73206,4.56732,
[inf] ,39.045,0.00625985,-1.7263,4.63556,
[inf] ,39.0463,0.00619644,-1.72093,4.64984,
[inf] ,39.0474,0.00613852,-1.71652,4.609,
[inf] ,39.0482,0.00609579,-1.71058,4.69948,
[inf] ,39.0496,0.00602366,-1.70521,4.70409,
[inf] ,39.0508,0.00596435,-1.69946,4.73158,
[inf] ,39.0519,0.00590303,-1.69486,4.68041,
[inf] ,39.0528,0.00585876,-1.6891,4.73087,
[inf] ,39.0541,0.00578774,-1.68374,4.73054,
[inf] ,39.0553,0.00572726,-1.67817,4.74141,
[inf] ,39.0564,0.00566524,-1.67357,4.69339,
[inf] ,39.0573,0.00561871,-1.66763,4.75702,
[inf] ,39.0586,0.00554645,-1.66226,4.76122,
[inf] ,39.0597,0.00548567,-1.65689,4.76604,
[inf] ,39.0609,0.00542351,-1.65229,4.71747,
[inf] ,39.0617,0.00537663,-1.64654,4.77496,
[inf] ,39.063,0.00530557,-1.64098,4.78819,
[inf] ,39.0642,0.0052424,-1.63637,4.73919,
[inf] ,39.0651,0.00519416,-1.63043,4.79826,
[inf] ,39.0664,0.00511964,-1.62506,4.79126,
[inf] ,39.0675,0.00505675,-1.6195,4.80144,
[inf] ,39.0687,0.00499082,-1.6149,4.75167,
[inf] ,39.0695,0.00494479,-1.60895,4.8122,
[inf] ,39.0709,0.00486788,-1.60339,4.82357,
[inf] ,39.072,0.00480427,-1.59879,4.7755,
[inf] ,39.0728,0.00475585,-1.59304,4.83029,
[inf] ,39.0741,0.00468049,-1.58729,4.84966,
[inf] ,39.0753,0.00461344,-1.58268,4.79425,
[inf] ,39.0762,0.004564,-1.57655,4.87175,
[inf] ,39.0775,0.00448662,-1.57118,4.85999,
[inf] ,39.0787,0.00441864,-1.56581,4.84875,
[inf] ,39.0798,0.00435404,-1.56102,4.80617,
[inf] ,39.0806,0.00430658,-1.55507,4.87079,
[inf] ,39.082,0.00422563,-1.54951,4.87197,
[inf] ,39.0831,0.00416072,-1.54491,4.82034,
[inf] ,39.0839,0.00411142,-1.53877,4.90428,
[inf] ,39.0853,0.00402818,-1.53321,4.89081,
[inf] ,39.0864,0.00396133,-1.52765,4.88894,
[inf] ,39.0875,0.00389408,-1.52305,4.82969,
[inf] ,39.0884,0.00384385,-1.51711,4.88845,
[inf] ,39.0897,0.00376173,-1.51155,4.88243,
[inf] ,39.0909,0.00369472,-1.50694,4.82704,
[inf] ,39.0917,0.00364175,-1.501,4.88898,
[inf] ,39.0931,0.00356013,-1.4964,4.83659,
[inf] ,39.0938,0.00351654,-1.49045,4.89861,
[inf] ,39.0952,0.00343212,-1.48585,4.83939,
[inf] ,39.096,0.00337999,-1.48067,4.83683,
[inf] ,39.0971,0.00331568,-1.47492,4.88193,
[inf] ,39.0984,0.00323677,-1.46955,4.87766,
[inf] ,39.0995,0.00316558,-1.46399,4.88262,
[inf] ,39.1007,0.00309589,-1.45843,4.8925,
[inf] ,39.1018,0.00302708,-1.45383,4.83738,
[inf] ,39.1026,0.00297319,-1.44789,4.89119,
[inf] ,39.1039,0.0028926,-1.44213,4.90301,
[inf] ,39.1051,0.00281784,-1.43792,4.83193,
[inf] ,39.1059,0.00276779,-1.43197,4.87424,
[inf] ,39.1072,0.0026858,-1.42641,4.87187,
[inf] ,39.1084,0.00261379,-1.42085,4.87041,
[inf] ,39.1096,0.00254062,-1.41625,4.80262,
[inf] ,39.1104,0.00248752,-1.4103,4.84995,
[inf] ,39.1118,0.00240168,-1.40493,4.83332,
[inf] ,39.1129,0.00233057,-1.40033,4.77748,
[inf] ,39.1137,0.00227744,-1.39458,4.82577,
[inf] ,39.115,0.00219571,-1.38998,4.77342,
[inf] ,39.1159,0.00214159,-1.38384,4.85769,
[inf] ,39.1173,0.00205325,-1.37867,4.81974,
[inf] ,39.1184,0.00198379,-1.3733,4.80504,
[inf] ,39.1195,0.00191271,-1.36812,4.78331,
[inf] ,39.1206,0.00184158,-1.36352,4.73061,
[inf] ,39.1214,0.00178661,-1.35776,4.7814,
[inf] ,39.1228,0.00170155,-1.3524,4.77576,
[inf] ,39.1239,0.00162861,-1.34779,4.7223,
[inf] ,39.1248,0.00157356,-1.34204,4.77144,
[inf] ,39.1261,0.00148929,-1.33686,4.75223,
[inf] ,39.1272,0.0014172,-1.3315,4.74604,
[inf] ,39.1284,0.00134252,-1.32689,4.69195,
[inf] ,39.1292,0.00128672,-1.32114,4.736,
[inf] ,39.1306,0.00120081,-1.31577,4.7297,
[inf] ,39.1317,0.00112631,-1.31136,4.669,
[inf] ,39.1325,0.00107391,-1.30561,4.72454,
[inf] ,39.1339,0.000986696,-1.30043,4.70444,
[inf] ,39.135,0.000912478,-1.29526,4.6878,
[inf] ,39.1361,0.000840023,-1.29065,4.64021,
[inf] ,39.137,0.000783206,-1.28548,4.6636,
[inf] ,39.1383,0.000702311,-1.2803,4.64356,
[inf] ,39.1394,0.000629348,-1.27589,4.58731,
[inf] ,39.1402,0.000575431,-1.27033,4.63627,
[inf] ,39.1416,0.000487221,-1.26515,4.62122,
[inf] ,39.1427,0.000412158,-1.25997,4.61328,
[inf] ,39.1438,0.000342982,-1.25556,4.55292,
[inf] ,39.1447,0.000282107,-1.25,4.59192,
[inf] ,39.1461,0.000196202,-1.24502,4.56641,
[inf] ,39.1472,0.000122826,-1.2408,4.5005,
[inf] ,39.148,6.95938e-05,-1.23505,4.55863,
[inf] ,39.1494,-2.23806e-05,-1.23006,4.53181,
[inf] ,39.1505,-9.55691e-05,-1.22584,4.46404,
[inf] ,39.1514,-0.000149385,-1.22047,4.49883,
[inf] ,39.1527,-0.000236599,-1.21549,4.48326,
[inf] ,39.1538,-0.000306318,-1.21069,4.45532,
[inf] ,39.1549,-0.000380764,-1.20648,4.39667,
[inf] ,39.1557,-0.000433175,-1.20092,4.46017,
[inf] ,39.1572,-0.000528549,-1.19708,4.37474,
[inf] ,39.158,-0.000579171,-1.19171,4.41362,
[inf] ,39.1593,-0.000664416,-1.18692,4.3945,
[inf] ,39.1604,-0.00073762,-1.18193,4.38238,
[inf] ,39.1616,-0.00081208,-1.17791,4.31843,
[inf] ,39.1624,-0.000866034,-1.17273,4.34951,
[inf] ,39.1638,-0.000952967,-1.16813,4.319,
[inf] ,39.1649,-0.00102606,-1.1641,4.25787,
