[inf] initializing hardware..
[dbg] Devices created
[inf] done
[dbg] connecting to the server 192.168.7.2:11006..
[dbg] connected
[inf] ,4.66999,0.00466999,1249.01,2.37619
[inf] ,4.67133,0.00467133,1249.01,2.37894
[inf] ,4.67247,0.00467247,1249.01,2.37908
[inf] ,4.67359,0.00467359,1249.02,2.35377
[inf] ,4.67445,0.00467445,1249.02,2.38268
[inf] ,4.67577,0.00467577,1249.02,2.39683
[inf] ,4.67697,0.00467697,1249.02,2.36515
[inf] ,4.67774,0.00467774,1249.03,2.38875
[inf] ,4.67906,0.00467906,1249.03,2.38611
[inf] ,4.68016,0.00468016,1249.03,2.36517
[inf] ,4.68103,0.00468104,1249.03,2.40518
[inf] ,4.68234,0.00468234,1249.04,2.41184
[inf] ,4.68347,0.00468347,1249.04,2.38819
[inf] ,4.68431,0.00468431,1249.04,2.38848
[inf] ,4.68537,0.00468537,1249.04,2.4164
[inf] ,4.6866,0.0046866,1249.05,2.42505
[inf] ,4.6878,0.0046878,1249.05,2.41426
[inf] ,4.68901,0.00468901,1249.05,2.39434
[inf] ,4.68979,0.00468979,1249.06,2.42399
[inf] ,4.69112,0.00469112,1249.06,2.43085
[inf] ,4.69224,0.00469224,1249.06,2.43306
[inf] ,4.69339,0.00469339,1249.06,2.4024
[inf] ,4.69424,0.00469424,1249.07,2.43872
[inf] ,4.69556,0.00469556,1249.07,2.43799
[inf] ,4.6967,0.0046967,1249.07,2.44477
[inf] ,4.69784,0.00469784,1249.07,2.41647
[inf] ,4.6987,0.0046987,1249.08,2.45086
[inf] ,4.70002,0.00470002,1249.08,2.46405
[inf] ,4.70124,0.00470124,1249.08,2.41703
[inf] ,4.70201,0.00470201,1249.09,2.44834
[inf] ,4.70335,0.00470335,1249.09,2.44011
[inf] ,4.70449,0.00470449,1249.09,2.46052
[inf] ,4.70562,0.00470562,1249.09,2.42603
[inf] ,4.70645,0.00470645,1249.1,2.47335
[inf] ,4.70779,0.00470779,1249.1,2.47043
[inf] ,4.70897,0.00470897,1249.1,2.44249
[inf] ,4.70974,0.00470974,1249.1,2.4765
[inf] ,4.71106,0.00471106,1249.11,2.47232
[inf] ,4.71218,0.00471218,1249.11,2.45305
[inf] ,4.71306,0.00471306,1249.11,2.47606
[inf] ,4.71434,0.00471434,1249.12,2.48063
[inf] ,4.71545,0.00471545,1249.12,2.45668
[inf] ,4.71629,0.00471629,1249.12,2.45157
[inf] ,4.71734,0.00471734,1249.12,2.4996
[inf] ,4.71866,0.00471866,1249.13,2.49972
[inf] ,4.71981,0.00471981,1249.13,2.50041
[inf] ,4.72099,0.00472099,1249.13,2.47168
[inf] ,4.72176,0.00472176,1249.13,2.50397
[inf] ,4.72308,0.00472308,1249.14,2.50984
[inf] ,4.72422,0.00472422,1249.14,2.48849
[inf] ,4.72515,0.00472515,1249.14,2.52367
[inf] ,4.7265,0.0047265,1249.15,2.52369
[inf] ,4.72762,0.00472762,1249.15,2.49231
[inf] ,4.72847,0.00472847,1249.15,2.53345
[inf] ,4.7298,0.0047298,1249.15,2.52234
[inf] ,4.73095,0.00473095,1249.16,2.52217
[inf] ,4.73205,0.00473205,1249.16,2.51065
[inf] ,4.73299,0.00473299,1249.16,2.49515
[inf] ,4.73397,0.00473397,1249.17,2.53239
[inf] ,4.73527,0.00473527,1249.17,2.53903
[inf] ,4.73638,0.00473638,1249.17,2.50984
[inf] ,4.73725,0.00473725,1249.17,2.55049
[inf] ,4.73855,0.00473855,1249.18,2.55738
[inf] ,4.73966,0.00473966,1249.18,2.52806
[inf] ,4.74051,0.00474051,1249.18,2.52711
[inf] ,4.74157,0.00474157,1249.18,2.55796
[inf] ,4.74286,0.00474286,1249.19,2.55873
[inf] ,4.74399,0.00474399,1249.19,2.57625
[inf] ,4.7452,0.0047452,1249.19,2.53602
[inf] ,4.74597,0.00474597,1249.2,2.56182
[inf] ,4.74727,0.00474727,1249.2,2.58028
[inf] ,4.74841,0.00474841,1249.2,2.54908
[inf] ,4.74928,0.00474928,1249.2,2.58541
[inf] ,4.75057,0.00475057,1249.21,2.58785
[inf] ,4.7517,0.0047517,1249.21,2.58608
[inf] ,4.75282,0.00475282,1249.21,2.55902
[inf] ,4.75368,0.00475368,1249.22,2.59962
[inf] ,4.755,0.004755,1249.22,2.59969
[inf] ,4.75611,0.00475611,1249.22,2.61225
[inf] ,4.75728,0.00475728,1249.22,2.58384
[inf] ,4.75814,0.00475814,1249.23,2.6052
[inf] ,4.75946,0.00475946,1249.23,2.61047
[inf] ,4.76057,0.00476057,1249.23,2.58662
[inf] ,4.76145,0.00476145,1249.24,2.62075
[inf] ,4.76276,0.00476276,1249.24,2.61819
[inf] ,4.76387,0.00476387,1249.24,2.59277
[inf] ,4.7647,0.0047647,1249.24,2.59149
[inf] ,4.76578,0.00476578,1249.25,2.62775
[inf] ,4.7671,0.0047671,1249.25,2.63478
[inf] ,4.76822,0.00476822,1249.25,2.64784
[inf] ,4.76943,0.00476943,1249.26,2.61142
[inf] ,4.7703,0.0047703,1249.26,2.63764
[inf] ,4.77162,0.00477162,1249.26,2.64268
[inf] ,4.77274,0.00477274,1249.26,2.61484
[inf] ,4.7736,0.0047736,1249.27,2.65131
[inf] ,4.77493,0.00477493,1249.27,2.65999
[inf] ,4.77604,0.00477604,1249.27,2.63114
[inf] ,4.77695,0.00477695,1249.28,2.65063
[inf] ,4.7782,0.0047782,1249.28,2.65389
[inf] ,4.77933,0.00477933,1249.28,2.62457
[inf] ,4.78016,0.00478016,1249.29,2.66039
[inf] ,4.78145,0.00478145,1249.29,2.67337
[inf] ,4.78257,0.00478257,1249.29,2.64819
[inf] ,4.78343,0.00478343,1249.29,2.67922
[inf] ,4.78474,0.00478474,1249.3,2.64856
[inf] ,4.78559,0.0047856,1249.3,2.69594
[inf] ,4.78695,0.00478695,1249.3,2.68926
[inf] ,4.78805,0.00478805,1249.31,2.67417
[inf] ,4.78897,0.00478897,1249.31,2.68958
[inf] ,4.79022,0.00479022,1249.31,2.69761
[inf] ,4.79137,0.00479137,1249.31,2.67662
[inf] ,4.79224,0.00479224,1249.32,2.7099
[inf] ,4.79358,0.00479358,1249.32,2.7067
[inf] ,4.79462,0.00479462,1249.32,2.70685
[inf] ,4.79583,0.00479583,1249.33,2.67265
[inf] ,4.79667,0.00479667,1249.33,2.67337
[inf] ,4.79772,0.00479772,1249.33,2.71653
[inf] ,4.79907,0.00479907,1249.34,2.72409
[inf] ,4.8002,0.0048002,1249.34,2.72489
[inf] ,4.80135,0.00480135,1249.34,2.71937
[inf] ,4.80247,0.00480247,1249.35,2.71841
[inf] ,4.8036,0.0048036,1249.35,2.69326
[inf] ,4.80445,0.00480445,1249.35,2.74229
[inf] ,4.80578,0.00480578,1249.35,2.70727
[inf] ,4.80664,0.00480664,1249.36,2.74788
[inf] ,4.80796,0.00480796,1249.36,2.74913
[inf] ,4.80914,0.00480914,1249.36,2.70567
[inf] ,4.80993,0.00480993,1249.37,2.74784
[inf] ,4.81122,0.00481122,1249.37,2.75259
[inf] ,4.81237,0.00481237,1249.37,2.73009
[inf] ,4.8133,0.0048133,1249.38,2.76362
[inf] ,4.81457,0.00481457,1249.38,2.76007
[inf] ,4.8157,0.0048157,1249.38,2.75848
[inf] ,4.81682,0.00481682,1249.38,2.73004
[inf] ,4.81768,0.00481768,1249.39,2.77264
[inf] ,4.81902,0.00481902,1249.39,2.76966
[inf] ,4.82016,0.00482016,1249.39,2.77435
[inf] ,4.82132,0.00482132,1249.4,2.74337
[inf] ,4.82218,0.00482218,1249.4,2.77975
[inf] ,4.82352,0.00482352,1249.4,2.78791
[inf] ,4.82465,0.00482465,1249.41,2.79791
[inf] ,4.82578,0.00482578,1249.41,2.76029
[inf] ,4.82664,0.00482664,1249.41,2.79398
[inf] ,4.82793,0.00482793,1249.42,2.82005
[inf] ,4.82916,0.00482916,1249.42,2.76765
[inf] ,4.82993,0.00482993,1249.42,2.80034
[inf] ,4.83125,0.00483125,1249.43,2.79505
[inf] ,4.83234,0.00483234,1249.43,2.80206
[inf] ,4.83349,0.00483349,1249.43,2.77423
[inf] ,4.83435,0.00483435,1249.43,2.81269
[inf] ,4.83566,0.00483566,1249.44,2.82262
[inf] ,4.83681,0.00483681,1249.44,2.79357
[inf] ,4.83768,0.00483768,1249.44,2.82552
[inf] ,4.83899,0.00483899,1249.45,2.81823
[inf] ,4.84009,0.00484009,1249.45,2.79791
[inf] ,4.84099,0.00484099,1249.45,2.83188
[inf] ,4.84228,0.00484228,1249.46,2.82593
[inf] ,4.84341,0.00484341,1249.46,2.83202
[inf] ,4.84453,0.00484453,1249.46,2.8035
[inf] ,4.84539,0.00484539,1249.47,2.85031
[inf] ,4.8467,0.0048467,1249.47,2.84984
[inf] ,4.84783,0.00484783,1249.47,2.85215
[inf] ,4.84903,0.00484903,1249.48,2.8225
[inf] ,4.84981,0.00484981,1249.48,2.8683
[inf] ,4.85114,0.00485114,1249.48,2.85872
[inf] ,4.85226,0.00485226,1249.49,2.87354
[inf] ,4.85341,0.00485341,1249.49,2.83998
[inf] ,4.85426,0.00485426,1249.49,2.87086
[inf] ,4.85558,0.00485558,1249.49,2.87023
[inf] ,4.8567,0.0048567,1249.5,2.85046
[inf] ,4.85756,0.00485756,1249.5,2.90217
[inf] ,4.85893,0.00485893,1249.5,2.86682
[inf] ,4.85977,0.00485977,1249.51,2.92724
[inf] ,4.86109,0.00486109,1249.51,2.87521
[inf] ,4.86191,0.00486191,1249.51,2.90381
[inf] ,4.86322,0.00486322,1249.52,2.9005
[inf] ,4.86435,0.00486434,1249.52,2.90077
[inf] ,4.86549,0.00486549,1249.52,2.89722
[inf] ,4.86659,0.00486659,1249.53,2.8637
[inf] ,4.86743,0.00486743,1249.53,2.90725
[inf] ,4.86876,0.00486876,1249.53,2.88706
[inf] ,4.86962,0.00486962,1249.54,2.91858
[inf] ,4.87095,0.00487095,1249.54,2.9167
[inf] ,4.87205,0.00487205,1249.54,2.92982
[inf] ,4.87322,0.00487322,1249.55,2.90249
[inf] ,4.87405,0.00487405,1249.55,2.93372
[inf] ,4.87537,0.00487537,1249.55,2.93159
[inf] ,4.87647,0.00487647,1249.56,2.90766
[inf] ,4.87735,0.00487735,1249.56,2.93747
[inf] ,4.87864,0.00487864,1249.56,2.94728
[inf] ,4.87977,0.00487977,1249.57,2.96472
[inf] ,4.88101,0.00488101,1249.57,2.9333
[inf] ,4.8818,0.00488181,1249.57,2.97148
[inf] ,4.88312,0.00488312,1249.58,2.96814
[inf] ,4.88426,0.00488426,1249.58,2.93415
[inf] ,4.88513,0.00488513,1249.58,2.98029
[inf] ,4.88647,0.00488647,1249.59,2.97407
[inf] ,4.88762,0.00488762,1249.59,2.97565
[inf] ,4.88874,0.00488874,1249.59,2.93435
[inf] ,4.88957,0.00488957,1249.6,2.96815
[inf] ,4.89091,0.00489091,1249.6,2.97747
[inf] ,4.89201,0.00489201,1249.6,2.94313
[inf] ,4.89293,0.00489293,1249.6,2.94899
[inf] ,4.89391,0.00489391,1249.61,2.99353
[inf] ,4.89523,0.00489523,1249.61,3.00498
[inf] ,4.89636,0.00489636,1249.62,3.01261
[inf] ,4.89751,0.00489751,1249.62,2.97783
[inf] ,4.89837,0.00489837,1249.62,3.01149
[inf] ,4.8997,0.0048997,1249.63,3.01153
[inf] ,4.90082,0.00490082,1249.63,2.99206
[inf] ,4.90178,0.00490178,1249.63,3.02843
[inf] ,4.90316,0.00490316,1249.64,3.03088
[inf] ,4.9043,0.0049043,1249.64,3.01624
[inf] ,4.90545,0.00490545,1249.64,2.98794
[inf] ,4.90628,0.00490628,1249.65,3.02739
[inf] ,4.9076,0.0049076,1249.65,3.01747
[inf] ,4.90872,0.00490872,1249.65,2.99531
[inf] ,4.9096,0.0049096,1249.66,3.03187
[inf] ,4.91095,0.00491095,1249.66,3.04492
[inf] ,4.91207,0.00491207,1249.66,3.04989
[inf] ,4.91324,0.00491324,1249.67,3.00866
[inf] ,4.91407,0.00491407,1249.67,3.05115
[inf] ,4.91541,0.00491541,1249.67,3.05571
[inf] ,4.91653,0.00491653,1249.68,3.02138
[inf] ,4.91739,0.00491739,1249.68,3.06353
[inf] ,4.91872,0.00491872,1249.68,3.06713
[inf] ,4.91985,0.00491985,1249.69,3.0315
[inf] ,4.9207,0.0049207,1249.69,3.06106
[inf] ,4.92203,0.00492203,1249.69,3.0579
[inf] ,4.92312,0.00492312,1249.7,3.02605
[inf] ,4.92395,0.00492395,1249.7,3.09229
[inf] ,4.92532,0.00492533,1249.7,3.06825
[inf] ,4.9262,0.0049262,1249.71,3.09604
[inf] ,4.92754,0.00492754,1249.71,3.08517
[inf] ,4.92866,0.00492866,1249.71,3.09432
[inf] ,4.9298,0.0049298,1249.72,3.09245
[inf] ,4.93095,0.00493095,1249.72,3.06508
[inf] ,4.93176,0.00493176,1249.72,3.11617
[inf] ,4.93316,0.00493316,1249.73,3.07234
[inf] ,4.93393,0.00493393,1249.73,3.121
[inf] ,4.93527,0.00493527,1249.73,3.11641
[inf] ,4.93639,0.00493639,1249.74,3.1264
[inf] ,4.93755,0.00493755,1249.74,3.08409
[inf] ,4.93841,0.00493841,1249.74,3.11697
[inf] ,4.93973,0.00493973,1249.75,3.12676
[inf] ,4.94084,0.00494084,1249.75,3.09115
[inf] ,4.9417,0.0049417,1249.75,3.12977
[inf] ,4.94299,0.00494299,1249.76,3.12886
[inf] ,4.94412,0.00494411,1249.76,3.141
[inf] ,4.9453,0.0049453,1249.77,3.14
[inf] ,4.94643,0.00494643,1249.77,3.10844
[inf] ,4.94729,0.00494729,1249.77,3.15035
[inf] ,4.9486,0.0049486,1249.78,3.12257
[inf] ,4.94947,0.00494947,1249.78,3.15942
[inf] ,4.95078,0.00495078,1249.78,3.16653
[inf] ,4.95193,0.00495193,1249.79,3.17257
[inf] ,4.95311,0.00495311,1249.79,3.12416
[inf] ,4.95391,0.00495391,1249.79,3.1627
[inf] ,4.9552,0.0049552,1249.8,3.15827
[inf] ,4.95632,0.00495632,1249.8,3.12836
[inf] ,4.9572,0.0049572,1249.8,3.17771
[inf] ,4.95851,0.00495851,1249.81,3.18747
[inf] ,4.95964,0.00495964,1249.81,3.15904
[inf] ,4.96049,0.00496049,1249.81,3.19968
[inf] ,4.96174,0.00496174,1249.82,3.18961
[inf] ,4.96296,0.00496295,1249.82,3.20377
[inf] ,4.96407,0.00496407,1249.83,3.18244
[inf] ,4.96503,0.00496503,1249.83,3.21607
[inf] ,4.96637,0.00496637,1249.83,3.21179
[inf] ,4.96749,0.00496749,1249.84,3.1754
[inf] ,4.96834,0.00496834,1249.84,3.22408
[inf] ,4.96968,0.00496968,1249.84,3.21073
[inf] ,4.97078,0.00497078,1249.85,3.17477
[inf] ,4.97164,0.00497164,1249.85,3.22283
[inf] ,4.97304,0.00497304,1249.85,3.1842
[inf] ,4.97378,0.00497378,1249.86,3.22909
[inf] ,4.9751,0.0049751,1249.86,3.23313
[inf] ,4.97622,0.00497622,1249.86,3.25158
[inf] ,4.97739,0.00497739,1249.87,3.25057
[inf] ,4.97853,0.00497853,1249.87,3.21032
[inf] ,4.97939,0.00497939,1249.88,3.24953
[inf] ,4.9807,0.0049807,1249.88,3.24875
[inf] ,4.98182,0.00498182,1249.88,3.2125
[inf] ,4.98268,0.00498268,1249.89,3.25741
[inf] ,4.984,0.004984,1249.89,3.27411
[inf] ,4.9852,0.0049852,1249.89,3.2261
[inf] ,4.98604,0.00498604,1249.9,3.27824
[inf] ,4.98737,0.00498737,1249.9,3.27855
[inf] ,4.98849,0.00498849,1249.9,3.24016
[inf] ,4.98935,0.00498935,1249.91,3.27938
[inf] ,4.99066,0.00499066,1249.91,3.27841
[inf] ,4.99181,0.00499181,1249.92,3.28491
[inf] ,4.99301,0.00499301,1249.92,3.24533
[inf] ,4.99373,0.00499373,1249.92,3.28532
[inf] ,4.99501,0.00499501,1249.93,3.24865
[inf] ,4.99595,0.00499595,1249.93,3.3077
[inf] ,4.99728,0.00499728,1249.93,3.30481
[inf] ,4.99841,0.00499841,1249.94,3.31403
[inf] ,4.99956,0.00499956,1249.94,3.28491
[inf] ,5.00041,0.00500041,1249.94,3.32788
[inf] ,5.00167,0.00500166,1249.95,3.28301
[inf] ,5.00257,0.00500257,1249.95,3.33329
[inf] ,5.00397,0.00500397,1249.96,3.35784
[inf] ,5.00514,0.00500514,1249.96,3.29747
[inf] ,5.00591,0.00500591,1249.96,3.3452
[inf] ,5.00724,0.00500724,1249.97,3.33443
[inf] ,5.00836,0.00500836,1249.97,3.35131
[inf] ,5.00953,0.00500953,1249.97,3.31885
[inf] ,5.01032,0.00501032,1249.98,3.3554
[inf] ,5.01172,0.00501172,1249.98,3.35426
[inf] ,5.01293,0.00501293,1249.99,3.31958
[inf] ,5.01364,0.00501364,1249.99,3.35667
[inf] ,5.01497,0.00501497,1249.99,3.36037
[inf] ,5.01613,0.00501613,1250,3.33211
[inf] ,5.01701,0.00501701,1250,3.36882
[inf] ,5.01832,0.00501832,1250,3.36924
[inf] ,5.01945,0.00501945,1250.01,3.37619
[inf] ,5.02058,0.00502058,1250.01,3.34425
[inf] ,5.02147,0.00502147,1250.02,3.38832
[inf] ,5.02276,0.00502276,1250.02,3.39336
[inf] ,5.02389,0.00502389,1250.02,3.41405
[inf] ,5.02509,0.00502509,1250.03,3.35256
[inf] ,5.02586,0.00502586,1250.03,3.39633
[inf] ,5.02717,0.00502717,1250.03,3.4019
[inf] ,5.02828,0.00502828,1250.04,3.37153
[inf] ,5.02914,0.00502914,1250.04,3.4044
[inf] ,5.03047,0.00503047,1250.05,3.41469
[inf] ,5.03161,0.00503161,1250.05,3.41656
[inf] ,5.03272,0.00503272,1250.05,3.41913
[inf] ,5.03386,0.00503386,1250.06,3.38044
[inf] ,5.03472,0.00503472,1250.06,3.42294
[inf] ,5.03604,0.00503604,1250.06,3.45361
[inf] ,5.03726,0.00503726,1250.07,3.40431
[inf] ,5.03812,0.00503812,1250.07,3.44103
[inf] ,5.03944,0.00503944,1250.08,3.43826
[inf] ,5.04055,0.00504055,1250.08,3.40984
[inf] ,5.04143,0.00504143,1250.08,3.45442
[inf] ,5.04274,0.00504274,1250.09,3.45146
[inf] ,5.04387,0.00504387,1250.09,3.47627
[inf] ,5.04507,0.00504507,1250.1,3.43335
[inf] ,5.04584,0.00504584,1250.1,3.47297
[inf] ,5.04716,0.00504716,1250.1,3.46771
[inf] ,5.0483,0.0050483,1250.11,3.48401
[inf] ,5.04945,0.00504945,1250.11,3.44329
[inf] ,5.0503,0.0050503,1250.11,3.4833
[inf] ,5.0516,0.0050516,1250.12,3.47993
[inf] ,5.05272,0.00505272,1250.12,3.45315
[inf] ,5.0536,0.0050536,1250.13,3.49496
[inf] ,5.05493,0.00505493,1250.13,3.48912
[inf] ,5.05603,0.00505603,1250.13,3.51853
[inf] ,5.05722,0.00505722,1250.14,3.47397
[inf] ,5.05808,0.00505808,1250.14,3.50934
[inf] ,5.05939,0.00505939,1250.15,3.5121
[inf] ,5.06053,0.00506053,1250.15,3.49075
[inf] ,5.06147,0.00506147,1250.15,3.53232
[inf] ,5.06273,0.00506273,1250.16,3.53121
[inf] ,5.06393,0.00506394,1250.16,3.48469
[inf] ,5.06478,0.00506478,1250.17,3.53083
[inf] ,5.0661,0.0050661,1250.17,3.52191
[inf] ,5.06722,0.00506722,1250.17,3.5257
[inf] ,5.06834,0.00506834,1250.18,3.49524
[inf] ,5.06922,0.00506922,1250.18,3.53207
[inf] ,5.07053,0.00507053,1250.19,3.53441
[inf] ,5.07168,0.00507168,1250.19,3.49936
[inf] ,5.07253,0.00507253,1250.19,3.55132
[inf] ,5.07384,0.00507384,1250.2,3.55575
[inf] ,5.07499,0.00507499,1250.2,3.56381
[inf] ,5.07609,0.00507609,1250.2,3.52994
[inf] ,5.07697,0.00507697,1250.21,3.57793
[inf] ,5.07829,0.00507829,1250.21,3.58069
[inf] ,5.07943,0.00507943,1250.22,3.54223
[inf] ,5.08028,0.00508028,1250.22,3.58907
[inf] ,5.08164,0.00508164,1250.23,3.57804
[inf] ,5.08274,0.00508274,1250.23,3.55412
[inf] ,5.08364,0.00508364,1250.23,3.58854
[inf] ,5.08505,0.00508505,1250.24,3.5502
[inf] ,5.08581,0.00508581,1250.24,3.59651
[inf] ,5.08714,0.00508714,1250.24,3.60652
[inf] ,5.08828,0.00508828,1250.25,3.61921
[inf] ,5.08943,0.00508943,1250.25,3.56835
[inf] ,5.09029,0.00509029,1250.26,3.60619
[inf] ,5.0916,0.0050916,1250.26,3.61516
[inf] ,5.09272,0.00509272,1250.26,3.57921
[inf] ,5.09357,0.00509357,1250.27,3.6266
[inf] ,5.09493,0.00509493,1250.27,3.6201
[inf] ,5.09603,0.00509603,1250.28,3.64459
[inf] ,5.09722,0.00509722,1250.28,3.60124
[inf] ,5.09805,0.00509805,1250.29,3.62927
[inf] ,5.09937,0.00509937,1250.29,3.63425
[inf] ,5.10049,0.00510049,1250.29,3.59534
[inf] ,5.10134,0.00510134,1250.3,3.65469
[inf] ,5.10268,0.00510268,1250.3,3.61616
[inf] ,5.10352,0.00510352,1250.31,3.66146
[inf] ,5.10493,0.00510493,1250.31,3.61786
[inf] ,5.1057,0.0051057,1250.31,3.65597
[inf] ,5.10702,0.00510702,1250.32,3.6619
[inf] ,5.10814,0.00510814,1250.32,3.67205
[inf] ,5.10928,0.00510928,1250.32,3.63157
[inf] ,5.11014,0.00511014,1250.33,3.66874
[inf] ,5.11146,0.00511146,1250.33,3.67284
[inf] ,5.11257,0.00511257,1250.34,3.68332
[inf] ,5.11372,0.00511372,1250.34,3.64088
[inf] ,5.11458,0.00511458,1250.35,3.68983
[inf] ,5.11591,0.00511591,1250.35,3.72522
[inf] ,5.11714,0.00511714,1250.35,3.65364
[inf] ,5.11789,0.00511789,1250.36,3.68776
[inf] ,5.1192,0.0051192,1250.36,3.68977
[inf] ,5.12034,0.00512034,1250.37,3.70541
[inf] ,5.12149,0.00512149,1250.37,3.65963
[inf] ,5.12235,0.00512235,1250.37,3.70852
[inf] ,5.12368,0.00512368,1250.38,3.70936
[inf] ,5.1248,0.0051248,1250.38,3.7022
[inf] ,5.12576,0.00512576,1250.39,3.73052
[inf] ,5.12708,0.00512708,1250.39,3.72151
[inf] ,5.1282,0.0051282,1250.4,3.68592
[inf] ,5.12907,0.00512907,1250.4,3.73174
[inf] ,5.13038,0.00513038,1250.4,3.73842
[inf] ,5.13151,0.00513151,1250.41,3.69483
[inf] ,5.13235,0.00513235,1250.41,3.68861
[inf] ,5.13338,0.00513338,1250.42,3.74361
[inf] ,5.1347,0.0051347,1250.42,3.74685
[inf] ,5.13583,0.00513583,1250.42,3.75282
[inf] ,5.13703,0.00513703,1250.43,3.71767
[inf] ,5.1378,0.0051378,1250.43,3.75645
[inf] ,5.13912,0.00513912,1250.44,3.76632
[inf] ,5.14024,0.00514024,1250.44,3.76767
[inf] ,5.1414,0.0051414,1250.44,3.72933
[inf] ,5.14222,0.00514222,1250.45,3.77982
[inf] ,5.14356,0.00514356,1250.45,3.77798
[inf] ,5.1447,0.0051447,1250.46,3.78522
[inf] ,5.14584,0.00514584,1250.46,3.74659
[inf] ,5.14668,0.00514668,1250.47,3.79218
[inf] ,5.148,0.005148,1250.47,3.82089
[inf] ,5.1492,0.0051492,1250.47,3.74652
[inf] ,5.14995,0.00514995,1250.48,3.78469
[inf] ,5.15124,0.00515124,1250.48,3.78741
[inf] ,5.15236,0.00515236,1250.49,3.80197
[inf] ,5.15353,0.00515353,1250.49,3.7601
[inf] ,5.15439,0.00515439,1250.5,3.81474
[inf] ,5.15571,0.00515571,1250.5,3.81458
[inf] ,5.15682,0.00515682,1250.5,3.77722
[inf] ,5.15766,0.00515766,1250.51,3.82343
[inf] ,5.15899,0.00515899,1250.51,3.81869
[inf] ,5.16003,0.00516003,1250.52,3.79017
[inf] ,5.16095,0.00516095,1250.52,3.83855
[inf] ,5.16226,0.00516226,1250.52,3.83567
[inf] ,5.16337,0.00516337,1250.53,3.79756
[inf] ,5.1642,0.0051642,1250.53,3.79996
[inf] ,5.16528,0.00516528,1250.54,3.84608
[inf] ,5.16657,0.00516657,1250.54,3.8537
[inf] ,5.1677,0.0051677,1250.55,3.86523
[inf] ,5.16882,0.00516882,1250.55,3.82548
[inf] ,5.16968,0.00516968,1250.55,3.86728
[inf] ,5.171,0.005171,1250.56,3.86971
[inf] ,5.17214,0.00517214,1250.56,3.84432
[inf] ,5.17307,0.00517307,1250.57,3.88838
[inf] ,5.17439,0.00517439,1250.57,3.88697
[inf] ,5.17551,0.00517552,1250.58,3.84085
[inf] ,5.17637,0.00517637,1250.58,3.89233
[inf] ,5.1777,0.0051777,1250.58,3.88965
[inf] ,5.1788,0.0051788,1250.59,3.84885
[inf] ,5.17966,0.00517966,1250.59,3.88814
[inf] ,5.18106,0.00518106,1250.6,3.85536
[inf] ,5.1818,0.0051818,1250.6,3.89808
[inf] ,5.18312,0.00518312,1250.61,3.9004
[inf] ,5.18424,0.00518424,1250.61,3.91949
[inf] ,5.18541,0.00518541,1250.61,3.91805
[inf] ,5.18655,0.00518655,1250.62,3.87734
[inf] ,5.18741,0.00518741,1250.62,3.92537
[inf] ,5.18872,0.00518872,1250.63,3.87923
[inf] ,5.18955,0.00518955,1250.63,3.92805
[inf] ,5.1909,0.0051909,1250.64,3.92884
[inf] ,5.19201,0.00519201,1250.64,3.89125
[inf] ,5.19293,0.00519293,1250.64,3.93046
[inf] ,5.19416,0.00519416,1250.65,3.92788
[inf] ,5.19529,0.00519529,1250.65,3.90552
[inf] ,5.19618,0.00519618,1250.66,3.90674
[inf] ,5.19724,0.00519724,1250.66,3.96058
[inf] ,5.19855,0.00519855,1250.67,3.95683
[inf] ,5.19968,0.00519968,1250.67,3.95447
[inf] ,5.2008,0.0052008,1250.67,3.9166
[inf] ,5.20164,0.00520164,1250.68,3.9684
[inf] ,5.20297,0.00520297,1250.68,3.96653
[inf] ,5.20407,0.00520407,1250.69,3.9789
[inf] ,5.20522,0.00520522,1250.69,3.94166
[inf] ,5.20605,0.00520605,1250.7,3.99279
[inf] ,5.20739,0.0052074,1250.7,3.98348
[inf] ,5.20851,0.00520851,1250.71,3.94028
[inf] ,5.20937,0.00520937,1250.71,3.99615
[inf] ,5.21068,0.00521068,1250.71,3.99633
[inf] ,5.21179,0.00521179,1250.72,3.95039
[inf] ,5.21262,0.00521262,1250.72,3.96468
[inf] ,5.2137,0.0052137,1250.73,4.01591
[inf] ,5.21504,0.00521504,1250.73,4.01688
[inf] ,5.21615,0.00521616,1250.74,4.01956
[inf] ,5.2173,0.0052173,1250.74,4.02171
[inf] ,5.21842,0.00521842,1250.75,3.98265
[inf] ,5.21931,0.00521931,1250.75,4.0348
[inf] ,5.22062,0.00522062,1250.75,4.042
[inf] ,5.22174,0.00522174,1250.76,3.99799
[inf] ,5.2226,0.0052226,1250.76,4.05303
[inf] ,5.22393,0.00522393,1250.77,4.06905
[inf] ,5.22513,0.00522513,1250.77,3.99363
[inf] ,5.22591,0.00522591,1250.78,4.0419
[inf] ,5.22721,0.00522721,1250.78,4.03513
[inf] ,5.22832,0.00522832,1250.79,4.01558
[inf] ,5.22922,0.00522922,1250.79,4.05927
[inf] ,5.23051,0.00523051,1250.79,4.06352
[inf] ,5.23162,0.00523162,1250.8,4.0588
[inf] ,5.23272,0.00523272,1250.8,4.01777
[inf] ,5.23358,0.00523357,1250.81,4.07278
[inf] ,5.23493,0.00523493,1250.81,4.08614
[inf] ,5.23605,0.00523605,1250.82,4.0634
[inf] ,5.23697,0.00523697,1250.82,4.07518
[inf] ,5.23822,0.00523822,1250.83,4.07862
[inf] ,5.23935,0.00523935,1250.83,4.03678
