[inf] ,46.927,0.00102933,-1.4987,1.40582,
[inf] ,46.9281,0.000932135,-1.49736,1.3874,
[inf] ,46.9289,0.000862124,-1.49563,1.4042,
[inf] ,46.9303,0.000750205,-1.49391,1.41488,
[inf] ,46.9315,0.000648031,-1.49276,1.38777,
[inf] ,46.9322,0.000583384,-1.49103,1.40337,
[inf] ,46.9335,0.000471171,-1.4895,1.40038,
[inf] ,46.9347,0.000373678,-1.48815,1.38218,
[inf] ,46.9356,0.000295862,-1.48643,1.39223,
[inf] ,46.9369,0.000184545,-1.48489,1.38707,
[inf] ,46.9381,8.6294e-05,-1.48355,1.3721,
[inf] ,46.9389,1.70201e-05,-1.48202,1.37636,
[inf] ,46.9402,-9.71334e-05,-1.48048,1.3677,
[inf] ,46.9414,-0.000192748,-1.47914,1.35268,
[inf] ,46.9422,-0.000262515,-1.47742,1.37634,
[inf] ,46.9436,-0.00038485,-1.47588,1.3679,
[inf] ,46.9447,-0.000479621,-1.47454,1.3528,
[inf] ,46.9456,-0.000550671,-1.47281,1.37289,
[inf] ,46.9469,-0.00066453,-1.47128,1.37158,
[inf] ,46.9481,-0.000763132,-1.47013,1.34627,
[inf] ,46.9489,-0.000833542,-1.4684,1.35988,
[inf] ,46.9502,-0.000946227,-1.46687,1.35967,
[inf] ,46.9515,-0.00105127,-1.46572,1.33558,
[inf] ,46.9522,-0.00111177,-1.46438,1.32425,
[inf] ,46.9533,-0.00120253,-1.46284,1.32802,
[inf] ,46.9546,-0.0013119,-1.46131,1.32386,
[inf] ,46.9557,-0.00140975,-1.45977,1.32333,
[inf] ,46.9569,-0.00150419,-1.45824,1.32709,
[inf] ,46.9581,-0.00160637,-1.45709,1.30271,
[inf] ,46.9589,-0.00167488,-1.45536,1.3207,
[inf] ,46.9602,-0.00178589,-1.45402,1.31082,
[inf] ,46.9613,-0.00187948,-1.45249,1.31064,
[inf] ,46.9625,-0.00197498,-1.45134,1.28884,
[inf] ,46.9634,-0.00204816,-1.4498,1.2925,
[inf] ,46.9647,-0.00215561,-1.44846,1.27998,
[inf] ,46.9658,-0.00224856,-1.44731,1.2585,
[inf] ,46.9666,-0.0023184,-1.44597,1.25418,
[inf] ,46.9677,-0.00240496,-1.44443,1.26733,
[inf] ,46.969,-0.00251561,-1.44309,1.26085,
[inf] ,46.9701,-0.00260607,-1.44194,1.24249,
[inf] ,46.9709,-0.00267313,-1.44041,1.25573,
[inf] ,46.9723,-0.00278574,-1.43907,1.24713,
[inf] ,46.9734,-0.00287647,-1.43792,1.22751,
[inf] ,46.9743,-0.00294616,-1.43638,1.24061,
[inf] ,46.9756,-0.0030544,-1.43504,1.23334,
[inf] ,46.9767,-0.00314483,-1.43389,1.21604,
[inf] ,46.9776,-0.00321221,-1.43255,1.21744,
[inf] ,46.9789,-0.00331842,-1.4312,1.20897,
[inf] ,46.9801,-0.00341231,-1.43005,1.19056,
[inf] ,46.9809,-0.00347981,-1.42852,1.20457,
[inf] ,46.9822,-0.00358502,-1.42718,1.20376,
[inf] ,46.9835,-0.00368234,-1.42622,1.1801,
[inf] ,46.9842,-0.00374193,-1.42488,1.17725,
[inf] ,46.9856,-0.00384755,-1.42353,1.17042,
[inf] ,46.9866,-0.00393329,-1.42258,1.14678,
[inf] ,46.9875,-0.00399985,-1.42123,1.14782,
[inf] ,46.9888,-0.0041015,-1.41989,1.14523,
[inf] ,46.99,-0.00419014,-1.41855,1.14668,
[inf] ,46.9911,-0.00427831,-1.41759,1.12569,
[inf] ,46.9919,-0.00434327,-1.41625,1.12903,
[inf] ,46.9933,-0.00444299,-1.41529,1.105,
[inf] ,46.9942,-0.00451314,-1.41395,1.10951,
[inf] ,46.9955,-0.00461464,-1.41299,1.08561,
[inf] ,46.9963,-0.00467238,-1.41165,1.09518,
[inf] ,46.9976,-0.0047727,-1.4105,1.08685,
[inf] ,46.9988,-0.00485666,-1.40954,1.0671,
[inf] ,46.9996,-0.00492132,-1.40819,1.07712,
[inf] ,47.0009,-0.00501603,-1.40704,1.07066,
[inf] ,47.0021,-0.00510145,-1.40589,1.06235,
[inf] ,47.0033,-0.0051884,-1.40493,1.04292,
[inf] ,47.0041,-0.00524736,-1.40378,1.03982,
[inf] ,47.0054,-0.00534189,-1.40263,1.03008,
[inf] ,47.0065,-0.00542427,-1.40148,1.02332,
[inf] ,47.0077,-0.00550563,-1.40072,0.995043,
[inf] ,47.0085,-0.00556672,-1.39957,0.989418,
[inf] ,47.0099,-0.00565873,-1.39861,0.973142,
[inf] ,47.0107,-0.00571683,-1.39746,0.978559,
[inf] ,47.0121,-0.0058124,-1.3965,0.963499,
[inf] ,47.0131,-0.00588699,-1.39554,0.950283,
[inf] ,47.014,-0.00594503,-1.39458,0.944886,
[inf] ,47.0154,-0.0060424,-1.39362,0.931552,
[inf] ,47.0162,-0.00609348,-1.39266,0.926377,
[inf] ,47.0175,-0.00618159,-1.3917,0.911704,
[inf] ,47.0186,-0.00625667,-1.39075,0.899455,
[inf] ,47.0198,-0.00633387,-1.38979,0.886583,
[inf] ,47.021,-0.00641078,-1.38883,0.875693,
[inf] ,47.0219,-0.00646995,-1.38806,0.861754,
[inf] ,47.0229,-0.00653858,-1.3871,0.855655,
[inf] ,47.0241,-0.0066105,-1.38614,0.855513,
[inf] ,47.0253,-0.00669225,-1.38538,0.838087,
[inf] ,47.0262,-0.00674645,-1.38442,0.835655,
[inf] ,47.0276,-0.00683462,-1.38384,0.804155,
[inf] ,47.0285,-0.00688737,-1.38288,0.79554,
[inf] ,47.0298,-0.00696852,-1.38212,0.778442,
[inf] ,47.0309,-0.00703612,-1.38135,0.763789,
[inf] ,47.0318,-0.00708907,-1.38058,0.755421,
[inf] ,47.0331,-0.00716693,-1.37982,0.742014,
[inf] ,47.0342,-0.00723223,-1.37905,0.732166,
[inf] ,47.0351,-0.00728241,-1.37828,0.730234,
[inf] ,47.0364,-0.00735832,-1.37751,0.721253,
[inf] ,47.0375,-0.00742263,-1.37694,0.703065,
[inf] ,47.0383,-0.00747051,-1.37617,0.696305,
[inf] ,47.0397,-0.00754574,-1.3756,0.673934,
[inf] ,47.0408,-0.00760831,-1.37502,0.652809,
[inf] ,47.0416,-0.00765461,-1.37426,0.647588,
[inf] ,47.043,-0.00772886,-1.37349,0.644001,
[inf] ,47.0441,-0.00778956,-1.3731,0.621626,
[inf] ,47.045,-0.0078326,-1.37234,0.61852,
[inf] ,47.0463,-0.00790212,-1.37176,0.603971,
[inf] ,47.0475,-0.00796679,-1.37119,0.588847,
[inf] ,47.0483,-0.0080072,-1.37061,0.579677,
[inf] ,47.0496,-0.0080741,-1.37004,0.566286,
[inf] ,47.0508,-0.00813164,-1.36965,0.540665,
[inf] ,47.0519,-0.00818682,-1.36908,0.527367,
[inf] ,47.0528,-0.00822757,-1.36869,0.510902,
[inf] ,47.0538,-0.00827863,-1.36812,0.503221,
[inf] ,47.0552,-0.00834133,-1.36774,0.485015,
[inf] ,47.0561,-0.00838717,-1.36716,0.478192,
[inf] ,47.0574,-0.00844642,-1.36678,0.461439,
[inf] ,47.0586,-0.00849821,-1.36639,0.442101,
[inf] ,47.0597,-0.00854981,-1.36582,0.436888,
[inf] ,47.0608,-0.00859758,-1.36563,0.417259,
[inf] ,47.0617,-0.00863404,-1.36524,0.401684,
[inf] ,47.063,-0.00869145,-1.36486,0.389085,
[inf] ,47.0639,-0.00872696,-1.36448,0.380253,
[inf] ,47.0652,-0.00878204,-1.36409,0.370654,
[inf] ,47.0664,-0.00882809,-1.3639,0.34784,
[inf] ,47.0676,-0.00887586,-1.36352,0.336832,
[inf] ,47.0684,-0.00890849,-1.36333,0.318988,
[inf] ,47.0697,-0.00895859,-1.36313,0.300425,
[inf] ,47.0706,-0.0089905,-1.36275,0.294019,
[inf] ,47.0719,-0.00903921,-1.36256,0.279407,
[inf] ,47.0731,-0.00908115,-1.36237,0.263399,
[inf] ,47.0742,-0.00911973,-1.36217,0.24757,
[inf] ,47.0754,-0.0091612,-1.36198,0.235378,
[inf] ,47.0761,-0.00918741,-1.36179,0.223928,
[inf] ,47.0775,-0.00923153,-1.36179,0.199503,
[inf] ,47.0786,-0.0092679,-1.3616,0.186026,
[inf] ,47.0795,-0.00929692,-1.3616,0.163033,
[inf] ,47.0808,-0.00933736,-1.36141,0.152139,
[inf] ,47.0819,-0.0093711,-1.36141,0.136855,
[inf] ,47.0828,-0.00939605,-1.36141,0.118845,
[inf] ,47.0838,-0.00942613,-1.36122,0.112513,
[inf] ,47.0852,-0.00946366,-1.36122,0.100214,
[inf] ,47.0863,-0.00949332,-1.36122,0.084886,
[inf] ,47.0875,-0.00952525,-1.36122,0.0736776,
[inf] ,47.0882,-0.00954373,-1.36122,0.0595782,
[inf] ,47.0896,-0.00957751,-1.36141,0.034765,
[inf] ,47.0907,-0.00960453,-1.36141,0.0184845,
[inf] ,47.0919,-0.00963183,-1.36141,0.0104388,
[inf] ,47.0927,-0.00965103,-1.3616,-0.0102925,
[inf] ,47.094,-0.0096797,-1.3616,-0.018986,
[inf] ,47.0951,-0.00970227,-1.36179,-0.0332397,
[inf] ,47.096,-0.00972028,-1.36198,-0.0554549,
[inf] ,47.0973,-0.00974566,-1.36198,-0.0609804,
[inf] ,47.0984,-0.00976659,-1.36217,-0.072581,
[inf] ,47.0996,-0.00978684,-1.36237,-0.0841026,
[inf] ,47.1004,-0.00980176,-1.36256,-0.100686,
[inf] ,47.1017,-0.00982338,-1.36275,-0.113458,
[inf] ,47.1029,-0.00984096,-1.36294,-0.123048,
[inf] ,47.1038,-0.00985395,-1.36333,-0.1497,
[inf] ,47.1051,-0.00987266,-1.36352,-0.161908,
[inf] ,47.1062,-0.00988732,-1.36371,-0.168208,
[inf] ,47.1071,-0.00989822,-1.36409,-0.189424,
[inf] ,47.1084,-0.00991346,-1.36428,-0.195982,
[inf] ,47.1095,-0.00992554,-1.36467,-0.208582,
[inf] ,47.1104,-0.00993394,-1.36486,-0.217474,
[inf] ,47.1117,-0.00994601,-1.36524,-0.228352,
[inf] ,47.1125,-0.00995341,-1.36563,-0.248533,
[inf] ,47.1138,-0.00996353,-1.36601,-0.264506,
[inf] ,47.1151,-0.00997183,-1.3662,-0.263555,
[inf] ,47.1159,-0.00997683,-1.36678,-0.287372,
[inf] ,47.1172,-0.00998391,-1.36716,-0.300344,
[inf] ,47.1184,-0.00998894,-1.36754,-0.310534,
[inf] ,47.1196,-0.00999325,-1.36793,-0.314889,
[inf] ,47.1204,-0.00999561,-1.36831,-0.324418,
[inf] ,47.1217,-0.00999832,-1.36889,-0.341014,
[inf] ,47.1229,-0.00999962,-1.36927,-0.350182,
[inf] ,47.124,-0.00999999,-1.36965,-0.353113,
[inf] ,47.1249,-0.00999966,-1.37023,-0.372637,
[inf] ,47.1262,-0.00999808,-1.37061,-0.376302,
[inf] ,47.1269,-0.00999667,-1.37119,-0.393228,
[inf] ,47.1281,-0.00999366,-1.37176,-0.416049,
[inf] ,47.1294,-0.00998904,-1.37234,-0.431256,
[inf] ,47.1305,-0.00998408,-1.37291,-0.444823,
[inf] ,47.1317,-0.00997815,-1.3733,-0.443363,
[inf] ,47.1325,-0.0099732,-1.37406,-0.468624,
[inf] ,47.1339,-0.009964,-1.37464,-0.479692,
[inf] ,47.135,-0.00995576,-1.37521,-0.487106,
[inf] ,47.1358,-0.00994858,-1.37579,-0.499969,
[inf] ,47.1372,-0.00993626,-1.37636,-0.503253,
[inf] ,47.138,-0.00992806,-1.37694,-0.512666,
[inf] ,47.1394,-0.00991343,-1.37751,-0.513912,
[inf] ,47.1401,-0.00990482,-1.37828,-0.535528,
[inf] ,47.1415,-0.00988866,-1.37905,-0.554827,
[inf] ,47.1426,-0.00987402,-1.37962,-0.56005,
[inf] ,47.1435,-0.00986153,-1.38039,-0.579391,
[inf] ,47.145,-0.00983966,-1.38116,-0.586222,
[inf] ,47.1458,-0.00982722,-1.38192,-0.605921,
[inf] ,47.1471,-0.00980549,-1.38269,-0.615605,
[inf] ,47.1481,-0.0097894,-1.38346,-0.632303,
[inf] ,47.1494,-0.00976654,-1.38423,-0.640698,
[inf] ,47.1505,-0.00974527,-1.38499,-0.647446,
[inf] ,47.1516,-0.00972298,-1.38595,-0.66524,
[inf] ,47.1528,-0.00970018,-1.38653,-0.663176,
[inf] ,47.1536,-0.00968182,-1.38749,-0.684868,
[inf] ,47.155,-0.00965324,-1.38844,-0.704672,
[inf] ,47.1561,-0.00962738,-1.38921,-0.712102,
[inf] ,47.1572,-0.00960174,-1.38998,-0.71291,
[inf] ,47.1581,-0.00958019,-1.39094,-0.735798,
[inf] ,47.1596,-0.00954389,-1.3917,-0.730585,
[inf] ,47.1602,-0.00952715,-1.39266,-0.752451,
[inf] ,47.1616,-0.00949166,-1.39362,-0.76616,
[inf] ,47.1627,-0.00946101,-1.39458,-0.781243,
[inf] ,47.1639,-0.00942856,-1.39535,-0.778807,
[inf] ,47.1647,-0.00940462,-1.39631,-0.79367,
[inf] ,47.166,-0.00936488,-1.39726,-0.798521,
[inf] ,47.1669,-0.00934024,-1.39822,-0.816525,
[inf] ,47.1682,-0.00929944,-1.39918,-0.822858,
[inf] ,47.1693,-0.00926383,-1.40033,-0.842606,
[inf] ,47.1705,-0.0092268,-1.4011,-0.83924,
[inf] ,47.1713,-0.0091982,-1.40225,-0.860542,
[inf] ,47.1726,-0.00915347,-1.40321,-0.864245,
[inf] ,47.1735,-0.00912389,-1.40436,-0.891732,
[inf] ,47.1748,-0.009077,-1.40551,-0.908941,
[inf] ,47.176,-0.00903482,-1.40628,-0.899564,
[inf] ,47.1768,-0.00900573,-1.40743,-0.915177,
[inf] ,47.1781,-0.00895605,-1.40858,-0.926244,
[inf] ,47.1793,-0.00890951,-1.40954,-0.925683,
[inf] ,47.1801,-0.00887972,-1.41069,-0.944931,
[inf] ,47.1814,-0.00882816,-1.41203,-0.969651,
[inf] ,47.1826,-0.00877954,-1.41299,-0.967834,
[inf] ,47.1835,-0.00874353,-1.41414,-0.979299,
[inf] ,47.1848,-0.00868963,-1.41529,-0.982969,
[inf] ,47.1859,-0.00864148,-1.41663,-1.00213,
[inf] ,47.1871,-0.00859144,-1.41759,-0.999162,
[inf] ,47.1879,-0.00855468,-1.41893,-1.02491,
[inf] ,47.1893,-0.0084951,-1.42008,-1.02961,
[inf] ,47.1904,-0.00844349,-1.42142,-1.04411,
[inf] ,47.1916,-0.00838993,-1.42238,-1.03457,
[inf] ,47.1924,-0.00835128,-1.42373,-1.05379,
[inf] ,47.1937,-0.00828862,-1.42507,-1.06832,
[inf] ,47.1949,-0.00823459,-1.42603,-1.05868,
[inf] ,47.1957,-0.00819217,-1.42756,-1.08994,
[inf] ,47.1971,-0.00812647,-1.42871,-1.09246,
[inf] ,47.1982,-0.00807012,-1.42986,-1.08804,
[inf] ,47.1991,-0.00802623,-1.4314,-1.12104,
[inf] ,47.2004,-0.00795818,-1.43255,-1.11924,
[inf] ,47.2015,-0.00790012,-1.4337,-1.11115,
[inf] ,47.2024,-0.00785599,-1.43523,-1.14191,
[inf] ,47.2037,-0.0077849,-1.43638,-1.13796,
[inf] ,47.2046,-0.00773962,-1.43792,-1.1702,
[inf] ,47.2059,-0.00766541,-1.43907,-1.16281,
[inf] ,47.2068,-0.00761733,-1.4406,-1.18697,
[inf] ,47.2081,-0.0075441,-1.44175,-1.17813,
[inf] ,47.2093,-0.00748042,-1.44328,-1.18831,
[inf] ,47.2104,-0.00741793,-1.44463,-1.19511,
[inf] ,47.2116,-0.00734983,-1.44597,-1.19221,
[inf] ,47.2124,-0.00730152,-1.4475,-1.22265,
[inf] ,47.2139,-0.00721617,-1.44865,-1.2054,
[inf] ,47.2147,-0.00716815,-1.45019,-1.22328,
[inf] ,47.216,-0.00708815,-1.45172,-1.23327,
[inf] ,47.2171,-0.00702032,-1.45287,-1.22362,
[inf] ,47.2179,-0.00697124,-1.45441,-1.24462,
[inf] ,47.2194,-0.00688321,-1.45575,-1.24187,
[inf] ,47.2201,-0.00683664,-1.45728,-1.26628,
[inf] ,47.2215,-0.00675389,-1.45862,-1.2644,
[inf] ,47.2226,-0.00668325,-1.46035,-1.28657,
[inf] ,47.2238,-0.00660793,-1.4615,-1.27445,
[inf] ,47.2245,-0.00655904,-1.46303,-1.28953,
[inf] ,47.2259,-0.00646882,-1.46457,-1.29445,
[inf] ,47.2271,-0.00639403,-1.46591,-1.28874,
[inf] ,47.2279,-0.0063399,-1.46744,-1.30668,
[inf] ,47.2292,-0.00625392,-1.46898,-1.31517,
[inf] ,47.2303,-0.00617762,-1.47032,-1.30923,
[inf] ,47.2312,-0.00611836,-1.47205,-1.33893,
[inf] ,47.2325,-0.006032,-1.4732,-1.32276,
[inf] ,47.2334,-0.00597409,-1.47492,-1.34501,
[inf] ,47.2347,-0.00588428,-1.47646,-1.3499,
[inf] ,47.2358,-0.00580421,-1.4778,-1.33803,
[inf] ,47.2367,-0.00574613,-1.47952,-1.36376,
[inf] ,47.2379,-0.00565786,-1.48067,-1.34241,
[inf] ,47.2389,-0.00559251,-1.4824,-1.36043,
[inf] ,47.2402,-0.00549914,-1.48393,-1.3608,
[inf] ,47.2413,-0.00542103,-1.48528,-1.35092,
[inf] ,47.2421,-0.00535967,-1.48719,-1.39487,
[inf] ,47.2436,-0.00525579,-1.48834,-1.37037,
[inf] ,47.2443,-0.00520348,-1.49007,-1.39052,
[inf] ,47.2456,-0.00510617,-1.4916,-1.38997,
[inf] ,47.2468,-0.0050246,-1.49333,-1.39976,
[inf] ,47.2479,-0.00494177,-1.49467,-1.39072,
[inf] ,47.2487,-0.0048795,-1.4964,-1.41411,
[inf] ,47.2501,-0.00477745,-1.49793,-1.41245,
[inf] ,47.2512,-0.0046945,-1.49927,-1.39596,
[inf] ,47.2521,-0.00462818,-1.501,-1.4123,
[inf] ,47.2533,-0.00453328,-1.50234,-1.39783,
[inf] ,47.2542,-0.00447104,-1.50426,-1.43029,
[inf] ,47.2556,-0.00436275,-1.50579,-1.4253,
[inf] ,47.2567,-0.00427751,-1.50752,-1.43176,
[inf] ,47.2578,-0.00419088,-1.50905,-1.43042,
[inf] ,47.259,-0.00410224,-1.51059,-1.42318,
[inf] ,47.2599,-0.00403282,-1.51231,-1.44147,
[inf] ,47.2612,-0.00392982,-1.51385,-1.43534,
[inf] ,47.2623,-0.00384155,-1.51519,-1.4152,
[inf] ,47.2631,-0.00377703,-1.51711,-1.44355,
[inf] ,47.2645,-0.00367053,-1.51864,-1.44224,
[inf] ,47.2656,-0.00358015,-1.51998,-1.42298,
[inf] ,47.2664,-0.00351379,-1.5219,-1.44957,
[inf] ,47.2678,-0.00340508,-1.52324,-1.43195,
[inf] ,47.2687,-0.00333795,-1.52497,-1.44604,
[inf] ,47.27,-0.00322723,-1.52669,-1.45137,
[inf] ,47.2711,-0.00313778,-1.52804,-1.43439,
[inf] ,47.272,-0.00306724,-1.52995,-1.46289,
[inf] ,47.2734,-0.00295774,-1.5313,-1.44215,
[inf] ,47.2742,-0.00288856,-1.53321,-1.46802,
[inf] ,47.2756,-0.00277778,-1.53475,-1.45793,
[inf] ,47.2767,-0.00268752,-1.53647,-1.45948,
[inf] ,47.2778,-0.00259406,-1.53801,-1.45312,
[inf] ,47.279,-0.00250019,-1.53954,-1.44247,
[inf] ,47.2798,-0.00242761,-1.54127,-1.45714,
[inf] ,47.2812,-0.00231581,-1.54299,-1.46012,
[inf] ,47.2823,-0.00222176,-1.54434,-1.44365,
[inf] ,47.2832,-0.00215342,-1.54644,-1.49126,
[inf] ,47.2847,-0.00202266,-1.54759,-1.44801,
[inf] ,47.2855,-0.00195694,-1.54951,-1.45778,
[inf] ,47.2869,-0.00184462,-1.55105,-1.44426,
[inf] ,47.288,-0.00174695,-1.55277,-1.44244,
[inf] ,47.2891,-0.00165364,-1.55411,-1.42392,
[inf] ,47.2899,-0.00158646,-1.55584,-1.43811,
[inf] ,47.2914,-0.00146843,-1.55718,-1.42011,
[inf] ,47.2921,-0.00140442,-1.55891,-1.43396,
[inf] ,47.2935,-0.00129013,-1.56063,-1.44076,
[inf] ,47.2946,-0.00119558,-1.56198,-1.42538,
[inf] ,47.2955,-0.00112111,-1.5637,-1.43968,
[inf] ,47.2968,-0.00101234,-1.56524,-1.43492,
[inf] ,47.2979,-0.000915473,-1.56658,-1.41495,
[inf] ,47.2987,-0.000844519,-1.5685,-1.44164,
[inf] ,47.3001,-0.000728431,-1.56965,-1.41409,
[inf] ,47.3009,-0.000659662,-1.57137,-1.42243,
[inf] ,47.3022,-0.000548177,-1.5731,-1.42722,
[inf] ,47.3035,-0.000445114,-1.57425,-1.39868,
[inf] ,47.3042,-0.000380315,-1.57597,-1.41218,
[inf] ,47.3055,-0.000266985,-1.57751,-1.40547,
[inf] ,47.3067,-0.000173168,-1.57885,-1.38952,
[inf] ,47.3075,-9.795e-05,-1.58058,-1.40583,
[inf] ,47.3088,1.16984e-05,-1.58211,-1.40149,
[inf] ,47.31,0.000107576,-1.58364,-1.39703,
[inf] ,47.3111,0.000207184,-1.58499,-1.37972,
[inf] ,47.3119,0.000276693,-1.58671,-1.39671,
[inf] ,47.3133,0.000390869,-1.58825,-1.39473,
[inf] ,47.3144,0.000484619,-1.58959,-1.37841,
[inf] ,47.3153,0.000563729,-1.59112,-1.37482,
[inf] ,47.3166,0.000670116,-1.59266,-1.37157,
[inf] ,47.3177,0.000766341,-1.594,-1.35719,
[inf] ,47.3186,0.000838189,-1.59572,-1.3789,
[inf] ,47.3199,0.000950954,-1.59687,-1.35495,
[inf] ,47.3207,0.0010215,-1.5986,-1.37053,
[inf] ,47.3221,0.00113566,-1.59994,-1.35449,
[inf] ,47.3232,0.00123374,-1.60128,-1.3356,
[inf] ,47.3241,0.00130304,-1.60282,-1.3414,
[inf] ,47.3254,0.0014137,-1.60435,-1.33655,
[inf] ,47.3265,0.00150998,-1.6055,-1.31165,
[inf] ,47.3274,0.00158295,-1.60723,-1.32648,
[inf] ,47.3287,0.00169489,-1.60857,-1.31359,
[inf] ,47.3299,0.00179064,-1.60991,-1.29838,
[inf] ,47.3307,0.00186226,-1.61145,-1.30815,
[inf] ,47.3321,0.00197546,-1.61279,-1.29401,
[inf] ,47.3332,0.00206687,-1.61394,-1.27,
[inf] ,47.334,0.0021385,-1.61567,-1.29288,
[inf] ,47.3354,0.00225178,-1.61662,-1.26207,
[inf] ,47.3362,0.0023188,-1.61816,-1.26823,
[inf] ,47.3375,0.00242417,-1.61969,-1.27167,
[inf] ,47.3386,0.00251667,-1.62084,-1.25527,
[inf] ,47.3395,0.00258899,-1.62218,-1.25268,
[inf] ,47.3408,0.00269638,-1.62353,-1.24095,
[inf] ,47.3417,0.00277282,-1.62487,-1.23743,
[inf] ,47.3431,0.00288012,-1.6264,-1.23971,
[inf] ,47.3442,0.0029714,-1.62775,-1.236,
[inf] ,47.3453,0.00306241,-1.6287,-1.20768,
[inf] ,47.3461,0.00312771,-1.63024,-1.21636,
[inf] ,47.3475,0.00324229,-1.63158,-1.20578,
[inf] ,47.3487,0.00333244,-1.63292,-1.19981,
[inf] ,47.3498,0.00342252,-1.63407,-1.1841,
[inf] ,47.3506,0.00348936,-1.63542,-1.18926,
[inf] ,47.352,0.00359849,-1.63637,-1.16125,
[inf] ,47.3528,0.0036617,-1.63791,-1.1732,
[inf] ,47.3542,0.00376973,-1.63887,-1.14792,
[inf] ,47.355,0.00383906,-1.64021,-1.14651,
[inf] ,47.3563,0.00394094,-1.64155,-1.14314,
[inf] ,47.3575,0.00402864,-1.6427,-1.1307,
[inf] ,47.3586,0.00411559,-1.64385,-1.11776,
[inf] ,47.3595,0.0041821,-1.64519,-1.12785,
[inf] ,47.3608,0.00428529,-1.64634,-1.11767,
[inf] ,47.3619,0.00437073,-1.6473,-1.09521,
[inf] ,47.3628,0.0044362,-1.64865,-1.09997,
[inf] ,47.3641,0.00453905,-1.6496,-1.07716,
[inf] ,47.365,0.00460248,-1.65095,-1.08366,
[inf] ,47.3663,0.0047039,-1.6521,-1.07364,
[inf] ,47.3675,0.0047927,-1.65306,-1.05255,
[inf] ,47.3683,0.00485033,-1.65421,-1.05186,
[inf] ,47.3696,0.00494903,-1.65536,-1.04183,
[inf] ,47.3707,0.0050316,-1.65632,-1.02472,
[inf] ,47.3716,0.00509435,-1.65747,-1.02397,
[inf] ,47.3729,0.00519137,-1.65842,-1.00413,
[inf] ,47.3741,0.0052759,-1.65958,-0.99424,
[inf] ,47.3753,0.00536198,-1.66053,-0.979338,
[inf] ,47.376,0.00541747,-1.66168,-0.984934,
[inf] ,47.3773,0.00551002,-1.66264,-0.971118,
[inf] ,47.3785,0.00559097,-1.6636,-0.955667,
[inf] ,47.3794,0.00565262,-1.66456,-0.945505,
[inf] ,47.3807,0.00574371,-1.66552,-0.930945,
[inf] ,47.3816,0.00580623,-1.66648,-0.925515,
[inf] ,47.3828,0.00589399,-1.66744,-0.911433,
[inf] ,47.384,0.0059726,-1.6682,-0.88942,
[inf] ,47.3848,0.00602904,-1.66935,-0.896323,
[inf] ,47.3861,0.00611777,-1.67031,-0.891046,
[inf] ,47.3874,0.00620267,-1.67108,-0.871857,
[inf] ,47.3882,0.00625301,-1.67204,-0.866839,
[inf] ,47.3895,0.0063411,-1.67281,-0.845018,
[inf] ,47.3906,0.00641416,-1.67376,-0.833413,
[inf] ,47.3917,0.00648794,-1.67453,-0.817263,
[inf] ,47.3926,0.00654378,-1.6753,-0.804613,
[inf] ,47.3939,0.00662801,-1.67626,-0.797842,
[inf] ,47.3951,0.00670159,-1.67702,-0.786083,
[inf] ,47.3959,0.00675334,-1.67779,-0.777737,
[inf] ,47.3972,0.00683597,-1.67856,-0.762161,
[inf] ,47.3984,0.00690515,-1.67933,-0.747338,
[inf] ,47.3995,0.00697789,-1.68009,-0.734538,
[inf] ,47.4004,0.00702886,-1.68086,-0.730269,
[inf] ,47.4017,0.00710541,-1.68143,-0.710512,
[inf] ,47.4025,0.00715737,-1.6822,-0.702663,
[inf] ,47.4039,0.00723751,-1.68297,-0.692322,
[inf] ,47.405,0.00730386,-1.68374,-0.686368,
[inf] ,47.4062,0.00736872,-1.68431,-0.668351,
[inf] ,47.4073,0.00743713,-1.68489,-0.64924,
[inf] ,47.4081,0.0074814,-1.68565,-0.64597,
[inf] ,47.4095,0.00755866,-1.68623,-0.63057,
[inf] ,47.4104,0.00760714,-1.6868,-0.616153,
[inf] ,47.4117,0.00768009,-1.68738,-0.597208,
[inf] ,47.4128,0.00774087,-1.68795,-0.582999,
[inf] ,47.4137,0.0077863,-1.68853,-0.573485,
[inf] ,47.415,0.00785758,-1.6891,-0.560918,
[inf] ,47.4162,0.00791606,-1.68949,-0.539873,
[inf] ,47.417,0.00796087,-1.69006,-0.528703,
[inf] ,47.4183,0.00802766,-1.69064,-0.518766,
[inf] ,47.4195,0.00808702,-1.69102,-0.502342,
[inf] ,47.4203,0.00812554,-1.6916,-0.498674,
[inf] ,47.4216,0.00819018,-1.69198,-0.481175,
[inf] ,47.4227,0.00824535,-1.69236,-0.463448,
[inf] ,47.4236,0.00828744,-1.69294,-0.460128,
[inf] ,47.4249,0.00834975,-1.69313,-0.43688,
[inf] ,47.4258,0.00838878,-1.69371,-0.431745,
[inf] ,47.4271,0.00845037,-1.6939,-0.409809,
[inf] ,47.4279,0.00848798,-1.69447,-0.407625,
[inf] ,47.4293,0.00854729,-1.69467,-0.385453,
[inf] ,47.4304,0.00859636,-1.69505,-0.370124,
[inf] ,47.4315,0.00864564,-1.69543,-0.361102,
[inf] ,47.4324,0.00868235,-1.69562,-0.342631,
[inf] ,47.4337,0.00873759,-1.69601,-0.331891,
[inf] ,47.4349,0.00878395,-1.6962,-0.315457,
[inf] ,47.4358,0.00882001,-1.69658,-0.309373,
